timestamp,pressure
1475493638217,999.3300170898438
1475493638388,999.3699951171875
1475493638570,999.3900146484375
1475493638749,999.3800048828125
1475493638931,999.4000244140625
1475493639109,999.3599853515625
1475493639293,999.3699951171875
1475493639470,999.3699951171875
1475493639650,999.4099731445313
1475493639828,999.4199829101563
1475493640010,999.2999877929688
1475493640191,999.2999877929688
1475493640370,999.280029296875
1475493640551,999.3200073242188
1475493640731,999.2899780273438
1475493640913,999.3300170898438
1475493641091,999.3300170898438
1475493641273,999.3200073242188
1475493641454,999.3400268554688
1475493641631,999.3400268554688
1475493641814,999.4099731445313
1475493641993,999.4000244140625
1475493642174,999.3300170898438
1475493642353,999.3699951171875
1475493642534,999.3300170898438
1475493642715,999.3499755859375
1475493642896,999.3099975585938
1475493643078,999.3400268554688
1475493643253,999.3200073242188
1475493643433,999.3800048828125
1475493643612,999.3200073242188
1475493643793,999.260009765625
1475493643974,999.3900146484375
1475493644154,999.4199829101563
1475493644335,999.3400268554688
1475493644515,999.3099975585938
1475493644696,999.3300170898438
1475493644878,999.2899780273438
1475493645054,999.3300170898438
1475493645238,999.3599853515625
1475493645415,999.3200073242188
1475493645597,999.3499755859375
1475493645777,999.2999877929688
1475493645959,999.3499755859375
1475493646135,999.3599853515625
1475493646316,999.3499755859375
1475493646498,999.3300170898438
1475493646676,999.2899780273438
1475493646858,999.3200073242188
1475493647039,999.3300170898438
1475493647219,999.2999877929688
1475493647399,999.3099975585938
1475493647580,999.3200073242188
1475493647760,999.3900146484375
1475493647939,999.3300170898438
1475493648139,999.3499755859375
1475493648300,999.3900146484375
1475493648480,999.280029296875
1475493648658,999.3200073242188
1475493648841,999.3699951171875
1475493649020,999.3800048828125
1475493649199,999.3200073242188
1475493649382,999.2899780273438
1475493649561,999.3300170898438
1475493649740,999.3099975585938
1475493649920,999.3200073242188
1475493650100,999.3200073242188
1475493650282,999.3099975585938
1475493650462,999.3200073242188
1475493650642,999.2899780273438
1475493650823,999.3699951171875
1475493651003,999.3499755859375
1475493651181,999.3599853515625
1475493651362,999.2999877929688
1475493651543,999.2899780273438
1475493651720,999.3499755859375
1475493651903,999.2999877929688
1475493652083,999.3099975585938
1475493652261,999.27001953125
1475493652444,999.3400268554688
1475493652624,999.3499755859375
1475493652804,999.280029296875
1475493652983,999.260009765625
1475493653165,999.3200073242188
1475493653345,999.3200073242188
1475493653523,999.3200073242188
1475493653703,999.3300170898438
1475493653883,999.3099975585938
1475493654064,999.3599853515625
1475493654243,999.3499755859375
1475493654424,999.3200073242188
1475493654606,999.3200073242188
1475493654784,999.3099975585938
1475493654966,999.3200073242188
1475493655148,999.280029296875
1475493655328,999.3599853515625
1475493655508,999.3099975585938
1475493655684,999.3499755859375
1475493655868,999.3400268554688
1475493656048,999.3400268554688
1475493656225,999.280029296875
1475493656409,999.3200073242188
1475493656589,999.3099975585938
1475493656765,999.2899780273438
1475493656948,999.280029296875
1475493657127,999.2999877929688
1475493657309,999.2899780273438
1475493657486,999.3200073242188
1475493657669,999.3499755859375
1475493657848,999.3200073242188
1475493658029,999.3599853515625
1475493658207,999.3499755859375
1475493658390,999.3400268554688
1475493658567,999.3200073242188
1475493658747,999.3200073242188
1475493658935,999.3900146484375
1475493659110,999.3800048828125
1475493659319,999.3099975585938
1475493659471,999.3800048828125
1475493659650,999.3699951171875
1475493659831,999.2899780273438
1475493660008,999.3200073242188
1475493660195,999.3099975585938
1475493660368,999.3300170898438
1475493660551,999.2899780273438
1475493660729,999.3499755859375
1475493660911,999.3400268554688
1475493661092,999.3599853515625
1475493661269,999.3099975585938
1475493661452,999.3300170898438
1475493661632,999.2899780273438
1475493661809,999.3099975585938
1475493662006,999.3499755859375
1475493662173,999.280029296875
1475493662353,999.2899780273438
1475493662533,999.4000244140625
1475493662714,999.2899780273438
1475493662894,999.3400268554688
1475493663073,999.3200073242188
1475493663251,999.3400268554688
1475493663432,999.4000244140625
1475493663614,999.3699951171875
1475493663791,999.3800048828125
1475493663975,999.3300170898438
1475493664153,999.3599853515625
1475493664333,999.3099975585938
1475493664515,999.3200073242188
1475493664695,999.2899780273438
1475493664876,999.2999877929688
1475493665059,999.3599853515625
1475493665242,999.3200073242188
1475493665415,999.3599853515625
1475493665596,999.3200073242188
1475493665773,999.2899780273438
1475493665957,999.2999877929688
1475493666136,999.3599853515625
1475493666314,999.3300170898438
1475493666509,999.3699951171875
1475493666679,999.260009765625
1475493666857,999.3200073242188
1475493667037,999.2899780273438
1475493667216,999.3699951171875
1475493667399,999.3300170898438
1475493667578,999.3200073242188
1475493667755,999.3400268554688
1475493667939,999.4199829101563
1475493668116,999.3300170898438
1475493668296,999.280029296875
1475493668479,999.3300170898438
1475493668658,999.260009765625
1475493668837,999.280029296875
1475493669019,999.3800048828125
1475493669199,999.3099975585938
1475493669380,999.2899780273438
1475493669560,999.2999877929688
1475493669739,999.4400024414063
1475493669920,999.3499755859375
1475493670100,999.3099975585938
1475493670278,999.3699951171875
1475493670460,999.2999877929688
1475493670641,999.2999877929688
1475493670818,999.3599853515625
1475493671000,999.27001953125
1475493671180,999.3800048828125
1475493671359,999.3400268554688
1475493671541,999.2899780273438
1475493671722,999.2999877929688
1475493671901,999.3200073242188
1475493672082,999.27001953125
1475493672264,999.3099975585938
1475493672442,999.3200073242188
1475493672623,999.3699951171875
1475493672800,999.3900146484375
1475493672983,999.3400268554688
1475493673160,999.3400268554688
1475493673341,999.2999877929688
1475493673522,999.3200073242188
1475493673703,999.3200073242188
1475493673881,999.3200073242188
1475493674064,999.27001953125
1475493674243,999.3099975585938
1475493674422,999.2999877929688
1475493674602,999.260009765625
1475493674784,999.3200073242188
1475493674962,999.2899780273438
1475493675142,999.3099975585938
1475493675323,999.3499755859375
1475493675503,999.3099975585938
1475493675682,999.3400268554688
1475493675863,999.280029296875
1475493676043,999.3699951171875
1475493676223,999.3699951171875
1475493676403,999.3400268554688
1475493676584,999.3499755859375
1475493676764,999.2999877929688
1475493676944,999.3099975585938
1475493677124,999.2999877929688
1475493677311,999.3200073242188
1475493677485,999.3400268554688
1475493677668,999.3400268554688
1475493677844,999.3200073242188
1475493678027,999.3200073242188
1475493678207,999.3099975585938
1475493678385,999.27001953125
1475493678568,999.3200073242188
1475493678748,999.280029296875
1475493678925,999.3800048828125
1475493679109,999.3400268554688
1475493679288,999.3200073242188
1475493679467,999.3400268554688
1475493679646,999.2999877929688
1475493679829,999.3200073242188
1475493680009,999.3499755859375
1475493680189,999.3300170898438
1475493680366,999.2999877929688
1475493680548,999.280029296875
1475493680730,999.3400268554688
1475493680907,999.4000244140625
1475493681090,999.3099975585938
1475493681270,999.280029296875
1475493681449,999.3300170898438
1475493681630,999.239990234375
1475493681811,999.3099975585938
1475493681991,999.3200073242188
1475493682169,999.2899780273438
