timestamp,lax,lay,laz
1475493637882,0.05500030517578125,0.1533370018005371,-0.3857841491699219
1475493638027,0.07043325901031494,0.10184407234191895,-0.29702281951904297
1475493638217,-0.08955228328704834,0.46620631217956543,-0.44708251953125
1475493638388,-0.7526304721832275,0.24884486198425293,-0.3319854736328125
1475493638570,-1.0468764305114746,1.293677806854248,-0.24907684326171875
1475493638749,-1.7582473754882813,2.747361660003662,-1.7210769653320313
1475493638931,-5.362549304962158,2.9929676055908203,-2.682878017425537
1475493639109,-2.1966114044189453,2.0161283016204834,-2.026528835296631
1475493639293,-1.903883457183838,2.193478584289551,-2.338383674621582
1475493639470,-1.8541479110717773,1.6412014961242676,-1.6447467803955078
1475493639650,-1.2294917106628418,1.856768012046814,-2.0497264862060547
1475493639829,-0.9749293327331543,1.2330503463745117,-1.7573418617248535
1475493640010,-1.1254997253417969,0.9977290630340576,-1.6824049949645996
1475493640191,-0.8642263412475586,0.9531480073928833,-1.5948309898376465
1475493640372,-0.6985359191894531,1.00118088722229,-1.538106918334961
1475493640551,-0.6665897369384766,0.9511625170707703,-1.5759482383728027
1475493640731,-0.45709753036499023,0.6598864197731018,-1.0479893684387207
1475493640914,-0.3271007537841797,0.8002175092697144,-1.2142810821533203
1475493641092,-0.27057409286499023,0.3701995611190796,-0.6253414154052734
1475493641274,-0.06036376953125,0.6478128433227539,-0.7404565811157227
1475493641454,-0.04855489730834961,0.4513673782348633,-0.4946937561035156
1475493641631,0.02102518081665039,0.5384207963943481,-0.6396050453186035
1475493641814,-0.1235198974609375,0.3486982583999634,-0.5722689628601074
1475493641993,-0.07555150985717773,0.3135603666305542,-0.46941471099853516
1475493642174,-0.08131790161132813,0.39045417308807373,-0.6758580207824707
1475493642354,-0.08655500411987305,0.2013874053955078,-0.4662647247314453
1475493642534,0.021686077117919922,0.1842973232269287,-0.5133585929870605
1475493642715,-0.021816253662109375,0.20140016078948975,-0.5045557022094727
1475493642896,0.04834699630737305,0.1701982021331787,-0.47437524795532227
1475493643078,0.026185989379882813,0.1370849609375,-0.3967766761779785
1475493643253,0.10907316207885742,0.13727259635925293,-0.2582054138183594
1475493643434,0.08977174758911133,0.10825681686401367,-0.31438159942626953
1475493643612,0.10184001922607422,0.07982206344604492,-0.27860164642333984
1475493643793,0.11427879333496094,0.07612311840057373,-0.28438663482666016
1475493643974,0.12367725372314453,0.06130504608154297,-0.24376296997070313
1475493644154,0.13483476638793945,0.04697251319885254,-0.22623014450073242
1475493644335,0.09069442749023438,0.04777562618255615,-0.2654595375061035
1475493644515,0.14994478225708008,0.05745410919189453,-0.20144033432006836
1475493644696,0.12937021255493164,0.021028995513916016,-0.22635507583618164
1475493644878,0.14385318756103516,0.008727669715881348,-0.2070002555847168
1475493645054,0.15099620819091797,9.086132049560547E-4,-0.1961355209350586
1475493645238,0.17046403884887695,0.012392044067382813,-0.1990971565246582
1475493645415,0.16653156280517578,0.04304182529449463,-0.21573972702026367
1475493645597,0.22380304336547852,-0.02305614948272705,-0.1863842010498047
1475493645777,0.11756610870361328,-0.03711414337158203,-0.1651911735534668
1475493645959,0.20503616333007813,0.0065762996673583984,-0.16321563720703125
1475493646135,0.19107818603515625,-0.021388530731201172,-0.12712383270263672
1475493646316,0.19031620025634766,0.025347471237182617,-0.15307140350341797
1475493646498,0.1907196044921875,-0.027348875999450684,-0.14774370193481445
1475493646676,0.18866968154907227,0.020937800407409668,-0.21714305877685547
1475493646859,0.1607069969177246,-0.02694833278656006,-0.1312856674194336
1475493647039,0.1835494041442871,-0.08258116245269775,-0.061659812927246094
1475493647219,0.1538705825805664,-0.04645884037017822,-0.1557478904724121
1475493647399,0.16118431091308594,0.00943446159362793,-0.17670440673828125
1475493647580,0.19690895080566406,-0.02597177028656006,-0.12993574142456055
1475493647760,0.19484472274780273,-0.035421133041381836,-0.10097837448120117
1475493647939,0.18098783493041992,-0.04612696170806885,-0.12466049194335938
1475493648139,0.1812453269958496,-0.023406147956848145,-0.17306995391845703
1475493648301,0.17197513580322266,-0.0743107795715332,-0.104766845703125
1475493648480,0.16381359100341797,-0.009018182754516602,-0.2091526985168457
1475493648658,0.18103361129760742,-0.02940821647644043,-0.1287527084350586
1475493648841,0.18123245239257813,-0.06091463565826416,-0.1483621597290039
1475493649021,0.2342061996459961,0.10640490055084229,-0.22173595428466797
1475493649199,-0.010855674743652344,0.027767062187194824,-0.35330915451049805
1475493649382,-0.1728835105895996,0.026764869689941406,-0.637692928314209
1475493649561,-0.054825782775878906,0.047798991203308105,-0.5653471946716309
1475493649741,-0.11753654479980469,-0.13590669631958008,-0.4762396812438965
1475493649921,-0.13160133361816406,-0.10248398780822754,-0.6014823913574219
1475493650100,-0.1154789924621582,-0.21406340599060059,-0.5192389488220215
1475493650282,-0.1630091667175293,-0.31631672382354736,-0.5224289894104004
1475493650462,-0.16270828247070313,-0.34959471225738525,-0.4873819351196289
1475493650642,-0.23156976699829102,-0.4325079917907715,-0.5384364128112793
1475493650823,-0.23894643783569336,-0.4891490936279297,-0.5437812805175781
1475493651003,-0.20889854431152344,-0.5464670658111572,-0.48683595657348633
1475493651181,-0.28472089767456055,-0.5461897850036621,-0.5744385719299316
1475493651363,-0.15474271774291992,-0.6015884876251221,-0.45607805252075195
1475493651543,-0.26159238815307617,-0.7921767234802246,-0.4231529235839844
1475493651720,-0.28294849395751953,-0.8107128143310547,-0.5449666976928711
1475493651904,-0.2989788055419922,-0.7529343366622925,-0.5760250091552734
1475493652083,-0.2554192543029785,-0.9548501968383789,-0.3923015594482422
1475493652261,-0.3398709297180176,-0.92200767993927,-0.543973445892334
1475493652444,-0.2779726982116699,-1.0304028987884521,-0.3383355140686035
1475493652624,-0.32604265213012695,-1.0527045726776123,-0.4194788932800293
1475493652805,-0.3179287910461426,-1.1031922101974487,-0.3923192024230957
1475493652983,-0.31954288482666016,-1.0979344844818115,-0.37859392166137695
1475493653165,-0.29260873794555664,-1.1679420471191406,-0.30571842193603516
1475493653345,-0.2993478775024414,-1.2961516380310059,-0.2588052749633789
1475493653523,-0.3907341957092285,-1.2424510717391968,-0.36255884170532227
1475493653703,-0.32558727264404297,-1.2437609434127808,-0.37894248962402344
1475493653883,-0.3262767791748047,-1.3400635719299316,-0.24010848999023438
1475493654064,-0.31552743911743164,-1.2849714756011963,-0.34401798248291016
1475493654243,-0.3302159309387207,-1.3621797561645508,-0.24992942810058594
1475493654424,-0.3066258430480957,-1.3676886558532715,-0.2396550178527832
1475493654606,-0.2572345733642578,-1.5107295513153076,-0.053914546966552734
1475493654785,-0.34656524658203125,-1.3748416900634766,-0.29981327056884766
1475493654966,-0.22253704071044922,-1.4452805519104004,-0.10497713088989258
1475493655148,-0.26782941818237305,-1.4604220390319824,-0.12646102905273438
1475493655328,-0.21972179412841797,-1.423291563987732,-0.08572578430175781
1475493655508,-0.18860578536987305,-1.4375128746032715,-0.03948545455932617
1475493655685,-0.21095037460327148,-1.4530776739120483,-0.04134798049926758
1475493655868,-0.18436765670776367,-1.4046989679336548,-0.07568073272705078
1475493656048,-0.18762683868408203,-1.4399573802947998,0.028323650360107422
1475493656225,-0.15738964080810547,-1.4836989641189575,0.016757965087890625
1475493656409,-0.14835453033447266,-1.4356110095977783,0.033306121826171875
1475493656589,-0.14686346054077148,-1.4207353591918945,-0.00533294677734375
1475493656765,-0.15233135223388672,-1.4341630935668945,0.01728534698486328
1475493656948,-0.08937740325927734,-1.3254870176315308,0.04808521270751953
1475493657128,-0.02766275405883789,-1.4150416851043701,0.22530508041381836
1475493657310,-0.05268383026123047,-1.3997949361801147,0.13879919052124023
1475493657486,-0.03946208953857422,-1.341759443283081,0.14784908294677734
1475493657669,-0.020467758178710938,-1.3930124044418335,0.18123197555541992
1475493657848,-0.05394315719604492,-1.3469418287277222,0.1443948745727539
1475493658029,0.0016260147094726563,-1.3078022003173828,0.14957904815673828
1475493658208,0.07314586639404297,-1.3178385496139526,0.2539067268371582
1475493658390,0.027658462524414063,-1.2580572366714478,0.17012643814086914
1475493658568,0.07973384857177734,-1.241559624671936,0.23549365997314453
1475493658747,0.09374475479125977,-1.2262266874313354,0.28419017791748047
1475493658935,0.08774757385253906,-1.1719920635223389,0.20685815811157227
1475493659110,0.14199113845825195,-1.16180419921875,0.29085540771484375
1475493659319,0.20506715774536133,-1.159613013267517,0.35801029205322266
1475493659471,0.12029218673706055,-1.1974550485610962,0.3039817810058594
1475493659650,0.1936478614807129,-1.078406810760498,0.30507612228393555
1475493659831,0.16901874542236328,-1.0856781005859375,0.33322620391845703
1475493660008,0.17870330810546875,-1.027614712715149,0.27612781524658203
1475493660195,0.23967361450195313,-1.0570108890533447,0.36394500732421875
1475493660368,0.19015884399414063,-1.0172289609909058,0.3351120948791504
1475493660551,0.21081829071044922,-0.9457352161407471,0.27819252014160156
1475493660729,0.27553367614746094,-0.9792354106903076,0.36731863021850586
1475493660911,0.21269607543945313,-0.9271293878555298,0.291623592376709
1475493661092,0.2627401351928711,-0.9306687116622925,0.3713235855102539
1475493661269,0.28646326065063477,-0.8622908592224121,0.32219886779785156
1475493661452,0.28325796127319336,-0.8308433294296265,0.30219411849975586
1475493661633,0.2865457534790039,-0.8871802091598511,0.41028881072998047
1475493661811,0.23234272003173828,-0.7863556146621704,0.23020267486572266
1475493662006,0.30039501190185547,-0.7854987382888794,0.29325437545776367
1475493662173,0.31049585342407227,-0.8011027574539185,0.3682217597961426
1475493662353,0.32217931747436523,-0.7162730693817139,0.3080449104309082
1475493662533,0.3085198402404785,-0.7071833610534668,0.30535888671875
1475493662714,0.27693843841552734,-0.6748327016830444,0.27806854248046875
1475493662894,0.375699520111084,-0.7436671257019043,0.4312925338745117
1475493663073,0.30265092849731445,-0.6720116138458252,0.29152536392211914
1475493663252,0.33943843841552734,-0.636574387550354,0.3006572723388672
1475493663432,0.3001413345336914,-0.5877547264099121,0.27546167373657227
1475493663614,0.3364710807800293,-0.5977755784988403,0.3296198844909668
1475493663792,0.32874631881713867,-0.5363205671310425,0.2538909912109375
1475493663975,0.36496400833129883,-0.5618706941604614,0.2981247901916504
1475493664153,0.3673548698425293,-0.5251848697662354,0.30890655517578125
1475493664333,0.3375706672668457,-0.511971116065979,0.2658395767211914
1475493664515,0.34639930725097656,-0.48298561573028564,0.27423858642578125
1475493664695,0.3504524230957031,-0.4920295476913452,0.22667694091796875
1475493664876,0.33010292053222656,-0.45943689346313477,0.23314714431762695
1475493665059,0.31880855560302734,-0.40678179264068604,0.18254852294921875
1475493665242,0.3492703437805176,-0.4204968214035034,0.1897740364074707
1475493665415,0.3324718475341797,-0.42536449432373047,0.19712400436401367
1475493665596,0.36620283126831055,-0.3460056781768799,0.181915283203125
1475493665773,0.3489875793457031,-0.36367249488830566,0.23284482955932617
1475493665957,0.34961605072021484,-0.3519611358642578,0.2146158218383789
1475493666136,0.38330888748168945,-0.38822662830352783,0.28276586532592773
1475493666314,0.2719535827636719,-0.28633856773376465,0.028232097625732422
1475493666509,0.34705352783203125,-0.3058493137359619,0.1691727638244629
1475493666679,0.3584480285644531,-0.35529935359954834,0.22974538803100586
1475493666857,0.30884838104248047,-0.3270784616470337,0.0995635986328125
1475493667037,0.31890392303466797,-0.29466187953948975,0.12243938446044922
1475493667216,0.3080415725708008,-0.25428342819213867,0.12313413619995117
1475493667400,0.30260133743286133,-0.28085172176361084,0.11463737487792969
