timestamp,ax,ay,az
1475493638246,-2.0099709033966064,1.3136597871780396,-8.920442581176758
1475493638491,-1.9142580032348633,0.638883650302887,-9.418149948120117
1475493638693,-1.8281164169311523,1.373480200767517,-9.877571105957031
1475493638921,-2.0865414142608643,0.9140582084655762,-9.468399047851562
1475493639122,-1.8041881322860718,0.19381862878799438,-10.212566375732422
1475493639361,-3.2303104400634766,0.8350951075553894,-9.05683422088623
1475493639601,-2.651247262954712,-0.12921242415905,-9.42772102355957
1475493639840,-4.350151538848877,-1.8759729862213135,-10.97587776184082
1475493640088,0.6508477926254272,4.969892501831055,-8.568697929382324
1475493640323,-2.273181438446045,3.6705896854400635,-7.934599876403809
1475493640558,-1.5170495510101318,0.760917603969574,-8.642874717712402
1475493640759,-1.4021940231323242,0.9116654396057129,-9.772287368774414
1475493640998,-2.431107759475708,1.7395820617675781,-9.241080284118652
1475493641238,-2.565105676651001,1.557727575302124,-9.233902931213379
1475493641486,-2.4837498664855957,0.6939185857772827,-9.183652877807617
1475493641720,-4.115654945373535,-0.6125625967979431,-8.975478172302246
1475493641957,-4.230510234832764,1.4380863904953003,-8.774479866027832
1475493642195,-3.933800458908081,1.1437692642211914,-8.98265552520752
1475493642396,-4.063012599945068,1.2442678213119507,-8.441878318786621
1475493642636,-4.139583110809326,1.2969098091125488,-8.913264274597168
1475493642887,-4.139583110809326,0.8398807048797607,-8.729016304016113
1475493643114,-4.043870449066162,0.696311354637146,-8.181060791015625
1475493643355,-4.187439441680908,0.6484549045562744,-8.700303077697754
1475493643593,-4.019941806793213,0.44267216324806213,-8.903693199157715
1475493643833,-3.933800458908081,0.35413774847984314,-8.83669376373291
1475493644084,-4.082155227661133,0.6412764191627502,-8.72662353515625
1475493644312,-4.029513359069824,0.15314064919948578,-8.791230201721191
1475493644552,-0.8231310248374939,0.6675975918769836,-10.691130638122559
1475493644792,-1.9094725847244263,0.8015955686569214,-9.403792381286621
1475493645031,-2.1678972244262695,0.3756731450557709,-9.659825325012207
1475493645281,-2.431107759475708,0.6364907622337341,-9.590433120727539
1475493645510,-1.325623631477356,4.204189300537109,-8.011170387268066
1475493645749,-3.16331148147583,1.660618782043457,-9.42772102355957
1475493645988,-2.555534601211548,1.1724830865859985,-9.339186668395996
1475493646232,-2.3641088008880615,0.7489535212516785,-9.365508079528809
1475493646480,-2.4263222217559814,0.9092726111412048,-9.255437850952148
1475493646707,-2.225324869155884,0.6891329884529114,-9.588040351867676
1475493646946,-1.129412293434143,3.3643085956573486,-8.506484031677246
1475493647186,-2.00518536567688,0.605384111404419,-9.91107177734375
1475493647426,-3.0484561920166016,3.4241292476654053,-8.724230766296387
1475493647674,-3.3786656856536865,1.026520848274231,-9.724431037902832
1475493647905,-1.1485549211502075,0.705882728099823,-11.44965648651123
1475493648145,-1.2059825658798218,3.0484561920166016,-8.650053977966309
1475493648385,-1.7898313999176025,0.3158525824546814,-10.030712127685547
1475493648623,-1.4883356094360352,3.541377305984497,-7.984848976135254
1475493648872,-0.6652047038078308,2.249253273010254,-9.413363456726074
1475493649102,-1.9669002294540405,1.9094725847244263,-8.616554260253906
1475493649342,-1.9525433778762817,1.5050854682922363,-9.1716890335083
1475493649581,-2.75174617767334,1.6630116701126099,-9.018548011779785
1475493649821,-1.2251251935958862,4.106083393096924,-8.903693199157715
1475493650070,-1.1724830865859985,1.8209381103515625,-9.611968994140625
1475493650300,-2.258824586868286,1.7347965240478516,-9.10229778289795
1475493650541,-1.6510475873947144,1.978864312171936,-9.329615592956543
1475493650778,-1.0336993932724,0.8327022790908813,-9.018548011779785
1475493651019,-1.3878371715545654,0.552742063999176,-10.01874828338623
1475493651267,-1.7563319206237793,3.005385160446167,-8.724230766296387
1475493651499,-2.2301106452941895,1.6319050788879395,-9.42054271697998
1475493651741,-1.7802598476409912,2.124826431274414,-8.798408508300781
1475493651977,-1.4931212663650513,1.3208380937576294,-8.9850492477417
1475493652217,-1.9764715433120728,1.4069796800613403,-9.298508644104004
1475493652466,-1.9094725847244263,1.8305093050003052,-9.190832138061523
1475493652695,-1.8951154947280884,0.14356936514377594,-9.719645500183105
1475493652938,-2.249253273010254,1.3471590280532837,-9.458827018737793
1475493653175,-1.6701902151107788,1.0049854516983032,-9.968499183654785
1475493653414,-3.799802303314209,0.4331009089946747,-9.80100154876709
1475493653662,-1.1581261157989502,2.5292134284973145,-9.040083885192871
1475493653893,-2.297109842300415,1.124626636505127,-9.607183456420898
1475493654133,-2.1439690589904785,0.21296121180057526,-9.745966911315918
1475493654372,-1.7180466651916504,2.0099709033966064,-9.265008926391602
1475493654611,-1.852044701576233,1.3519448041915894,-9.705288887023926
1475493654860,-1.062413215637207,1.3184452056884766,-9.832108497619629
1475493655090,-1.6893328428268433,1.4452648162841797,-9.68375301361084
1475493655330,-1.9908283948898315,1.7754744291305542,-8.992227554321289
1475493655571,-2.421536445617676,-0.35892340540885925,-9.667003631591797
1475493655808,-2.9527432918548584,1.4835500717163086,-9.133403778076172
