,Unnamed: 0,timestamp,pressure
90,45.0,9500.0,998.8499755859376
91,46.0,9600.0,998.75
92,47.0,9700.0,998.75
93,48.0,9800.0,998.8499755859376
94,49.0,9900.0,998.8499755859376
95,50.0,10000.0,998.8499755859376
96,51.0,10100.0,998.75
97,52.0,10200.0,998.75
98,53.0,10300.0,998.760009765625
99,54.0,10400.0,998.760009765625
100,50.0,10000.0,998.8499755859376
101,51.0,10100.0,998.75
102,52.0,10200.0,998.75
103,53.0,10300.0,998.760009765625
104,54.0,10400.0,998.760009765625
105,55.0,10500.0,998.8400268554688
106,56.0,10600.0,998.8400268554688
107,57.0,10700.0,998.8400268554688
108,58.0,10800.0,998.8400268554688
109,59.0,10900.0,998.739990234375
110,55.0,10500.0,998.8400268554688
111,56.0,10600.0,998.8400268554688
112,57.0,10700.0,998.8400268554688
113,58.0,10800.0,998.8400268554688
114,59.0,10900.0,998.739990234375
115,60.0,11000.0,998.760009765625
116,61.0,11100.0,998.760009765625
117,62.0,11200.0,998.8300170898438
118,63.0,11300.0,998.8300170898438
119,64.0,11400.0,998.739990234375
120,60.0,11000.0,998.760009765625
121,61.0,11100.0,998.760009765625
122,62.0,11200.0,998.8300170898438
123,63.0,11300.0,998.8300170898438
124,64.0,11400.0,998.739990234375
125,65.0,11500.0,998.739990234375
126,66.0,11600.0,998.8200073242188
127,67.0,11700.0,998.8200073242188
128,68.0,11800.0,998.8400268554688
129,69.0,11900.0,998.7999877929688
130,65.0,11500.0,998.739990234375
131,66.0,11600.0,998.8200073242188
132,67.0,11700.0,998.8200073242188
133,68.0,11800.0,998.8400268554688
134,69.0,11900.0,998.7999877929688
135,70.0,12000.0,998.7999877929688
136,71.0,12100.0,998.8099975585938
137,72.0,12200.0,998.8099975585938
138,73.0,12300.0,998.6500244140624
139,74.0,12400.0,998.6500244140624
140,70.0,12000.0,998.7999877929688
141,71.0,12100.0,998.8099975585938
142,72.0,12200.0,998.8099975585938
143,73.0,12300.0,998.6500244140624
144,74.0,12400.0,998.6500244140624
145,75.0,12500.0,998.7999877929688
146,76.0,12600.0,998.7999877929688
147,77.0,12700.0,998.8699951171876
148,78.0,12800.0,998.8200073242188
149,79.0,12900.0,998.8200073242188
150,75.0,12500.0,998.7999877929688
151,76.0,12600.0,998.7999877929688
152,77.0,12700.0,998.8699951171876
153,78.0,12800.0,998.8200073242188
154,79.0,12900.0,998.8200073242188
155,80.0,13000.0,998.739990234375
156,81.0,13100.0,998.739990234375
157,82.0,13200.0,998.8499755859376
158,83.0,13300.0,998.8499755859376
159,84.0,13400.0,998.7999877929688
160,80.0,13000.0,998.739990234375
161,81.0,13100.0,998.739990234375
162,82.0,13200.0,998.8499755859376
163,83.0,13300.0,998.8499755859376
164,84.0,13400.0,998.7999877929688
165,85.0,13500.0,998.7999877929688
166,86.0,13600.0,998.75
167,87.0,13700.0,998.8499755859376
168,88.0,13800.0,998.8499755859376
169,89.0,13900.0,998.8099975585938
170,85.0,13500.0,998.7999877929688
171,86.0,13600.0,998.75
172,87.0,13700.0,998.8499755859376
173,88.0,13800.0,998.8499755859376
174,89.0,13900.0,998.8099975585938
175,90.0,14000.0,998.8099975585938
176,91.0,14100.0,998.8499755859376
177,92.0,14200.0,998.8499755859376
178,93.0,14300.0,998.8400268554688
179,94.0,14400.0,998.8400268554688
180,90.0,14000.0,998.8099975585938
181,91.0,14100.0,998.8499755859376
182,92.0,14200.0,998.8499755859376
183,93.0,14300.0,998.8400268554688
184,94.0,14400.0,998.8400268554688
185,95.0,14500.0,998.8400268554688
186,96.0,14600.0,998.7999877929688
187,97.0,14700.0,998.7999877929688
188,98.0,14800.0,998.8499755859376
189,99.0,14900.0,998.8499755859376
190,95.0,14500.0,998.8400268554688
191,96.0,14600.0,998.7999877929688
192,97.0,14700.0,998.7999877929688
193,98.0,14800.0,998.8499755859376
194,99.0,14900.0,998.8499755859376
195,100.0,15000.0,998.8099975585938
196,101.0,15100.0,998.8099975585938
197,102.0,15200.0,998.8699951171876
198,103.0,15300.0,998.8699951171876
199,104.0,15400.0,998.8499755859376
200,100.0,15000.0,998.8099975585938
201,101.0,15100.0,998.8099975585938
202,102.0,15200.0,998.8699951171876
203,103.0,15300.0,998.8699951171876
204,104.0,15400.0,998.8499755859376
205,105.0,15500.0,998.8499755859376
206,106.0,15600.0,998.8300170898438
207,107.0,15700.0,998.9400024414064
208,108.0,15800.0,998.9400024414064
209,109.0,15900.0,998.760009765625
210,105.0,15500.0,998.8499755859376
211,106.0,15600.0,998.8300170898438
212,107.0,15700.0,998.9400024414064
213,108.0,15800.0,998.9400024414064
214,109.0,15900.0,998.760009765625
215,110.0,16000.0,998.760009765625
216,111.0,16100.0,998.8099975585938
217,112.0,16200.0,998.8099975585938
218,113.0,16300.0,998.8599853515624
219,114.0,16400.0,998.8400268554688
220,110.0,16000.0,998.760009765625
221,111.0,16100.0,998.8099975585938
222,112.0,16200.0,998.8099975585938
223,113.0,16300.0,998.8599853515624
224,114.0,16400.0,998.8400268554688
225,115.0,16500.0,998.8400268554688
226,116.0,16600.0,998.8200073242188
227,117.0,16700.0,998.8200073242188
228,118.0,16800.0,998.8900146484376
229,119.0,16900.0,998.8900146484376
230,115.0,16500.0,998.8400268554688
231,116.0,16600.0,998.8200073242188
232,117.0,16700.0,998.8200073242188
233,118.0,16800.0,998.8900146484376
234,119.0,16900.0,998.8900146484376
235,120.0,17000.0,998.8499755859376
236,121.0,17100.0,998.8499755859376
237,122.0,17200.0,998.8099975585938
238,123.0,17300.0,998.8900146484376
239,124.0,17400.0,998.8900146484376
240,120.0,17000.0,998.8499755859376
241,121.0,17100.0,998.8499755859376
242,122.0,17200.0,998.8099975585938
243,123.0,17300.0,998.8900146484376
244,124.0,17400.0,998.8900146484376
245,125.0,17500.0,998.8499755859376
246,126.0,17600.0,998.8499755859376
247,127.0,17700.0,998.8099975585938
248,128.0,17800.0,998.8099975585938
249,129.0,17900.0,998.8499755859376
250,125.0,17500.0,998.8499755859376
251,126.0,17600.0,998.8499755859376
252,127.0,17700.0,998.8099975585938
253,128.0,17800.0,998.8099975585938
254,129.0,17900.0,998.8499755859376
255,130.0,18000.0,998.8499755859376
256,131.0,18100.0,998.9500122070312
257,132.0,18200.0,998.8699951171876
258,133.0,18300.0,998.8699951171876
259,134.0,18400.0,998.719970703125
260,130.0,18000.0,998.8499755859376
261,131.0,18100.0,998.9500122070312
262,132.0,18200.0,998.8699951171876
263,133.0,18300.0,998.8699951171876
264,134.0,18400.0,998.719970703125
265,135.0,18500.0,998.719970703125
266,136.0,18600.0,998.8099975585938
267,137.0,18700.0,998.8099975585938
268,138.0,18800.0,998.8800048828124
269,139.0,18900.0,998.8800048828124
270,135.0,18500.0,998.719970703125
271,136.0,18600.0,998.8099975585938
272,137.0,18700.0,998.8099975585938
273,138.0,18800.0,998.8800048828124
274,139.0,18900.0,998.8800048828124
275,140.0,19000.0,998.8699951171876
276,141.0,19100.0,998.8599853515624
277,142.0,19200.0,998.8599853515624
278,143.0,19300.0,998.8599853515624
279,144.0,19400.0,998.8599853515624
280,140.0,19000.0,998.8699951171876
281,141.0,19100.0,998.8599853515624
282,142.0,19200.0,998.8599853515624
283,143.0,19300.0,998.8599853515624
284,144.0,19400.0,998.8599853515624
285,145.0,19500.0,998.8300170898438
286,146.0,19600.0,998.8300170898438
287,147.0,19700.0,998.8200073242188
288,148.0,19800.0,998.8200073242188
289,149.0,19900.0,998.8099975585938
290,145.0,19500.0,998.8300170898438
291,146.0,19600.0,998.8300170898438
292,147.0,19700.0,998.8200073242188
293,148.0,19800.0,998.8200073242188
294,149.0,19900.0,998.8099975585938
295,150.0,20000.0,998.7999877929688
296,151.0,20100.0,998.7999877929688
297,152.0,20200.0,998.7999877929688
298,153.0,20300.0,998.7999877929688
299,154.0,20400.0,998.760009765625
300,150.0,20000.0,998.7999877929688
301,151.0,20100.0,998.7999877929688
302,152.0,20200.0,998.7999877929688
303,153.0,20300.0,998.7999877929688
304,154.0,20400.0,998.760009765625
305,155.0,20500.0,998.760009765625
306,156.0,20600.0,998.760009765625
307,157.0,20700.0,998.760009765625
308,158.0,20800.0,998.8300170898438
309,159.0,20900.0,998.8300170898438
310,155.0,20500.0,998.760009765625
311,156.0,20600.0,998.760009765625
312,157.0,20700.0,998.760009765625
313,158.0,20800.0,998.8300170898438
314,159.0,20900.0,998.8300170898438
315,160.0,21000.0,998.8599853515624
316,161.0,21100.0,998.75
317,162.0,21200.0,998.75
318,163.0,21300.0,998.8300170898438
319,164.0,21400.0,998.8300170898438
320,160.0,21000.0,998.8599853515624
321,161.0,21100.0,998.75
322,162.0,21200.0,998.75
323,163.0,21300.0,998.8300170898438
324,164.0,21400.0,998.8300170898438
325,165.0,21500.0,998.8099975585938
326,166.0,21600.0,998.8099975585938
327,167.0,21700.0,998.75
328,168.0,21800.0,998.75
329,169.0,21900.0,998.8499755859376
330,165.0,21500.0,998.8099975585938
331,166.0,21600.0,998.8099975585938
332,167.0,21700.0,998.75
333,168.0,21800.0,998.75
334,169.0,21900.0,998.8499755859376
335,170.0,22000.0,998.719970703125
336,171.0,22100.0,998.719970703125
337,172.0,22200.0,998.8099975585938
338,173.0,22300.0,998.8099975585938
339,174.0,22400.0,998.8499755859376
340,170.0,22000.0,998.719970703125
341,171.0,22100.0,998.719970703125
342,172.0,22200.0,998.8099975585938
343,173.0,22300.0,998.8099975585938
344,174.0,22400.0,998.8499755859376
345,175.0,22500.0,998.8499755859376
346,176.0,22600.0,998.8400268554688
347,177.0,22700.0,998.8400268554688
348,178.0,22800.0,998.8499755859376
349,179.0,22900.0,998.8499755859376
350,175.0,22500.0,998.8499755859376
351,176.0,22600.0,998.8400268554688
352,177.0,22700.0,998.8400268554688
353,178.0,22800.0,998.8499755859376
354,179.0,22900.0,998.8499755859376
355,180.0,23000.0,998.8499755859376
356,181.0,23100.0,998.8400268554688
357,182.0,23200.0,998.8400268554688
358,183.0,23300.0,998.8200073242188
359,184.0,23400.0,998.8200073242188
360,180.0,23000.0,998.8499755859376
361,181.0,23100.0,998.8400268554688
362,182.0,23200.0,998.8400268554688
363,183.0,23300.0,998.8200073242188
364,184.0,23400.0,998.8200073242188
365,185.0,23500.0,998.8200073242188
366,186.0,23600.0,998.8200073242188
367,187.0,23700.0,998.7999877929688
368,188.0,23800.0,998.8400268554688
369,189.0,23900.0,998.8400268554688
370,185.0,23500.0,998.8200073242188
371,186.0,23600.0,998.8200073242188
372,187.0,23700.0,998.7999877929688
373,188.0,23800.0,998.8400268554688
374,189.0,23900.0,998.8400268554688
375,190.0,24000.0,998.8400268554688
376,191.0,24100.0,998.8400268554688
377,192.0,24200.0,998.8499755859376
378,193.0,24300.0,998.8499755859376
379,194.0,24400.0,998.8499755859376
380,190.0,24000.0,998.8400268554688
381,191.0,24100.0,998.8400268554688
382,192.0,24200.0,998.8499755859376
383,193.0,24300.0,998.8499755859376
384,194.0,24400.0,998.8499755859376
385,195.0,24500.0,998.8499755859376
386,196.0,24600.0,998.7999877929688
387,197.0,24700.0,998.8599853515624
388,198.0,24800.0,998.8599853515624
389,199.0,24900.0,998.739990234375
390,195.0,24500.0,998.8499755859376
391,196.0,24600.0,998.7999877929688
392,197.0,24700.0,998.8599853515624
393,198.0,24800.0,998.8599853515624
394,199.0,24900.0,998.739990234375
395,200.0,25000.0,998.739990234375
396,201.0,25100.0,998.8699951171876
397,202.0,25200.0,998.8699951171876
398,203.0,25300.0,998.8099975585938
399,204.0,25400.0,998.8099975585938
400,200.0,25000.0,998.739990234375
401,201.0,25100.0,998.8699951171876
402,202.0,25200.0,998.8699951171876
403,203.0,25300.0,998.8099975585938
404,204.0,25400.0,998.8099975585938
405,205.0,25500.0,998.7999877929688
406,206.0,25600.0,998.72998046875
407,207.0,25700.0,998.72998046875
408,208.0,25800.0,998.75
409,209.0,25900.0,998.75
410,205.0,25500.0,998.7999877929688
411,206.0,25600.0,998.72998046875
412,207.0,25700.0,998.72998046875
413,208.0,25800.0,998.75
414,209.0,25900.0,998.75
415,210.0,26000.0,998.760009765625
416,211.0,26100.0,998.760009765625
417,212.0,26200.0,998.8499755859376
418,213.0,26300.0,998.8499755859376
419,214.0,26400.0,998.9000244140624
420,210.0,26000.0,998.760009765625
421,211.0,26100.0,998.760009765625
422,212.0,26200.0,998.8499755859376
423,213.0,26300.0,998.8499755859376
424,214.0,26400.0,998.9000244140624
425,215.0,26500.0,998.8099975585938
426,216.0,26600.0,998.8099975585938
427,217.0,26700.0,998.8499755859376
428,218.0,26800.0,998.8499755859376
429,219.0,26900.0,998.8400268554688
430,215.0,26500.0,998.8099975585938
431,216.0,26600.0,998.8099975585938
432,217.0,26700.0,998.8499755859376
433,218.0,26800.0,998.8499755859376
434,219.0,26900.0,998.8400268554688
435,220.0,27000.0,998.8400268554688
436,221.0,27100.0,998.8499755859376
437,222.0,27200.0,998.8499755859376
438,223.0,27300.0,998.75
439,224.0,27400.0,998.760009765625
440,220.0,27000.0,998.8400268554688
441,221.0,27100.0,998.8499755859376
442,222.0,27200.0,998.8499755859376
443,223.0,27300.0,998.75
444,224.0,27400.0,998.760009765625
445,225.0,27500.0,998.760009765625
446,226.0,27600.0,998.8300170898438
447,227.0,27700.0,998.8300170898438
448,228.0,27800.0,998.8300170898438
449,229.0,27900.0,998.8300170898438
450,225.0,27500.0,998.760009765625
451,226.0,27600.0,998.8300170898438
452,227.0,27700.0,998.8300170898438
453,228.0,27800.0,998.8300170898438
454,229.0,27900.0,998.8300170898438
455,230.0,28000.0,998.8499755859376
456,231.0,28100.0,998.8499755859376
457,232.0,28200.0,998.8400268554688
458,233.0,28300.0,998.719970703125
459,234.0,28400.0,998.719970703125
460,230.0,28000.0,998.8499755859376
461,231.0,28100.0,998.8499755859376
462,232.0,28200.0,998.8400268554688
463,233.0,28300.0,998.719970703125
464,234.0,28400.0,998.719970703125
465,235.0,28500.0,998.8200073242188
466,236.0,28600.0,998.8200073242188
467,237.0,28700.0,998.8400268554688
468,238.0,28800.0,998.8400268554688
469,239.0,28900.0,998.8099975585938
470,235.0,28500.0,998.8200073242188
471,236.0,28600.0,998.8200073242188
472,237.0,28700.0,998.8400268554688
473,238.0,28800.0,998.8400268554688
474,239.0,28900.0,998.8099975585938
475,240.0,29000.0,998.8099975585938
476,241.0,29100.0,998.8699951171876
477,242.0,29200.0,998.8499755859376
478,243.0,29300.0,998.8499755859376
479,244.0,29400.0,998.760009765625
480,240.0,29000.0,998.8099975585938
481,241.0,29100.0,998.8699951171876
482,242.0,29200.0,998.8499755859376
483,243.0,29300.0,998.8499755859376
484,244.0,29400.0,998.760009765625
485,245.0,29500.0,998.760009765625
486,246.0,29600.0,998.7999877929688
487,247.0,29700.0,998.7999877929688
488,248.0,29800.0,998.8200073242188
489,249.0,29900.0,998.8200073242188
490,245.0,29500.0,998.760009765625
491,246.0,29600.0,998.7999877929688
492,247.0,29700.0,998.7999877929688
493,248.0,29800.0,998.8200073242188
494,249.0,29900.0,998.8200073242188
495,250.0,30000.0,998.8300170898438
496,251.0,30100.0,998.7999877929688
497,252.0,30200.0,998.7999877929688
498,253.0,30300.0,998.7999877929688
499,254.0,30400.0,998.7999877929688
500,250.0,30000.0,998.8300170898438
501,251.0,30100.0,998.7999877929688
502,252.0,30200.0,998.7999877929688
503,253.0,30300.0,998.7999877929688
504,254.0,30400.0,998.7999877929688
505,255.0,30500.0,998.9299926757812
506,256.0,30600.0,998.9299926757812
507,257.0,30700.0,998.8099975585938
508,258.0,30800.0,998.8099975585938
509,259.0,30900.0,998.7999877929688
510,255.0,30500.0,998.9299926757812
511,256.0,30600.0,998.9299926757812
512,257.0,30700.0,998.8099975585938
513,258.0,30800.0,998.8099975585938
514,259.0,30900.0,998.7999877929688
515,260.0,31000.0,998.8300170898438
516,261.0,31100.0,998.8300170898438
517,262.0,31200.0,998.8499755859376
518,263.0,31300.0,998.8499755859376
519,264.0,31400.0,998.8699951171876
520,260.0,31000.0,998.8300170898438
521,261.0,31100.0,998.8300170898438
522,262.0,31200.0,998.8499755859376
523,263.0,31300.0,998.8499755859376
524,264.0,31400.0,998.8699951171876
525,265.0,31500.0,998.8699951171876
526,266.0,31600.0,998.8599853515624
527,267.0,31700.0,998.8599853515624
528,268.0,31800.0,998.8400268554688
529,269.0,31900.0,998.8400268554688
530,265.0,31500.0,998.8699951171876
531,266.0,31600.0,998.8599853515624
532,267.0,31700.0,998.8599853515624
533,268.0,31800.0,998.8400268554688
534,269.0,31900.0,998.8400268554688
535,270.0,32000.0,998.8400268554688
536,271.0,32100.0,998.8200073242188
537,272.0,32200.0,998.8200073242188
538,273.0,32300.0,998.739990234375
539,274.0,32400.0,998.739990234375
540,270.0,32000.0,998.8400268554688
541,271.0,32100.0,998.8200073242188
542,272.0,32200.0,998.8200073242188
543,273.0,32300.0,998.739990234375
544,274.0,32400.0,998.739990234375
545,275.0,32500.0,998.7999877929688
546,276.0,32600.0,998.7999877929688
547,277.0,32700.0,998.739990234375
548,278.0,32800.0,998.8300170898438
549,279.0,32900.0,998.8300170898438
550,275.0,32500.0,998.7999877929688
551,276.0,32600.0,998.7999877929688
552,277.0,32700.0,998.739990234375
553,278.0,32800.0,998.8300170898438
554,279.0,32900.0,998.8300170898438
555,280.0,33000.0,998.8099975585938
556,281.0,33100.0,998.8099975585938
557,282.0,33200.0,998.8099975585938
558,283.0,33300.0,998.8099975585938
559,284.0,33400.0,998.8400268554688
560,280.0,33000.0,998.8099975585938
561,281.0,33100.0,998.8099975585938
562,282.0,33200.0,998.8099975585938
563,283.0,33300.0,998.8099975585938
564,284.0,33400.0,998.8400268554688
565,285.0,33500.0,998.8400268554688
566,286.0,33600.0,998.8300170898438
567,287.0,33700.0,998.6400146484376
568,288.0,33800.0,998.6400146484376
569,289.0,33900.0,998.7999877929688
570,285.0,33500.0,998.8400268554688
571,286.0,33600.0,998.8300170898438
572,287.0,33700.0,998.6400146484376
573,288.0,33800.0,998.6400146484376
574,289.0,33900.0,998.7999877929688
575,290.0,34000.0,998.7999877929688
576,291.0,34100.0,998.8200073242188
577,292.0,34200.0,998.8200073242188
578,293.0,34300.0,998.8300170898438
579,294.0,34400.0,998.8300170898438
580,290.0,34000.0,998.7999877929688
581,291.0,34100.0,998.8200073242188
582,292.0,34200.0,998.8200073242188
583,293.0,34300.0,998.8300170898438
584,294.0,34400.0,998.8300170898438
585,295.0,34500.0,998.8300170898438
586,296.0,34600.0,998.8099975585938
587,297.0,34700.0,998.8099975585938
588,298.0,34800.0,998.8099975585938
589,299.0,34900.0,998.8099975585938
590,295.0,34500.0,998.8300170898438
591,296.0,34600.0,998.8099975585938
592,297.0,34700.0,998.8099975585938
593,298.0,34800.0,998.8099975585938
594,299.0,34900.0,998.8099975585938
595,300.0,35000.0,998.7999877929688
596,301.0,35100.0,998.7999877929688
597,302.0,35200.0,998.8099975585938
598,303.0,35300.0,998.8099975585938
599,304.0,35400.0,998.7000122070312
600,300.0,35000.0,998.7999877929688
601,301.0,35100.0,998.7999877929688
602,302.0,35200.0,998.8099975585938
603,303.0,35300.0,998.8099975585938
604,304.0,35400.0,998.7000122070312
605,305.0,35500.0,998.7999877929688
606,306.0,35600.0,998.7999877929688
607,307.0,35700.0,998.8200073242188
608,308.0,35800.0,998.8200073242188
609,309.0,35900.0,998.6900024414064
610,305.0,35500.0,998.7999877929688
611,306.0,35600.0,998.7999877929688
612,307.0,35700.0,998.8200073242188
613,308.0,35800.0,998.8200073242188
614,309.0,35900.0,998.6900024414064
615,310.0,36000.0,998.6900024414064
616,311.0,36100.0,998.8099975585938
617,312.0,36200.0,998.8099975585938
618,313.0,36300.0,998.6599731445312
619,314.0,36400.0,998.7100219726564
620,310.0,36000.0,998.6900024414064
621,311.0,36100.0,998.8099975585938
622,312.0,36200.0,998.8099975585938
623,313.0,36300.0,998.6599731445312
624,314.0,36400.0,998.7100219726564
625,315.0,36500.0,998.7100219726564
626,316.0,36600.0,998.75
627,317.0,36700.0,998.75
628,318.0,36800.0,998.760009765625
629,319.0,36900.0,998.760009765625
630,315.0,36500.0,998.7100219726564
631,316.0,36600.0,998.75
632,317.0,36700.0,998.75
633,318.0,36800.0,998.760009765625
634,319.0,36900.0,998.760009765625
635,320.0,37000.0,998.719970703125
636,321.0,37100.0,998.719970703125
637,322.0,37200.0,998.7000122070312
638,323.0,37300.0,998.7100219726564
639,324.0,37400.0,998.7100219726564
640,320.0,37000.0,998.719970703125
641,321.0,37100.0,998.719970703125
642,322.0,37200.0,998.7000122070312
643,323.0,37300.0,998.7100219726564
644,324.0,37400.0,998.7100219726564
645,325.0,37500.0,998.6799926757812
646,326.0,37600.0,998.6799926757812
647,327.0,37700.0,998.8900146484376
648,328.0,37800.0,998.8900146484376
649,329.0,37900.0,998.8400268554688
650,325.0,37500.0,998.6799926757812
651,326.0,37600.0,998.6799926757812
652,327.0,37700.0,998.8900146484376
653,328.0,37800.0,998.8900146484376
654,329.0,37900.0,998.8400268554688
655,330.0,38000.0,998.8400268554688
656,331.0,38100.0,998.75
657,332.0,38200.0,998.8400268554688
658,333.0,38300.0,998.8400268554688
659,334.0,38400.0,998.760009765625
660,330.0,38000.0,998.8400268554688
661,331.0,38100.0,998.75
662,332.0,38200.0,998.8400268554688
663,333.0,38300.0,998.8400268554688
664,334.0,38400.0,998.760009765625
665,335.0,38500.0,998.760009765625
666,336.0,38600.0,998.8400268554688
667,337.0,38700.0,998.8400268554688
668,338.0,38800.0,998.8499755859376
669,339.0,38900.0,998.8499755859376
670,335.0,38500.0,998.760009765625
671,336.0,38600.0,998.8400268554688
672,337.0,38700.0,998.8400268554688
673,338.0,38800.0,998.8499755859376
674,339.0,38900.0,998.8499755859376
675,340.0,39000.0,998.8499755859376
676,341.0,39100.0,998.8200073242188
677,342.0,39200.0,998.8200073242188
678,343.0,39300.0,998.9199829101564
679,344.0,39400.0,998.9199829101564
680,340.0,39000.0,998.8499755859376
681,341.0,39100.0,998.8200073242188
682,342.0,39200.0,998.8200073242188
683,343.0,39300.0,998.9199829101564
684,344.0,39400.0,998.9199829101564
685,345.0,39500.0,998.9099731445312
686,346.0,39600.0,998.9099731445312
687,347.0,39700.0,998.8900146484376
688,348.0,39800.0,998.8900146484376
689,349.0,39900.0,998.8699951171876
690,345.0,39500.0,998.9099731445312
691,346.0,39600.0,998.9099731445312
692,347.0,39700.0,998.8900146484376
693,348.0,39800.0,998.8900146484376
694,349.0,39900.0,998.8699951171876
695,350.0,40000.0,998.8499755859376
696,351.0,40100.0,998.8499755859376
697,352.0,40200.0,998.8400268554688
698,353.0,40300.0,998.8400268554688
699,354.0,40400.0,998.7999877929688
700,350.0,40000.0,998.8499755859376
701,351.0,40100.0,998.8499755859376
702,352.0,40200.0,998.8400268554688
703,353.0,40300.0,998.8400268554688
704,354.0,40400.0,998.7999877929688
705,355.0,40500.0,998.7999877929688
706,356.0,40600.0,998.760009765625
707,357.0,40700.0,998.760009765625
708,358.0,40800.0,998.8200073242188
709,359.0,40900.0,998.6900024414064
710,355.0,40500.0,998.7999877929688
711,356.0,40600.0,998.760009765625
712,357.0,40700.0,998.760009765625
713,358.0,40800.0,998.8200073242188
714,359.0,40900.0,998.6900024414064
715,360.0,41000.0,998.6900024414064
716,361.0,41100.0,998.8099975585938
717,362.0,41200.0,998.8099975585938
718,363.0,41300.0,998.72998046875
719,364.0,41400.0,998.72998046875
720,360.0,41000.0,998.6900024414064
721,361.0,41100.0,998.8099975585938
722,362.0,41200.0,998.8099975585938
723,363.0,41300.0,998.72998046875
724,364.0,41400.0,998.72998046875
725,365.0,41500.0,998.8400268554688
726,366.0,41600.0,998.8400268554688
727,367.0,41700.0,998.9600219726564
728,368.0,41800.0,998.9600219726564
729,369.0,41900.0,998.8599853515624
730,365.0,41500.0,998.8400268554688
731,366.0,41600.0,998.8400268554688
732,367.0,41700.0,998.9600219726564
733,368.0,41800.0,998.9600219726564
734,369.0,41900.0,998.8599853515624
735,370.0,42000.0,998.8300170898438
736,371.0,42100.0,998.8300170898438
737,372.0,42200.0,998.739990234375
738,373.0,42300.0,998.739990234375
739,374.0,42400.0,998.8300170898438
740,370.0,42000.0,998.8300170898438
741,371.0,42100.0,998.8300170898438
742,372.0,42200.0,998.739990234375
743,373.0,42300.0,998.739990234375
744,374.0,42400.0,998.8300170898438
745,375.0,42500.0,998.8300170898438
