,timestamp,ax,ay,az
0,0.0,4.120440483093262,9.226724624633787,-1.916650891304016
1,50.0,4.120440483093262,9.226724624633787,-1.916650891304016
2,100.0,4.120440483093262,9.226724624633787,-1.916650891304016
3,150.0,4.120440483093262,9.226724624633787,-1.916650891304016
4,200.0,4.120440483093262,9.226724624633787,-1.916650891304016
5,250.0,3.426522016525269,3.0460631847381587,-7.855636119842528
6,300.0,3.426522016525269,3.0460631847381587,-7.855636119842528
7,350.0,3.426522016525269,3.0460631847381587,-7.855636119842528
8,400.0,3.426522016525269,3.0460631847381587,-7.855636119842528
9,450.0,2.6703903675079346,3.383451223373413,-8.209774017333983
10,500.0,2.6703903675079346,3.383451223373413,-8.209774017333983
11,550.0,2.6703903675079346,3.383451223373413,-8.209774017333983
12,600.0,2.6703903675079346,3.383451223373413,-8.209774017333983
13,650.0,2.6703903675079346,3.383451223373413,-8.209774017333983
14,700.0,2.3976082801818848,2.754138946533203,-7.5469627380371085
15,750.0,2.3976082801818848,2.754138946533203,-7.5469627380371085
16,800.0,2.3976082801818848,2.754138946533203,-7.5469627380371085
17,850.0,2.3976082801818848,2.754138946533203,-7.5469627380371085
18,900.0,2.3976082801818848,2.754138946533203,-7.5469627380371085
19,950.0,6.474977493286133,2.400001049041748,-6.118447780609131
20,1000.0,6.474977493286133,2.400001049041748,-6.118447780609131
21,1050.0,6.474977493286133,2.400001049041748,-6.118447780609131
22,1100.0,6.474977493286133,2.400001049041748,-6.118447780609131
23,1150.0,8.98265552520752,2.2683956623077397,-1.8520447015762331
24,1200.0,8.98265552520752,2.2683956623077397,-1.8520447015762331
25,1250.0,8.98265552520752,2.2683956623077397,-1.8520447015762331
26,1300.0,8.98265552520752,2.2683956623077397,-1.8520447015762331
27,1350.0,8.98265552520752,2.2683956623077397,-1.8520447015762331
28,1400.0,8.762516975402832,1.94297194480896,-3.2518460750579834
29,1450.0,8.762516975402832,1.94297194480896,-3.2518460750579834
30,1500.0,8.762516975402832,1.94297194480896,-3.2518460750579834
31,1550.0,8.762516975402832,1.94297194480896,-3.2518460750579834
32,1600.0,8.762516975402832,1.94297194480896,-3.2518460750579834
33,1650.0,9.159724235534668,1.9334007501602173,-3.500699520111084
34,1700.0,9.159724235534668,1.9334007501602173,-3.500699520111084
35,1750.0,9.159724235534668,1.9334007501602173,-3.500699520111084
36,1800.0,9.159724235534668,1.9334007501602173,-3.500699520111084
37,1850.0,9.159724235534668,1.9334007501602173,-3.500699520111084
38,1900.0,11.284551620483398,2.069791555404663,-1.246660590171814
39,1950.0,11.284551620483398,2.069791555404663,-1.246660590171814
40,1000.0,6.474977493286133,2.400001049041748,-6.118447780609131
41,1050.0,6.474977493286133,2.400001049041748,-6.118447780609131
42,1100.0,6.474977493286133,2.400001049041748,-6.118447780609131
43,1150.0,8.98265552520752,2.2683956623077397,-1.8520447015762331
44,1200.0,8.98265552520752,2.2683956623077397,-1.8520447015762331
45,1250.0,8.98265552520752,2.2683956623077397,-1.8520447015762331
46,1300.0,8.98265552520752,2.2683956623077397,-1.8520447015762331
47,1350.0,8.98265552520752,2.2683956623077397,-1.8520447015762331
48,1400.0,8.762516975402832,1.94297194480896,-3.2518460750579834
49,1450.0,8.762516975402832,1.94297194480896,-3.2518460750579834
50,1500.0,8.762516975402832,1.94297194480896,-3.2518460750579834
51,1550.0,8.762516975402832,1.94297194480896,-3.2518460750579834
52,1600.0,8.762516975402832,1.94297194480896,-3.2518460750579834
53,1650.0,9.159724235534668,1.9334007501602173,-3.500699520111084
54,1700.0,9.159724235534668,1.9334007501602173,-3.500699520111084
55,1750.0,9.159724235534668,1.9334007501602173,-3.500699520111084
56,1800.0,9.159724235534668,1.9334007501602173,-3.500699520111084
57,1850.0,9.159724235534668,1.9334007501602173,-3.500699520111084
58,1900.0,11.284551620483398,2.069791555404663,-1.246660590171814
59,1950.0,11.284551620483398,2.069791555404663,-1.246660590171814
60,2000.0,11.284551620483398,2.069791555404663,-1.246660590171814
61,2050.0,11.284551620483398,2.069791555404663,-1.246660590171814
62,2100.0,11.284551620483398,2.069791555404663,-1.246660590171814
63,2150.0,7.7048888206481925,1.6989041566848757,-0.4019941985607147
64,2200.0,7.7048888206481925,1.6989041566848757,-0.4019941985607147
65,2250.0,7.7048888206481925,1.6989041566848757,-0.4019941985607147
66,2300.0,7.7048888206481925,1.6989041566848757,-0.4019941985607147
67,2350.0,13.892727851867676,1.3591231107711792,-2.541177749633789
68,2400.0,13.892727851867676,1.3591231107711792,-2.541177749633789
69,2450.0,13.892727851867676,1.3591231107711792,-2.541177749633789
70,2500.0,13.892727851867676,1.3591231107711792,-2.541177749633789
71,2550.0,13.892727851867676,1.3591231107711792,-2.541177749633789
72,2600.0,8.532805442810059,1.093519926071167,-2.249253273010254
73,2650.0,8.532805442810059,1.093519926071167,-2.249253273010254
74,2700.0,8.532805442810059,1.093519926071167,-2.249253273010254
75,2750.0,8.532805442810059,1.093519926071167,-2.249253273010254
76,2800.0,8.532805442810059,1.093519926071167,-2.249253273010254
77,2850.0,10.40877914428711,1.5242280960083008,-3.35713005065918
78,2900.0,10.40877914428711,1.5242280960083008,-3.35713005065918
79,2950.0,10.40877914428711,1.5242280960083008,-3.35713005065918
80,2000.0,11.284551620483398,2.069791555404663,-1.246660590171814
81,2050.0,11.284551620483398,2.069791555404663,-1.246660590171814
82,2100.0,11.284551620483398,2.069791555404663,-1.246660590171814
83,2150.0,7.7048888206481925,1.6989041566848757,-0.4019941985607147
84,2200.0,7.7048888206481925,1.6989041566848757,-0.4019941985607147
85,2250.0,7.7048888206481925,1.6989041566848757,-0.4019941985607147
86,2300.0,7.7048888206481925,1.6989041566848757,-0.4019941985607147
