,Unnamed: 0,timestamp,ax,ay,az
53,33.0,8300.0,9.60478973388672,2.100898265838623,-3.785445213317871
54,34.0,8400.0,9.60478973388672,2.100898265838623,-3.785445213317871
55,35.0,8500.0,9.60478973388672,2.100898265838623,-3.785445213317871
56,36.0,8600.0,9.087940216064453,1.66301167011261,-1.34476637840271
57,37.0,8700.0,9.087940216064453,1.66301167011261,-1.34476637840271
58,38.0,8800.0,8.98265552520752,1.3495519161224363,-1.3663017749786377
59,39.0,8900.0,8.98265552520752,1.3495519161224363,-1.3663017749786377
60,30.0,8000.0,9.53779125213623,1.8233308792114256,-2.7014968395233154
61,31.0,8100.0,8.877371788024902,2.5938196182250977,-2.7972097396850586
62,32.0,8200.0,8.877371788024902,2.5938196182250977,-2.7972097396850586
63,33.0,8300.0,9.60478973388672,2.100898265838623,-3.785445213317871
64,34.0,8400.0,9.60478973388672,2.100898265838623,-3.785445213317871
65,35.0,8500.0,9.60478973388672,2.100898265838623,-3.785445213317871
66,36.0,8600.0,9.087940216064453,1.66301167011261,-1.34476637840271
67,37.0,8700.0,9.087940216064453,1.66301167011261,-1.34476637840271
68,38.0,8800.0,8.98265552520752,1.3495519161224363,-1.3663017749786377
69,39.0,8900.0,8.98265552520752,1.3495519161224363,-1.3663017749786377
70,40.0,9000.0,8.98265552520752,1.3495519161224363,-1.3663017749786377
71,41.0,9100.0,5.661418437957764,-0.03349951654672624,-2.878565788269043
72,42.0,9200.0,5.661418437957764,-0.03349951654672624,-2.878565788269043
73,43.0,9300.0,8.82951545715332,1.5553346872329712,-2.3712873458862305
74,44.0,9400.0,8.82951545715332,1.5553346872329712,-2.3712873458862305
75,45.0,9500.0,10.13599681854248,1.6079767942428589,-4.252045631408691
76,46.0,9600.0,10.13599681854248,1.6079767942428589,-4.252045631408691
77,47.0,9700.0,8.49452018737793,1.9334007501602173,-1.8305093050003047
78,48.0,9800.0,8.49452018737793,1.9334007501602173,-1.8305093050003047
79,49.0,9900.0,7.929814338684082,1.643869161605835,-1.497907042503357
80,40.0,9000.0,8.98265552520752,1.3495519161224363,-1.3663017749786377
81,41.0,9100.0,5.661418437957764,-0.03349951654672624,-2.878565788269043
82,42.0,9200.0,5.661418437957764,-0.03349951654672624,-2.878565788269043
83,43.0,9300.0,8.82951545715332,1.5553346872329712,-2.3712873458862305
84,44.0,9400.0,8.82951545715332,1.5553346872329712,-2.3712873458862305
85,45.0,9500.0,10.13599681854248,1.6079767942428589,-4.252045631408691
86,46.0,9600.0,10.13599681854248,1.6079767942428589,-4.252045631408691
87,47.0,9700.0,8.49452018737793,1.9334007501602173,-1.8305093050003047
88,48.0,9800.0,8.49452018737793,1.9334007501602173,-1.8305093050003047
89,49.0,9900.0,7.929814338684082,1.643869161605835,-1.497907042503357
90,50.0,10000.0,7.929814338684082,1.643869161605835,-1.497907042503357
91,51.0,10100.0,7.929814338684082,1.643869161605835,-1.497907042503357
92,52.0,10200.0,12.088539123535154,1.4907284975051882,-2.935993194580078
93,53.0,10300.0,12.088539123535154,1.4907284975051882,-2.935993194580078
94,54.0,10400.0,7.939385414123535,1.3112668991088867,-2.67278265953064
95,55.0,10500.0,7.939385414123535,1.3112668991088867,-2.67278265953064
96,56.0,10600.0,7.939385414123535,1.3112668991088867,-2.67278265953064
97,57.0,10700.0,9.446864128112793,2.045863389968872,-3.988835573196411
98,58.0,10800.0,9.446864128112793,2.045863389968872,-3.988835573196411
99,59.0,10900.0,9.121439933776855,2.256431579589844,-2.048256158828736
100,50.0,10000.0,7.929814338684082,1.643869161605835,-1.497907042503357
101,51.0,10100.0,7.929814338684082,1.643869161605835,-1.497907042503357
102,52.0,10200.0,12.088539123535154,1.4907284975051882,-2.935993194580078
103,53.0,10300.0,12.088539123535154,1.4907284975051882,-2.935993194580078
104,54.0,10400.0,7.939385414123535,1.3112668991088867,-2.67278265953064
105,55.0,10500.0,7.939385414123535,1.3112668991088867,-2.67278265953064
106,56.0,10600.0,7.939385414123535,1.3112668991088867,-2.67278265953064
107,57.0,10700.0,9.446864128112793,2.045863389968872,-3.988835573196411
108,58.0,10800.0,9.446864128112793,2.045863389968872,-3.988835573196411
109,59.0,10900.0,9.121439933776855,2.256431579589844,-2.048256158828736
110,60.0,11000.0,9.121439933776855,2.256431579589844,-2.048256158828736
111,61.0,11100.0,7.484748840332031,1.7898313999176023,-0.4737788736820221
112,62.0,11200.0,7.484748840332031,1.7898313999176023,-0.4737788736820221
113,63.0,11300.0,7.484748840332031,1.7898313999176023,-0.4737788736820221
114,64.0,11400.0,11.11705493927002,0.2967100143432617,-2.447857618331909
115,65.0,11500.0,11.11705493927002,0.2967100143432617,-2.447857618331909
116,66.0,11600.0,8.489734649658201,1.0839486122131348,-2.68953275680542
117,67.0,11700.0,8.489734649658201,1.0839486122131348,-2.68953275680542
118,68.0,11800.0,8.738588333129883,2.045863389968872,-3.586841106414795
119,69.0,11900.0,8.738588333129883,2.045863389968872,-3.586841106414795
120,60.0,11000.0,9.121439933776855,2.256431579589844,-2.048256158828736
121,61.0,11100.0,7.484748840332031,1.7898313999176023,-0.4737788736820221
122,62.0,11200.0,7.484748840332031,1.7898313999176023,-0.4737788736820221
123,63.0,11300.0,7.484748840332031,1.7898313999176023,-0.4737788736820221
124,64.0,11400.0,11.11705493927002,0.2967100143432617,-2.447857618331909
125,65.0,11500.0,11.11705493927002,0.2967100143432617,-2.447857618331909
126,66.0,11600.0,8.489734649658201,1.0839486122131348,-2.68953275680542
127,67.0,11700.0,8.489734649658201,1.0839486122131348,-2.68953275680542
128,68.0,11800.0,8.738588333129883,2.045863389968872,-3.586841106414795
129,69.0,11900.0,8.738588333129883,2.045863389968872,-3.586841106414795
130,70.0,12000.0,10.456634521484377,2.438286304473877,-3.2279179096221924
131,71.0,12100.0,10.456634521484377,2.438286304473877,-3.2279179096221924
132,72.0,12200.0,8.934800148010254,1.938186287879944,-1.289731502532959
133,73.0,12300.0,8.934800148010254,1.938186287879944,-1.289731502532959
134,74.0,12400.0,8.934800148010254,1.938186287879944,-1.289731502532959
135,75.0,12500.0,9.839285850524902,1.2921242713928225,-2.0889341831207275
136,76.0,12600.0,9.839285850524902,1.2921242713928225,-2.0889341831207275
137,77.0,12700.0,9.839285850524902,1.2921242713928225,-2.0889341831207275
138,78.0,12800.0,8.140382766723633,0.5958128571510315,-3.6299118995666495
139,79.0,12900.0,8.140382766723633,0.5958128571510315,-3.6299118995666495
140,70.0,12000.0,10.456634521484377,2.438286304473877,-3.2279179096221924
141,71.0,12100.0,10.456634521484377,2.438286304473877,-3.2279179096221924
142,72.0,12200.0,8.934800148010254,1.938186287879944,-1.289731502532959
143,73.0,12300.0,8.934800148010254,1.938186287879944,-1.289731502532959
144,74.0,12400.0,8.934800148010254,1.938186287879944,-1.289731502532959
145,75.0,12500.0,9.839285850524902,1.2921242713928225,-2.0889341831207275
146,76.0,12600.0,9.839285850524902,1.2921242713928225,-2.0889341831207275
147,77.0,12700.0,9.839285850524902,1.2921242713928225,-2.0889341831207275
148,78.0,12800.0,8.140382766723633,0.5958128571510315,-3.6299118995666495
149,79.0,12900.0,8.140382766723633,0.5958128571510315,-3.6299118995666495
150,80.0,13000.0,8.934800148010254,2.455036163330078,-2.400001049041748
151,81.0,13100.0,8.934800148010254,2.455036163330078,-2.400001049041748
152,82.0,13200.0,9.62393283843994,1.950150489807129,-4.034298896789552
153,83.0,13300.0,9.62393283843994,1.950150489807129,-4.034298896789552
154,84.0,13400.0,10.016355514526367,2.383251428604126,-1.2370892763137815
155,85.0,13500.0,10.016355514526367,2.383251428604126,-1.2370892763137815
156,86.0,13600.0,8.044669151306152,1.56969153881073,-0.7465606331825256
157,87.0,13700.0,8.044669151306152,1.56969153881073,-0.7465606331825256
158,88.0,13800.0,8.044669151306152,1.56969153881073,-0.7465606331825256
159,89.0,13900.0,12.777671813964846,0.9284151792526244,-3.263810157775879
160,80.0,13000.0,8.934800148010254,2.455036163330078,-2.400001049041748
161,81.0,13100.0,8.934800148010254,2.455036163330078,-2.400001049041748
162,82.0,13200.0,9.62393283843994,1.950150489807129,-4.034298896789552
163,83.0,13300.0,9.62393283843994,1.950150489807129,-4.034298896789552
164,84.0,13400.0,10.016355514526367,2.383251428604126,-1.2370892763137815
165,85.0,13500.0,10.016355514526367,2.383251428604126,-1.2370892763137815
166,86.0,13600.0,8.044669151306152,1.56969153881073,-0.7465606331825256
167,87.0,13700.0,8.044669151306152,1.56969153881073,-0.7465606331825256
168,88.0,13800.0,8.044669151306152,1.56969153881073,-0.7465606331825256
169,89.0,13900.0,12.777671813964846,0.9284151792526244,-3.263810157775879
170,90.0,14000.0,12.777671813964846,0.9284151792526244,-3.263810157775879
171,91.0,14100.0,7.23589563369751,1.1676974296569824,-2.0003998279571533
172,92.0,14200.0,7.23589563369751,1.1676974296569824,-2.0003998279571533
173,93.0,14300.0,8.274380683898926,1.7012970447540283,-3.783052444458008
174,94.0,14400.0,8.274380683898926,1.7012970447540283,-3.783052444458008
175,95.0,14500.0,8.274380683898926,1.7012970447540283,-3.783052444458008
176,96.0,14600.0,9.920641899108887,2.242074966430664,-3.445664882659912
177,97.0,14700.0,9.920641899108887,2.242074966430664,-3.445664882659912
178,98.0,14800.0,7.326822757720947,0.8638089299201965,-0.33738797903060913
179,99.0,14900.0,7.326822757720947,0.8638089299201965,-0.33738797903060913
180,90.0,14000.0,12.777671813964846,0.9284151792526244,-3.263810157775879
181,91.0,14100.0,7.23589563369751,1.1676974296569824,-2.0003998279571533
182,92.0,14200.0,7.23589563369751,1.1676974296569824,-2.0003998279571533
183,93.0,14300.0,8.274380683898926,1.7012970447540283,-3.783052444458008
184,94.0,14400.0,8.274380683898926,1.7012970447540283,-3.783052444458008
185,95.0,14500.0,8.274380683898926,1.7012970447540283,-3.783052444458008
186,96.0,14600.0,9.920641899108887,2.242074966430664,-3.445664882659912
187,97.0,14700.0,9.920641899108887,2.242074966430664,-3.445664882659912
188,98.0,14800.0,7.326822757720947,0.8638089299201965,-0.33738797903060913
189,99.0,14900.0,7.326822757720947,0.8638089299201965,-0.33738797903060913
190,100.0,15000.0,10.37527847290039,0.22492533922195435,-2.581855773925781
191,101.0,15100.0,10.37527847290039,0.22492533922195435,-2.581855773925781
192,102.0,15200.0,10.37527847290039,0.22492533922195435,-2.581855773925781
193,103.0,15300.0,8.202595710754395,0.9547362923622132,-2.768495798110962
194,104.0,15400.0,8.202595710754395,0.9547362923622132,-2.768495798110962
195,105.0,15500.0,8.815157890319824,2.4287149906158447,-3.713660717010498
196,106.0,15600.0,8.815157890319824,2.4287149906158447,-3.713660717010498
197,107.0,15700.0,8.815157890319824,2.4287149906158447,-3.713660717010498
198,108.0,15800.0,12.715458869934082,1.368694543838501,-2.5124638080596924
199,109.0,15900.0,12.715458869934082,1.368694543838501,-2.5124638080596924
200,100.0,15000.0,10.37527847290039,0.22492533922195435,-2.581855773925781
201,101.0,15100.0,10.37527847290039,0.22492533922195435,-2.581855773925781
202,102.0,15200.0,10.37527847290039,0.22492533922195435,-2.581855773925781
203,103.0,15300.0,8.202595710754395,0.9547362923622132,-2.768495798110962
204,104.0,15400.0,8.202595710754395,0.9547362923622132,-2.768495798110962
205,105.0,15500.0,8.815157890319824,2.4287149906158447,-3.713660717010498
206,106.0,15600.0,8.815157890319824,2.4287149906158447,-3.713660717010498
207,107.0,15700.0,8.815157890319824,2.4287149906158447,-3.713660717010498
208,108.0,15800.0,12.715458869934082,1.368694543838501,-2.5124638080596924
209,109.0,15900.0,12.715458869934082,1.368694543838501,-2.5124638080596924
210,110.0,16000.0,8.097311973571777,0.8662018179893494,-0.5766702890396118
211,111.0,16100.0,8.097311973571777,0.8662018179893494,-0.5766702890396118
212,112.0,16200.0,9.762716293334961,1.5314064025878906,-1.9573287963867188
213,113.0,16300.0,9.762716293334961,1.5314064025878906,-1.9573287963867188
214,114.0,16400.0,9.762716293334961,1.5314064025878906,-1.9573287963867188
215,115.0,16500.0,7.843672752380371,0.7896314859390259,-2.711068153381348
216,116.0,16600.0,7.843672752380371,0.7896314859390259,-2.711068153381348
217,117.0,16700.0,8.226524353027344,2.155933380126953,-2.266003131866455
218,118.0,16800.0,8.226524353027344,2.155933380126953,-2.266003131866455
219,119.0,16900.0,12.457035064697266,2.0961124897003174,-3.1968109607696533
220,110.0,16000.0,8.097311973571777,0.8662018179893494,-0.5766702890396118
221,111.0,16100.0,8.097311973571777,0.8662018179893494,-0.5766702890396118
222,112.0,16200.0,9.762716293334961,1.5314064025878906,-1.9573287963867188
223,113.0,16300.0,9.762716293334961,1.5314064025878906,-1.9573287963867188
224,114.0,16400.0,9.762716293334961,1.5314064025878906,-1.9573287963867188
225,115.0,16500.0,7.843672752380371,0.7896314859390259,-2.711068153381348
226,116.0,16600.0,7.843672752380371,0.7896314859390259,-2.711068153381348
227,117.0,16700.0,8.226524353027344,2.155933380126953,-2.266003131866455
228,118.0,16800.0,8.226524353027344,2.155933380126953,-2.266003131866455
229,119.0,16900.0,12.457035064697266,2.0961124897003174,-3.1968109607696533
230,120.0,17000.0,12.457035064697266,2.0961124897003174,-3.1968109607696533
231,121.0,17100.0,9.896714210510254,2.411965131759644,-1.277767300605774
232,122.0,17200.0,9.896714210510254,2.411965131759644,-1.277767300605774
233,123.0,17300.0,8.188239097595215,1.7371891736984253,-1.179661512374878
234,124.0,17400.0,8.188239097595215,1.7371891736984253,-1.179661512374878
235,125.0,17500.0,8.188239097595215,1.7371891736984253,-1.179661512374878
236,126.0,17600.0,12.155539512634276,1.3471590280532837,-1.191625714302063
237,127.0,17700.0,12.155539512634276,1.3471590280532837,-1.191625714302063
238,128.0,17800.0,7.858029365539551,1.179661512374878,-2.328216552734375
239,129.0,17900.0,7.858029365539551,1.179661512374878,-2.328216552734375
240,120.0,17000.0,12.457035064697266,2.0961124897003174,-3.1968109607696533
241,121.0,17100.0,9.896714210510254,2.411965131759644,-1.277767300605774
242,122.0,17200.0,9.896714210510254,2.411965131759644,-1.277767300605774
243,123.0,17300.0,8.188239097595215,1.7371891736984253,-1.179661512374878
244,124.0,17400.0,8.188239097595215,1.7371891736984253,-1.179661512374878
245,125.0,17500.0,8.188239097595215,1.7371891736984253,-1.179661512374878
246,126.0,17600.0,12.155539512634276,1.3471590280532837,-1.191625714302063
247,127.0,17700.0,12.155539512634276,1.3471590280532837,-1.191625714302063
248,128.0,17800.0,7.858029365539551,1.179661512374878,-2.328216552734375
249,129.0,17900.0,7.858029365539551,1.179661512374878,-2.328216552734375
250,130.0,18000.0,9.183652877807617,1.6989041566848757,-3.060420036315918
251,131.0,18100.0,9.183652877807617,1.6989041566848757,-3.060420036315918
252,132.0,18200.0,11.318050384521484,2.0099709033966064,-3.4911282062530518
253,133.0,18300.0,11.318050384521484,2.0099709033966064,-3.4911282062530518
254,134.0,18400.0,7.747959613800049,0.9810572862625122,-0.1579262912273407
255,135.0,18500.0,7.747959613800049,0.9810572862625122,-0.1579262912273407
256,136.0,18600.0,11.265408515930176,1.0456634759902954,-1.6055840253829956
257,137.0,18700.0,11.265408515930176,1.0456634759902954,-1.6055840253829956
258,138.0,18800.0,11.265408515930176,1.0456634759902954,-1.6055840253829956
259,139.0,18900.0,8.082954406738281,-0.9116654396057128,-2.7661027908325195
260,130.0,18000.0,9.183652877807617,1.6989041566848757,-3.060420036315918
261,131.0,18100.0,9.183652877807617,1.6989041566848757,-3.060420036315918
262,132.0,18200.0,11.318050384521484,2.0099709033966064,-3.4911282062530518
263,133.0,18300.0,11.318050384521484,2.0099709033966064,-3.4911282062530518
264,134.0,18400.0,7.747959613800049,0.9810572862625122,-0.1579262912273407
265,135.0,18500.0,7.747959613800049,0.9810572862625122,-0.1579262912273407
266,136.0,18600.0,11.265408515930176,1.0456634759902954,-1.6055840253829956
267,137.0,18700.0,11.265408515930176,1.0456634759902954,-1.6055840253829956
268,138.0,18800.0,11.265408515930176,1.0456634759902954,-1.6055840253829956
269,139.0,18900.0,8.082954406738281,-0.9116654396057128,-2.7661027908325195
270,140.0,19000.0,8.082954406738281,-0.9116654396057128,-2.7661027908325195
271,141.0,19100.0,8.685946464538574,1.7515461444854736,-2.8354949951171875
272,142.0,19200.0,8.685946464538574,1.7515461444854736,-2.8354949951171875
273,143.0,19300.0,12.586248397827148,2.598605394363404,-4.357330322265625
274,144.0,19400.0,12.586248397827148,2.598605394363404,-4.357330322265625
275,145.0,19500.0,12.586248397827148,2.598605394363404,-4.357330322265625
276,146.0,19600.0,8.47059154510498,1.1724830865859983,-0.8494520783424377
277,147.0,19700.0,8.47059154510498,1.1724830865859983,-0.8494520783424377
278,148.0,19800.0,9.150154113769533,1.986042737960816,-0.9571290016174316
279,149.0,19900.0,9.150154113769533,1.986042737960816,-0.9571290016174316
280,140.0,19000.0,8.082954406738281,-0.9116654396057128,-2.7661027908325195
281,141.0,19100.0,8.685946464538574,1.7515461444854736,-2.8354949951171875
282,142.0,19200.0,8.685946464538574,1.7515461444854736,-2.8354949951171875
283,143.0,19300.0,12.586248397827148,2.598605394363404,-4.357330322265625
284,144.0,19400.0,12.586248397827148,2.598605394363404,-4.357330322265625
285,145.0,19500.0,12.586248397827148,2.598605394363404,-4.357330322265625
286,146.0,19600.0,8.47059154510498,1.1724830865859983,-0.8494520783424377
287,147.0,19700.0,8.47059154510498,1.1724830865859983,-0.8494520783424377
288,148.0,19800.0,9.150154113769533,1.986042737960816,-0.9571290016174316
289,149.0,19900.0,9.150154113769533,1.986042737960816,-0.9571290016174316
290,150.0,20000.0,8.748159408569336,2.0123636722564697,-3.838087558746338
291,151.0,20100.0,8.748159408569336,2.0123636722564697,-3.838087558746338
292,152.0,20200.0,8.221738815307617,1.986042737960816,-2.8139593601226807
293,153.0,20300.0,8.221738815307617,1.986042737960816,-2.8139593601226807
294,154.0,20400.0,8.221738815307617,1.986042737960816,-2.8139593601226807
295,155.0,20500.0,10.24606704711914,1.9453648328781128,-4.1419763565063485
296,156.0,20600.0,10.24606704711914,1.9453648328781128,-4.1419763565063485
297,157.0,20700.0,9.973284721374512,2.426322221755981,-2.263610363006592
298,158.0,20800.0,9.973284721374512,2.426322221755981,-2.263610363006592
299,159.0,20900.0,7.805387496948242,1.5361920595169067,-0.7968099117279053
300,150.0,20000.0,8.748159408569336,2.0123636722564697,-3.838087558746338
301,151.0,20100.0,8.748159408569336,2.0123636722564697,-3.838087558746338
302,152.0,20200.0,8.221738815307617,1.986042737960816,-2.8139593601226807
303,153.0,20300.0,8.221738815307617,1.986042737960816,-2.8139593601226807
304,154.0,20400.0,8.221738815307617,1.986042737960816,-2.8139593601226807
305,155.0,20500.0,10.24606704711914,1.9453648328781128,-4.1419763565063485
306,156.0,20600.0,10.24606704711914,1.9453648328781128,-4.1419763565063485
307,157.0,20700.0,9.973284721374512,2.426322221755981,-2.263610363006592
308,158.0,20800.0,9.973284721374512,2.426322221755981,-2.263610363006592
309,159.0,20900.0,7.805387496948242,1.5361920595169067,-0.7968099117279053
310,160.0,21000.0,7.805387496948242,1.5361920595169067,-0.7968099117279053
311,161.0,21100.0,9.269794464111328,1.4476575851440432,-2.940778970718384
312,162.0,21200.0,9.269794464111328,1.4476575851440432,-2.940778970718384
313,163.0,21300.0,9.269794464111328,1.4476575851440432,-2.940778970718384
314,164.0,21400.0,8.638089179992676,2.857030153274536,-2.4574286937713623
315,165.0,21500.0,8.638089179992676,2.857030153274536,-2.4574286937713623
316,166.0,21600.0,11.404192924499512,2.648854732513428,-3.9074790477752686
317,167.0,21700.0,11.404192924499512,2.648854732513428,-3.9074790477752686
318,168.0,21800.0,10.07378387451172,2.84506630897522,-2.021935224533081
319,169.0,21900.0,10.07378387451172,2.84506630897522,-2.021935224533081
320,160.0,21000.0,7.805387496948242,1.5361920595169067,-0.7968099117279053
321,161.0,21100.0,9.269794464111328,1.4476575851440432,-2.940778970718384
322,162.0,21200.0,9.269794464111328,1.4476575851440432,-2.940778970718384
323,163.0,21300.0,9.269794464111328,1.4476575851440432,-2.940778970718384
324,164.0,21400.0,8.638089179992676,2.857030153274536,-2.4574286937713623
325,165.0,21500.0,8.638089179992676,2.857030153274536,-2.4574286937713623
326,166.0,21600.0,11.404192924499512,2.648854732513428,-3.9074790477752686
327,167.0,21700.0,11.404192924499512,2.648854732513428,-3.9074790477752686
328,168.0,21800.0,10.07378387451172,2.84506630897522,-2.021935224533081
329,169.0,21900.0,10.07378387451172,2.84506630897522,-2.021935224533081
330,170.0,22000.0,10.07378387451172,2.84506630897522,-2.021935224533081
331,171.0,22100.0,8.10688304901123,1.5936198234558103,-0.8135597109794617
332,172.0,22200.0,8.10688304901123,1.5936198234558103,-0.8135597109794617
333,173.0,22300.0,10.872984886169434,1.2825528383255005,-2.6967110633850098
334,174.0,22400.0,10.872984886169434,1.2825528383255005,-2.6967110633850098
335,175.0,22500.0,9.480363845825195,2.569891452789306,-2.943171739578247
336,176.0,22600.0,9.480363845825195,2.569891452789306,-2.943171739578247
337,177.0,22700.0,8.216952323913574,1.9046868085861208,-3.9290146827697767
338,178.0,22800.0,8.216952323913574,1.9046868085861208,-3.9290146827697767
339,179.0,22900.0,8.216952323913574,1.9046868085861208,-3.9290146827697767
340,170.0,22000.0,10.07378387451172,2.84506630897522,-2.021935224533081
341,171.0,22100.0,8.10688304901123,1.5936198234558103,-0.8135597109794617
342,172.0,22200.0,8.10688304901123,1.5936198234558103,-0.8135597109794617
343,173.0,22300.0,10.872984886169434,1.2825528383255005,-2.6967110633850098
344,174.0,22400.0,10.872984886169434,1.2825528383255005,-2.6967110633850098
345,175.0,22500.0,9.480363845825195,2.569891452789306,-2.943171739578247
346,176.0,22600.0,9.480363845825195,2.569891452789306,-2.943171739578247
347,177.0,22700.0,8.216952323913574,1.9046868085861208,-3.9290146827697767
348,178.0,22800.0,8.216952323913574,1.9046868085861208,-3.9290146827697767
349,179.0,22900.0,8.216952323913574,1.9046868085861208,-3.9290146827697767
350,180.0,23000.0,10.676774978637695,2.8211379051208496,-1.3902300596237185
351,181.0,23100.0,10.676774978637695,2.8211379051208496,-1.3902300596237185
352,182.0,23200.0,8.264809608459473,1.557727575302124,-0.9523434042930604
353,183.0,23300.0,8.264809608459473,1.557727575302124,-0.9523434042930604
354,184.0,23400.0,8.264809608459473,1.557727575302124,-0.9523434042930604
355,185.0,23500.0,9.91107177734375,1.4763716459274292,-3.689732551574707
356,186.0,23600.0,9.91107177734375,1.4763716459274292,-3.689732551574707
357,187.0,23700.0,9.083154678344727,2.8929224014282227,-2.524427890777588
358,188.0,23800.0,9.083154678344727,2.8929224014282227,-2.524427890777588
359,189.0,23900.0,9.595218658447266,1.938186287879944,-3.830909013748169
360,180.0,23000.0,10.676774978637695,2.8211379051208496,-1.3902300596237185
361,181.0,23100.0,10.676774978637695,2.8211379051208496,-1.3902300596237185
362,182.0,23200.0,8.264809608459473,1.557727575302124,-0.9523434042930604
363,183.0,23300.0,8.264809608459473,1.557727575302124,-0.9523434042930604
364,184.0,23400.0,8.264809608459473,1.557727575302124,-0.9523434042930604
365,185.0,23500.0,9.91107177734375,1.4763716459274292,-3.689732551574707
366,186.0,23600.0,9.91107177734375,1.4763716459274292,-3.689732551574707
367,187.0,23700.0,9.083154678344727,2.8929224014282227,-2.524427890777588
368,188.0,23800.0,9.083154678344727,2.8929224014282227,-2.524427890777588
369,189.0,23900.0,9.595218658447266,1.938186287879944,-3.830909013748169
370,190.0,24000.0,9.595218658447266,1.938186287879944,-3.830909013748169
371,191.0,24100.0,10.762916564941406,2.553141593933105,-3.072384119033813
372,192.0,24200.0,10.762916564941406,2.553141593933105,-3.072384119033813
373,193.0,24300.0,7.101897716522218,1.4763716459274292,-0.1627119481563568
374,194.0,24400.0,7.101897716522218,1.4763716459274292,-0.1627119481563568
