,Unnamed: 0,timestamp,gx,gy,gz
41,41.0,9100.0,22.767919540405273,36.56295776367188,61.46727752685547
42,42.0,9200.0,22.767919540405273,36.56295776367188,61.46727752685547
43,43.0,9300.0,22.767919540405273,36.56295776367188,61.46727752685547
44,44.0,9400.0,26.73551940917969,57.68280029296875,79.90135955810547
45,45.0,9500.0,26.73551940917969,57.68280029296875,79.90135955810547
46,46.0,9600.0,-45.59687805175781,-23.25623893737793,-48.22159957885742
47,47.0,9700.0,-45.59687805175781,-23.25623893737793,-48.22159957885742
48,48.0,9800.0,-45.59687805175781,-23.25623893737793,-48.22159957885742
49,49.0,9900.0,-24.477039337158203,-40.10327911376953,-76.23896026611328
50,50.0,10000.0,-24.477039337158203,-40.10327911376953,-76.23896026611328
51,51.0,10100.0,1.1597599983215332,-32.41223907470703,-39.30976104736328
52,52.0,10200.0,1.1597599983215332,-32.41223907470703,-39.30976104736328
53,53.0,10300.0,14.039199829101562,-9.09496021270752,-8.972879409790039
54,54.0,10400.0,14.039199829101562,-9.09496021270752,-8.972879409790039
55,55.0,10500.0,74.89608001708984,78.68055725097656,105.8433609008789
56,56.0,10600.0,74.89608001708984,78.68055725097656,105.8433609008789
57,57.0,10700.0,74.89608001708984,78.68055725097656,105.8433609008789
58,58.0,10800.0,6.042959690093994,35.46424102783203,33.022640228271484
59,59.0,10900.0,6.042959690093994,35.46424102783203,33.022640228271484
60,30.0,8000.0,80.87799835205078,39.06559753417969,52.67752075195313
61,31.0,8100.0,80.87799835205078,39.06559753417969,52.67752075195313
62,32.0,8200.0,80.87799835205078,39.06559753417969,52.67752075195313
63,33.0,8300.0,23.37831878662109,29.66543960571289,32.96160125732422
64,34.0,8400.0,23.37831878662109,29.66543960571289,32.96160125732422
65,35.0,8500.0,-52.98271942138672,-29.177120208740234,-41.32407760620117
66,36.0,8600.0,-52.98271942138672,-29.177120208740234,-41.32407760620117
67,37.0,8700.0,-75.1402359008789,-35.15903854370117,-54.69184112548828
68,38.0,8800.0,-75.1402359008789,-35.15903854370117,-54.69184112548828
69,39.0,8900.0,22.523759841918945,-36.99023818969727,-45.41376113891602
70,40.0,9000.0,22.523759841918945,-36.99023818969727,-45.41376113891602
71,41.0,9100.0,22.767919540405273,36.56295776367188,61.46727752685547
72,42.0,9200.0,22.767919540405273,36.56295776367188,61.46727752685547
73,43.0,9300.0,22.767919540405273,36.56295776367188,61.46727752685547
74,44.0,9400.0,26.73551940917969,57.68280029296875,79.90135955810547
75,45.0,9500.0,26.73551940917969,57.68280029296875,79.90135955810547
76,46.0,9600.0,-45.59687805175781,-23.25623893737793,-48.22159957885742
77,47.0,9700.0,-45.59687805175781,-23.25623893737793,-48.22159957885742
78,48.0,9800.0,-45.59687805175781,-23.25623893737793,-48.22159957885742
79,49.0,9900.0,-24.477039337158203,-40.10327911376953,-76.23896026611328
80,50.0,10000.0,-24.477039337158203,-40.10327911376953,-76.23896026611328
81,51.0,10100.0,1.1597599983215332,-32.41223907470703,-39.30976104736328
82,52.0,10200.0,1.1597599983215332,-32.41223907470703,-39.30976104736328
83,53.0,10300.0,14.039199829101562,-9.09496021270752,-8.972879409790039
84,54.0,10400.0,14.039199829101562,-9.09496021270752,-8.972879409790039
85,55.0,10500.0,74.89608001708984,78.68055725097656,105.8433609008789
86,56.0,10600.0,74.89608001708984,78.68055725097656,105.8433609008789
87,57.0,10700.0,74.89608001708984,78.68055725097656,105.8433609008789
88,58.0,10800.0,6.042959690093994,35.46424102783203,33.022640228271484
89,59.0,10900.0,6.042959690093994,35.46424102783203,33.022640228271484
90,60.0,11000.0,-22.523759841918945,-45.90208053588867,-120.12671661376952
91,61.0,11100.0,-22.523759841918945,-45.90208053588867,-120.12671661376952
92,62.0,11200.0,-22.523759841918945,-45.90208053588867,-120.12671661376952
93,63.0,11300.0,-82.58712005615234,-37.29544067382813,-41.56824111938477
94,64.0,11400.0,-82.58712005615234,-37.29544067382813,-41.56824111938477
95,65.0,11500.0,-21.913360595703125,-18.67823982238769,-2.624719858169556
96,66.0,11600.0,-21.913360595703125,-18.67823982238769,-2.624719858169556
97,67.0,11700.0,-10.743040084838867,30.7031192779541,85.82223510742188
98,68.0,11800.0,-10.743040084838867,30.7031192779541,85.82223510742188
99,69.0,11900.0,32.35120010375977,42.72800064086914,59.26984024047852
100,70.0,12000.0,32.35120010375977,42.72800064086914,59.26984024047852
101,71.0,12100.0,-28.688798904418945,-5.127359867095947,-36.624000549316406
102,72.0,12200.0,-28.688798904418945,-5.127359867095947,-36.624000549316406
103,73.0,12300.0,-28.688798904418945,-5.127359867095947,-36.624000549316406
104,74.0,12400.0,-33.877201080322266,-26.369279861450195,-67.02191925048828
105,75.0,12500.0,-33.877201080322266,-26.369279861450195,-67.02191925048828
106,76.0,12600.0,16.724960327148438,-18.86136054992676,-28.62775993347168
107,77.0,12700.0,16.724960327148438,-18.86136054992676,-28.62775993347168
108,78.0,12800.0,16.724960327148438,-18.86136054992676,-28.62775993347168
109,79.0,12900.0,-23.25623893737793,17.579519271850586,21.97439956665039
110,80.0,13000.0,-23.25623893737793,17.579519271850586,21.97439956665039
111,81.0,13100.0,89.97296142578125,29.848560333251953,48.40472030639648
112,82.0,13200.0,89.97296142578125,29.848560333251953,48.40472030639648
113,83.0,13300.0,-6.2871198654174805,9.217040061950684,-5.005280017852783
114,84.0,13400.0,-6.2871198654174805,9.217040061950684,-5.005280017852783
115,85.0,13500.0,-46.32936096191406,-24.35495948791504,-30.886240005493164
116,86.0,13600.0,-46.32936096191406,-24.35495948791504,-30.886240005493164
117,87.0,13700.0,-46.32936096191406,-24.35495948791504,-30.886240005493164
118,88.0,13800.0,-52.49440002441406,-26.91864013671875,-36.01359939575195
119,89.0,13900.0,-52.49440002441406,-26.91864013671875,-36.01359939575195
120,60.0,11000.0,-22.523759841918945,-45.90208053588867,-120.12671661376952
121,61.0,11100.0,-22.523759841918945,-45.90208053588867,-120.12671661376952
122,62.0,11200.0,-22.523759841918945,-45.90208053588867,-120.12671661376952
123,63.0,11300.0,-82.58712005615234,-37.29544067382813,-41.56824111938477
124,64.0,11400.0,-82.58712005615234,-37.29544067382813,-41.56824111938477
125,65.0,11500.0,-21.913360595703125,-18.67823982238769,-2.624719858169556
126,66.0,11600.0,-21.913360595703125,-18.67823982238769,-2.624719858169556
127,67.0,11700.0,-10.743040084838867,30.7031192779541,85.82223510742188
128,68.0,11800.0,-10.743040084838867,30.7031192779541,85.82223510742188
129,69.0,11900.0,32.35120010375977,42.72800064086914,59.26984024047852
130,70.0,12000.0,32.35120010375977,42.72800064086914,59.26984024047852
131,71.0,12100.0,-28.688798904418945,-5.127359867095947,-36.624000549316406
132,72.0,12200.0,-28.688798904418945,-5.127359867095947,-36.624000549316406
133,73.0,12300.0,-28.688798904418945,-5.127359867095947,-36.624000549316406
134,74.0,12400.0,-33.877201080322266,-26.369279861450195,-67.02191925048828
135,75.0,12500.0,-33.877201080322266,-26.369279861450195,-67.02191925048828
136,76.0,12600.0,16.724960327148438,-18.86136054992676,-28.62775993347168
137,77.0,12700.0,16.724960327148438,-18.86136054992676,-28.62775993347168
138,78.0,12800.0,16.724960327148438,-18.86136054992676,-28.62775993347168
139,79.0,12900.0,-23.25623893737793,17.579519271850586,21.97439956665039
140,80.0,13000.0,-23.25623893737793,17.579519271850586,21.97439956665039
141,81.0,13100.0,89.97296142578125,29.848560333251953,48.40472030639648
142,82.0,13200.0,89.97296142578125,29.848560333251953,48.40472030639648
143,83.0,13300.0,-6.2871198654174805,9.217040061950684,-5.005280017852783
144,84.0,13400.0,-6.2871198654174805,9.217040061950684,-5.005280017852783
145,85.0,13500.0,-46.32936096191406,-24.35495948791504,-30.886240005493164
146,86.0,13600.0,-46.32936096191406,-24.35495948791504,-30.886240005493164
147,87.0,13700.0,-46.32936096191406,-24.35495948791504,-30.886240005493164
148,88.0,13800.0,-52.49440002441406,-26.91864013671875,-36.01359939575195
149,89.0,13900.0,-52.49440002441406,-26.91864013671875,-36.01359939575195
150,90.0,14000.0,-17.884719848632812,-17.945758819580078,-37.60063934326172
151,91.0,14100.0,-17.884719848632812,-17.945758819580078,-37.60063934326172
152,92.0,14200.0,76.54415893554688,37.417518615722656,63.42055892944336
153,93.0,14300.0,76.54415893554688,37.417518615722656,63.42055892944336
154,94.0,14400.0,76.54415893554688,37.417518615722656,63.42055892944336
155,95.0,14500.0,25.51471900939941,48.46575927734375,65.00759887695311
156,96.0,14600.0,25.51471900939941,48.46575927734375,65.00759887695311
157,97.0,14700.0,-19.89904022216797,-6.653359889984131,-58.23215866088867
158,98.0,14800.0,-19.89904022216797,-6.653359889984131,-58.23215866088867
159,99.0,14900.0,-110.2382354736328,-28.26152038574219,-42.361759185791016
160,100.0,15000.0,-110.2382354736328,-28.26152038574219,-42.361759185791016
161,101.0,15100.0,-110.2382354736328,-28.26152038574219,-42.361759185791016
162,102.0,15200.0,11.231359481811523,-28.62775993347168,-24.78223991394043
163,103.0,15300.0,11.231359481811523,-28.62775993347168,-24.78223991394043
164,104.0,15400.0,22.767919540405273,38.82143783569336,49.93071746826172
165,105.0,15500.0,22.767919540405273,38.82143783569336,49.93071746826172
166,106.0,15600.0,22.767919540405273,38.82143783569336,49.93071746826172
167,107.0,15700.0,24.232879638671875,39.24871826171875,40.83575820922852
168,108.0,15800.0,24.232879638671875,39.24871826171875,40.83575820922852
169,109.0,15900.0,-11.292399406433105,-3.4792799949646,-25.51471900939941
170,110.0,16000.0,-11.292399406433105,-3.4792799949646,-25.51471900939941
171,111.0,16100.0,65.37384033203125,-40.77471923828125,-15.076879501342773
172,112.0,16200.0,65.37384033203125,-40.77471923828125,-15.076879501342773
173,113.0,16300.0,107.674560546875,-2.4415998458862305,4.700079917907715
174,114.0,16400.0,107.674560546875,-2.4415998458862305,4.700079917907715
175,115.0,16500.0,107.674560546875,-2.4415998458862305,4.700079917907715
176,116.0,16600.0,27.40695953369141,8.301440238952638,64.82447814941406
177,117.0,16700.0,27.40695953369141,8.301440238952638,64.82447814941406
178,118.0,16800.0,72.21031951904297,10.682000160217283,17.457439422607422
179,119.0,16900.0,72.21031951904297,10.682000160217283,17.457439422607422
180,90.0,14000.0,-17.884719848632812,-17.945758819580078,-37.60063934326172
181,91.0,14100.0,-17.884719848632812,-17.945758819580078,-37.60063934326172
182,92.0,14200.0,76.54415893554688,37.417518615722656,63.42055892944336
183,93.0,14300.0,76.54415893554688,37.417518615722656,63.42055892944336
184,94.0,14400.0,76.54415893554688,37.417518615722656,63.42055892944336
185,95.0,14500.0,25.51471900939941,48.46575927734375,65.00759887695311
186,96.0,14600.0,25.51471900939941,48.46575927734375,65.00759887695311
187,97.0,14700.0,-19.89904022216797,-6.653359889984131,-58.23215866088867
188,98.0,14800.0,-19.89904022216797,-6.653359889984131,-58.23215866088867
189,99.0,14900.0,-110.2382354736328,-28.26152038574219,-42.361759185791016
190,100.0,15000.0,-110.2382354736328,-28.26152038574219,-42.361759185791016
191,101.0,15100.0,-110.2382354736328,-28.26152038574219,-42.361759185791016
192,102.0,15200.0,11.231359481811523,-28.62775993347168,-24.78223991394043
193,103.0,15300.0,11.231359481811523,-28.62775993347168,-24.78223991394043
194,104.0,15400.0,22.767919540405273,38.82143783569336,49.93071746826172
195,105.0,15500.0,22.767919540405273,38.82143783569336,49.93071746826172
196,106.0,15600.0,22.767919540405273,38.82143783569336,49.93071746826172
197,107.0,15700.0,24.232879638671875,39.24871826171875,40.83575820922852
198,108.0,15800.0,24.232879638671875,39.24871826171875,40.83575820922852
199,109.0,15900.0,-11.292399406433105,-3.4792799949646,-25.51471900939941
200,110.0,16000.0,-11.292399406433105,-3.4792799949646,-25.51471900939941
201,111.0,16100.0,65.37384033203125,-40.77471923828125,-15.076879501342773
202,112.0,16200.0,65.37384033203125,-40.77471923828125,-15.076879501342773
203,113.0,16300.0,107.674560546875,-2.4415998458862305,4.700079917907715
204,114.0,16400.0,107.674560546875,-2.4415998458862305,4.700079917907715
205,115.0,16500.0,107.674560546875,-2.4415998458862305,4.700079917907715
206,116.0,16600.0,27.40695953369141,8.301440238952638,64.82447814941406
207,117.0,16700.0,27.40695953369141,8.301440238952638,64.82447814941406
208,118.0,16800.0,72.21031951904297,10.682000160217283,17.457439422607422
209,119.0,16900.0,72.21031951904297,10.682000160217283,17.457439422607422
210,120.0,17000.0,72.21031951904297,10.682000160217283,17.457439422607422
211,121.0,17100.0,22.64583969116211,-15.443120002746582,-8.240400314331055
212,122.0,17200.0,22.64583969116211,-15.443120002746582,-8.240400314331055
213,123.0,17300.0,-34.426559448242195,-16.41975975036621,3.3571999073028564
214,124.0,17400.0,-34.426559448242195,-16.41975975036621,3.3571999073028564
215,125.0,17500.0,26.91864013671875,-15.931439399719238,2.502640008926392
216,126.0,17600.0,26.91864013671875,-15.931439399719238,2.502640008926392
217,127.0,17700.0,26.91864013671875,-15.931439399719238,2.502640008926392
218,128.0,17800.0,68.85311889648439,13.55087947845459,25.57575988769531
219,129.0,17900.0,68.85311889648439,13.55087947845459,25.57575988769531
220,130.0,18000.0,68.85311889648439,13.55087947845459,25.57575988769531
221,131.0,18100.0,29.54335975646973,26.979679107666016,16.541839599609375
222,132.0,18200.0,29.54335975646973,26.979679107666016,16.541839599609375
223,133.0,18300.0,-55.851600646972656,-13.917119979858398,-26.003040313720703
224,134.0,18400.0,-55.851600646972656,-13.917119979858398,-26.003040313720703
225,135.0,18500.0,-31.67975997924805,-15.748319625854492,-4.883199691772461
226,136.0,18600.0,-31.67975997924805,-15.748319625854492,-4.883199691772461
227,137.0,18700.0,71.11160278320312,-23.37831878662109,-17.70159912109375
228,138.0,18800.0,71.11160278320312,-23.37831878662109,-17.70159912109375
229,139.0,18900.0,71.11160278320312,-23.37831878662109,-17.70159912109375
230,140.0,19000.0,37.84479904174805,12.574239730834961,46.08519744873047
231,141.0,19100.0,37.84479904174805,12.574239730834961,46.08519744873047
232,142.0,19200.0,44.55920028686523,41.56824111938477,39.61495971679688
233,143.0,19300.0,44.55920028686523,41.56824111938477,39.61495971679688
234,144.0,19400.0,44.55920028686523,41.56824111938477,39.61495971679688
235,145.0,19500.0,-37.0512809753418,-9.70535945892334,-15.504159927368164
236,146.0,19600.0,-37.0512809753418,-9.70535945892334,-15.504159927368164
237,147.0,19700.0,-14.588560104370115,-33.08367919921875,-35.64735794067383
238,148.0,19800.0,-14.588560104370115,-33.08367919921875,-35.64735794067383
239,149.0,19900.0,-29.116079330444336,-8.667679786682129,-11.902799606323242
240,120.0,17000.0,72.21031951904297,10.682000160217283,17.457439422607422
241,121.0,17100.0,22.64583969116211,-15.443120002746582,-8.240400314331055
242,122.0,17200.0,22.64583969116211,-15.443120002746582,-8.240400314331055
243,123.0,17300.0,-34.426559448242195,-16.41975975036621,3.3571999073028564
244,124.0,17400.0,-34.426559448242195,-16.41975975036621,3.3571999073028564
245,125.0,17500.0,26.91864013671875,-15.931439399719238,2.502640008926392
246,126.0,17600.0,26.91864013671875,-15.931439399719238,2.502640008926392
247,127.0,17700.0,26.91864013671875,-15.931439399719238,2.502640008926392
248,128.0,17800.0,68.85311889648439,13.55087947845459,25.57575988769531
249,129.0,17900.0,68.85311889648439,13.55087947845459,25.57575988769531
250,130.0,18000.0,68.85311889648439,13.55087947845459,25.57575988769531
251,131.0,18100.0,29.54335975646973,26.979679107666016,16.541839599609375
252,132.0,18200.0,29.54335975646973,26.979679107666016,16.541839599609375
253,133.0,18300.0,-55.851600646972656,-13.917119979858398,-26.003040313720703
254,134.0,18400.0,-55.851600646972656,-13.917119979858398,-26.003040313720703
255,135.0,18500.0,-31.67975997924805,-15.748319625854492,-4.883199691772461
256,136.0,18600.0,-31.67975997924805,-15.748319625854492,-4.883199691772461
257,137.0,18700.0,71.11160278320312,-23.37831878662109,-17.70159912109375
258,138.0,18800.0,71.11160278320312,-23.37831878662109,-17.70159912109375
259,139.0,18900.0,71.11160278320312,-23.37831878662109,-17.70159912109375
260,140.0,19000.0,37.84479904174805,12.574239730834961,46.08519744873047
261,141.0,19100.0,37.84479904174805,12.574239730834961,46.08519744873047
262,142.0,19200.0,44.55920028686523,41.56824111938477,39.61495971679688
263,143.0,19300.0,44.55920028686523,41.56824111938477,39.61495971679688
264,144.0,19400.0,44.55920028686523,41.56824111938477,39.61495971679688
265,145.0,19500.0,-37.0512809753418,-9.70535945892334,-15.504159927368164
266,146.0,19600.0,-37.0512809753418,-9.70535945892334,-15.504159927368164
267,147.0,19700.0,-14.588560104370115,-33.08367919921875,-35.64735794067383
268,148.0,19800.0,-14.588560104370115,-33.08367919921875,-35.64735794067383
269,149.0,19900.0,-29.116079330444336,-8.667679786682129,-11.902799606323242
270,150.0,20000.0,-29.116079330444336,-8.667679786682129,-11.902799606323242
271,151.0,20100.0,-4.822159767150879,20.69256019592285,45.35271835327149
272,152.0,20200.0,-4.822159767150879,20.69256019592285,45.35271835327149
273,153.0,20300.0,-4.822159767150879,20.69256019592285,45.35271835327149
274,154.0,20400.0,56.40095901489258,28.139440536499023,48.34367752075195
275,155.0,20500.0,56.40095901489258,28.139440536499023,48.34367752075195
276,156.0,20600.0,56.40095901489258,28.139440536499023,48.34367752075195
277,157.0,20700.0,-23.98871994018555,-20.0821590423584,-35.70840072631836
278,158.0,20800.0,-23.98871994018555,-20.0821590423584,-35.70840072631836
279,159.0,20900.0,-20.631519317626953,-8.911839485168457,-25.45368003845215
280,160.0,21000.0,-20.631519317626953,-8.911839485168457,-25.45368003845215
281,161.0,21100.0,31.008319854736328,-22.58479881286621,-31.74079895019531
282,162.0,21200.0,31.008319854736328,-22.58479881286621,-31.74079895019531
283,163.0,21300.0,-26.552398681640625,-0.3051999807357788,-20.75359916687012
284,164.0,21400.0,-26.552398681640625,-0.3051999807357788,-20.75359916687012
285,165.0,21500.0,81.5494384765625,22.88999938964844,50.296958923339844
286,166.0,21600.0,81.5494384765625,22.88999938964844,50.296958923339844
287,167.0,21700.0,8.484560012817383,26.06407928466797,10.315759658813477
288,168.0,21800.0,8.484560012817383,26.06407928466797,10.315759658813477
289,169.0,21900.0,8.484560012817383,26.06407928466797,10.315759658813477
290,170.0,22000.0,-66.71672058105469,7.874159812927246,-23.74456024169922
291,171.0,22100.0,-66.71672058105469,7.874159812927246,-23.74456024169922
292,172.0,22200.0,-66.71672058105469,7.874159812927246,-23.74456024169922
293,173.0,22300.0,-64.45823669433594,-21.97439956665039,-16.541839599609375
294,174.0,22400.0,-64.45823669433594,-21.97439956665039,-16.541839599609375
295,175.0,22500.0,-49.19823837280274,-35.5252799987793,-43.09423828125
296,176.0,22600.0,-49.19823837280274,-35.5252799987793,-43.09423828125
297,177.0,22700.0,-29.42127990722656,40.65264129638672,51.63983917236328
298,178.0,22800.0,-29.42127990722656,40.65264129638672,51.63983917236328
299,179.0,22900.0,-13.306719779968262,46.51247787475586,24.11079978942871
300,150.0,20000.0,-29.116079330444336,-8.667679786682129,-11.902799606323242
301,151.0,20100.0,-4.822159767150879,20.69256019592285,45.35271835327149
302,152.0,20200.0,-4.822159767150879,20.69256019592285,45.35271835327149
303,153.0,20300.0,-4.822159767150879,20.69256019592285,45.35271835327149
304,154.0,20400.0,56.40095901489258,28.139440536499023,48.34367752075195
305,155.0,20500.0,56.40095901489258,28.139440536499023,48.34367752075195
306,156.0,20600.0,56.40095901489258,28.139440536499023,48.34367752075195
307,157.0,20700.0,-23.98871994018555,-20.0821590423584,-35.70840072631836
308,158.0,20800.0,-23.98871994018555,-20.0821590423584,-35.70840072631836
309,159.0,20900.0,-20.631519317626953,-8.911839485168457,-25.45368003845215
310,160.0,21000.0,-20.631519317626953,-8.911839485168457,-25.45368003845215
311,161.0,21100.0,31.008319854736328,-22.58479881286621,-31.74079895019531
312,162.0,21200.0,31.008319854736328,-22.58479881286621,-31.74079895019531
313,163.0,21300.0,-26.552398681640625,-0.3051999807357788,-20.75359916687012
314,164.0,21400.0,-26.552398681640625,-0.3051999807357788,-20.75359916687012
315,165.0,21500.0,81.5494384765625,22.88999938964844,50.296958923339844
316,166.0,21600.0,81.5494384765625,22.88999938964844,50.296958923339844
317,167.0,21700.0,8.484560012817383,26.06407928466797,10.315759658813477
318,168.0,21800.0,8.484560012817383,26.06407928466797,10.315759658813477
319,169.0,21900.0,8.484560012817383,26.06407928466797,10.315759658813477
320,170.0,22000.0,-66.71672058105469,7.874159812927246,-23.74456024169922
321,171.0,22100.0,-66.71672058105469,7.874159812927246,-23.74456024169922
322,172.0,22200.0,-66.71672058105469,7.874159812927246,-23.74456024169922
323,173.0,22300.0,-64.45823669433594,-21.97439956665039,-16.541839599609375
324,174.0,22400.0,-64.45823669433594,-21.97439956665039,-16.541839599609375
325,175.0,22500.0,-49.19823837280274,-35.5252799987793,-43.09423828125
326,176.0,22600.0,-49.19823837280274,-35.5252799987793,-43.09423828125
327,177.0,22700.0,-29.42127990722656,40.65264129638672,51.63983917236328
328,178.0,22800.0,-29.42127990722656,40.65264129638672,51.63983917236328
329,179.0,22900.0,-13.306719779968262,46.51247787475586,24.11079978942871
330,180.0,23000.0,-13.306719779968262,46.51247787475586,24.11079978942871
331,181.0,23100.0,-13.306719779968262,46.51247787475586,24.11079978942871
332,182.0,23200.0,-58.23215866088867,2.990959882736206,-66.53359985351561
333,183.0,23300.0,-58.23215866088867,2.990959882736206,-66.53359985351561
334,184.0,23400.0,-94.55095672607422,-15.504159927368164,-59.02568054199219
335,185.0,23500.0,-94.55095672607422,-15.504159927368164,-59.02568054199219
336,186.0,23600.0,142.5283966064453,-54.50872039794922,-40.40847778320313
337,187.0,23700.0,142.5283966064453,-54.50872039794922,-40.40847778320313
338,188.0,23800.0,142.5283966064453,-54.50872039794922,-40.40847778320313
339,189.0,23900.0,36.25775909423828,37.78376007080078,71.84407806396484
340,190.0,24000.0,36.25775909423828,37.78376007080078,71.84407806396484
341,191.0,24100.0,0.6103999614715576,-14.222319602966307,33.51095962524414
342,192.0,24200.0,0.6103999614715576,-14.222319602966307,33.51095962524414
343,193.0,24300.0,-52.86063766479492,15.748319625854492,8.667679786682129
344,194.0,24400.0,-52.86063766479492,15.748319625854492,8.667679786682129
345,195.0,24500.0,-65.25176239013672,11.292399406433105,-64.27511596679689
346,196.0,24600.0,-65.25176239013672,11.292399406433105,-64.27511596679689
347,197.0,24700.0,-65.25176239013672,11.292399406433105,-64.27511596679689
348,198.0,24800.0,-48.22159957885742,-1.2207999229431152,-33.694080352783196
349,199.0,24900.0,-48.22159957885742,-1.2207999229431152,-33.694080352783196
350,200.0,25000.0,52.55543899536133,2.868880033493042,18.37303924560547
351,201.0,25100.0,52.55543899536133,2.868880033493042,18.37303924560547
352,202.0,25200.0,52.55543899536133,2.868880033493042,18.37303924560547
353,203.0,25300.0,-4.944240093231201,9.644319534301758,20.0821590423584
354,204.0,25400.0,-4.944240093231201,9.644319534301758,20.0821590423584
355,205.0,25500.0,18.067840576171875,18.49511909484864,52.25024032592773
356,206.0,25600.0,18.067840576171875,18.49511909484864,52.25024032592773
357,207.0,25700.0,-13.611919403076172,-14.71063995361328,-46.87871932983398
358,208.0,25800.0,-13.611919403076172,-14.71063995361328,-46.87871932983398
359,209.0,25900.0,-13.611919403076172,-14.71063995361328,-46.87871932983398
360,180.0,23000.0,-13.306719779968262,46.51247787475586,24.11079978942871
361,181.0,23100.0,-13.306719779968262,46.51247787475586,24.11079978942871
362,182.0,23200.0,-58.23215866088867,2.990959882736206,-66.53359985351561
363,183.0,23300.0,-58.23215866088867,2.990959882736206,-66.53359985351561
364,184.0,23400.0,-94.55095672607422,-15.504159927368164,-59.02568054199219
365,185.0,23500.0,-94.55095672607422,-15.504159927368164,-59.02568054199219
366,186.0,23600.0,142.5283966064453,-54.50872039794922,-40.40847778320313
367,187.0,23700.0,142.5283966064453,-54.50872039794922,-40.40847778320313
368,188.0,23800.0,142.5283966064453,-54.50872039794922,-40.40847778320313
369,189.0,23900.0,36.25775909423828,37.78376007080078,71.84407806396484
370,190.0,24000.0,36.25775909423828,37.78376007080078,71.84407806396484
371,191.0,24100.0,0.6103999614715576,-14.222319602966307,33.51095962524414
372,192.0,24200.0,0.6103999614715576,-14.222319602966307,33.51095962524414
373,193.0,24300.0,-52.86063766479492,15.748319625854492,8.667679786682129
374,194.0,24400.0,-52.86063766479492,15.748319625854492,8.667679786682129
375,195.0,24500.0,-65.25176239013672,11.292399406433105,-64.27511596679689
376,196.0,24600.0,-65.25176239013672,11.292399406433105,-64.27511596679689
377,197.0,24700.0,-65.25176239013672,11.292399406433105,-64.27511596679689
378,198.0,24800.0,-48.22159957885742,-1.2207999229431152,-33.694080352783196
379,199.0,24900.0,-48.22159957885742,-1.2207999229431152,-33.694080352783196
