,timestamp,ax,ay,az
0,0.0,9.384650230407717,2.5507488250732417,-2.108076810836792
1,200.0,9.384650230407717,2.5507488250732417,-2.108076810836792
2,400.0,8.776873588562013,2.0961124897003174,-1.959721684455872
3,600.0,13.576875686645508,1.710868239402771,-2.462214469909668
4,800.0,11.921042442321776,3.73758864402771,-3.1704900264739986
5,1000.0,9.81535816192627,3.3451659679412837,-3.500699520111084
6,1200.0,10.7437744140625,0.7369893789291382,-1.8664016723632808
7,1400.0,9.269794464111328,2.00518536567688,-0.11724831163883208
8,1600.0,7.939385414123535,2.421536445617676,-1.2299107313156128
9,1800.0,10.04985523223877,1.0193424224853516,-4.484149932861328
10,1000.0,9.81535816192627,3.3451659679412837,-3.500699520111084
11,1200.0,10.7437744140625,0.7369893789291382,-1.8664016723632808
12,1400.0,9.269794464111328,2.00518536567688,-0.11724831163883208
13,1600.0,7.939385414123535,2.421536445617676,-1.2299107313156128
14,1800.0,10.04985523223877,1.0193424224853516,-4.484149932861328
15,2000.0,10.04985523223877,1.0193424224853516,-4.484149932861328
16,2200.0,9.231510162353516,1.959721684455872,-4.388436794281007
17,2400.0,12.629318237304688,3.0556347370147705,-5.42692232131958
18,2600.0,16.429121017456055,4.460221290588379,-1.1389836072921753
19,2800.0,7.269395351409912,2.648854732513428,-0.20817556977272034
20,2000.0,10.04985523223877,1.0193424224853516,-4.484149932861328
21,2200.0,9.231510162353516,1.959721684455872,-4.388436794281007
22,2400.0,12.629318237304688,3.0556347370147705,-5.42692232131958
23,2600.0,16.429121017456055,4.460221290588379,-1.1389836072921753
24,2800.0,7.269395351409912,2.648854732513428,-0.20817556977272034
25,3000.0,10.413564682006836,3.3786656856536865,-4.3453660011291495
26,3200.0,9.054441452026367,1.964507341384888,-4.945964336395264
27,3400.0,9.245866775512695,2.9240293502807617,-4.644468784332275
28,3600.0,9.245866775512695,2.9240293502807617,-4.644468784332275
29,3800.0,6.541977405548097,1.7563319206237793,-2.636890411376953
30,3000.0,10.413564682006836,3.3786656856536865,-4.3453660011291495
31,3200.0,9.054441452026367,1.964507341384888,-4.945964336395264
32,3400.0,9.245866775512695,2.9240293502807617,-4.644468784332275
33,3600.0,9.245866775512695,2.9240293502807617,-4.644468784332275
34,3800.0,6.541977405548097,1.7563319206237793,-2.636890411376953
35,4000.0,6.790830135345459,0.8949156999588013,-1.797009825706482
36,4200.0,9.891928672790527,2.1702899932861333,-1.9860427379608157
37,4400.0,7.240681171417236,1.6390833854675293,-3.0484561920166016
38,4600.0,8.154739379882812,2.799602746963501,-2.806780815124512
39,4800.0,12.275179862976074,0.4187439680099487,-3.2997026443481445
40,4000.0,6.790830135345459,0.8949156999588013,-1.797009825706482
41,4200.0,9.891928672790527,2.1702899932861333,-1.9860427379608157
42,4400.0,7.240681171417236,1.6390833854675293,-3.0484561920166016
43,4600.0,8.154739379882812,2.799602746963501,-2.806780815124512
44,4800.0,12.275179862976074,0.4187439680099487,-3.2997026443481445
45,5000.0,11.854043006896973,0.5431707501411438,-1.196411371231079
46,5200.0,11.854043006896973,0.5431707501411438,-1.196411371231079
47,5400.0,8.547162055969237,1.2562319040298462,-1.6390833854675293
48,5600.0,10.054640769958496,3.0484561920166016,-2.691925525665283
49,5800.0,8.839086532592773,1.4213367700576782,-2.7326035499572754
50,5000.0,11.854043006896973,0.5431707501411438,-1.196411371231079
51,5200.0,11.854043006896973,0.5431707501411438,-1.196411371231079
52,5400.0,8.547162055969237,1.2562319040298462,-1.6390833854675293
53,5600.0,10.054640769958496,3.0484561920166016,-2.691925525665283
54,5800.0,8.839086532592773,1.4213367700576782,-2.7326035499572754
55,6000.0,9.719645500183104,2.514856576919556,-4.208974838256837
56,6200.0,7.499105930328369,0.9954141974449158,-4.098905563354491
57,6400.0,7.417750358581543,1.6390833854675293,-2.383251428604126
58,6600.0,11.777473449707033,1.8927226066589355,-2.775674343109131
59,6800.0,11.777473449707033,1.8927226066589355,-2.775674343109131
60,6000.0,9.719645500183104,2.514856576919556,-4.208974838256837
61,6200.0,7.499105930328369,0.9954141974449158,-4.098905563354491
62,6400.0,7.417750358581543,1.6390833854675293,-2.383251428604126
63,6600.0,11.777473449707033,1.8927226066589355,-2.775674343109131
64,6800.0,11.777473449707033,1.8927226066589355,-2.775674343109131
65,7000.0,11.17926788330078,2.541177749633789,-2.6153552532196045
66,7200.0,8.987441062927246,3.079562902450561,-3.6514470577239986
67,7400.0,12.260822296142578,2.799602746963501,-4.407578945159912
68,7600.0,10.241281509399414,1.4644075632095337,-2.0793628692626958
69,7800.0,8.915657043457031,2.108076810836792,-1.6079767942428589
70,7000.0,11.17926788330078,2.541177749633789,-2.6153552532196045
71,7200.0,8.987441062927246,3.079562902450561,-3.6514470577239986
72,7400.0,12.260822296142578,2.799602746963501,-4.407578945159912
73,7600.0,10.241281509399414,1.4644075632095337,-2.0793628692626958
74,7800.0,8.915657043457031,2.108076810836792,-1.6079767942428589
75,8000.0,7.647461414337157,1.3208380937576294,-3.907479047775269
76,8200.0,8.422735214233397,2.902493953704834,-3.8955152034759517
77,8400.0,12.20339584350586,2.416750907897949,-4.651647090911865
78,8600.0,12.40439224243164,2.9862425327301025,-1.7754744291305542
79,8800.0,12.40439224243164,2.9862425327301025,-1.7754744291305542
80,8000.0,7.647461414337157,1.3208380937576294,-3.907479047775269
81,8200.0,8.422735214233397,2.902493953704834,-3.8955152034759517
82,8400.0,12.20339584350586,2.416750907897949,-4.651647090911865
83,8600.0,12.40439224243164,2.9862425327301025,-1.7754744291305542
84,8800.0,12.40439224243164,2.9862425327301025,-1.7754744291305542
85,9000.0,8.298308372497559,2.0123636722564697,-0.9906285405158995
86,9200.0,8.98265552520752,1.0360921621322632,-3.964907169342041
87,9400.0,8.293522834777832,2.778067111968994,-3.3020951747894287
88,9600.0,11.562118530273438,2.230110645294189,-4.199403762817384
89,9800.0,11.461621284484865,2.368894338607788,-2.242074966430664
90,9000.0,8.298308372497559,2.0123636722564697,-0.9906285405158995
91,9200.0,8.98265552520752,1.0360921621322632,-3.964907169342041
92,9400.0,8.293522834777832,2.778067111968994,-3.3020951747894287
93,9600.0,11.562118530273438,2.230110645294189,-4.199403762817384
94,9800.0,11.461621284484865,2.368894338607788,-2.242074966430664
95,10000.0,11.461621284484865,2.368894338607788,-2.242074966430664
96,10200.0,6.441478729248048,1.5337992906570437,-0.3708875179290772
97,10400.0,11.17926788330078,1.105484127998352,-3.957728624343872
98,10600.0,11.203195571899414,3.3858442306518555,-2.366501569747925
99,10800.0,8.513663291931152,2.7876384258270264,-2.4598214626312256
100,10000.0,11.461621284484865,2.368894338607788,-2.242074966430664
101,10200.0,6.441478729248048,1.5337992906570437,-0.3708875179290772
102,10400.0,11.17926788330078,1.105484127998352,-3.957728624343872
103,10600.0,11.203195571899414,3.3858442306518555,-2.366501569747925
104,10800.0,8.513663291931152,2.7876384258270264,-2.4598214626312256
105,11000.0,9.446864128112793,1.6654045581817627,-4.831109046936035
106,11200.0,7.211967468261719,-0.007178467698395251,-2.060220241546631
107,11400.0,11.145767211914062,2.368894338607788,-1.9046868085861208
108,11600.0,11.145767211914062,2.368894338607788,-1.9046868085861208
109,11800.0,11.28933811187744,0.9667003750801086,-2.1894328594207764
110,11000.0,9.446864128112793,1.6654045581817627,-4.831109046936035
111,11200.0,7.211967468261719,-0.007178467698395251,-2.060220241546631
112,11400.0,11.145767211914062,2.368894338607788,-1.9046868085861208
113,11600.0,11.145767211914062,2.368894338607788,-1.9046868085861208
114,11800.0,11.28933811187744,0.9667003750801086,-2.1894328594207764
115,12000.0,8.38444995880127,3.2159535884857178,-1.227518081665039
116,12200.0,14.050655364990234,1.674975872039795,-6.580262184143066
117,12400.0,13.308879852294922,2.038684844970703,-2.416750907897949
118,12600.0,5.843273162841798,1.6797614097595217,-0.9427721500396729
119,12800.0,11.657832145690918,2.177468776702881,-4.362115383148193
120,12000.0,8.38444995880127,3.2159535884857178,-1.227518081665039
121,12200.0,14.050655364990234,1.674975872039795,-6.580262184143066
122,12400.0,13.308879852294922,2.038684844970703,-2.416750907897949
123,12600.0,5.843273162841798,1.6797614097595217,-0.9427721500396729
124,12800.0,11.657832145690918,2.177468776702881,-4.362115383148193
125,13000.0,8.767301559448242,1.871187210083008,-1.9070796966552732
126,13200.0,10.064212799072266,3.1130621433258057,-3.7878382205963135
127,13400.0,10.064212799072266,3.1130621433258057,-3.7878382205963135
128,13600.0,9.920641899108887,1.765903115272522,-5.046462535858153
129,13800.0,8.958727836608887,0.6843472719192505,-1.8735800981521609
130,13000.0,8.767301559448242,1.871187210083008,-1.9070796966552732
131,13200.0,10.064212799072266,3.1130621433258057,-3.7878382205963135
132,13400.0,10.064212799072266,3.1130621433258057,-3.7878382205963135
133,13600.0,9.920641899108887,1.765903115272522,-5.046462535858153
134,13800.0,8.958727836608887,0.6843472719192505,-1.8735800981521609
135,14000.0,7.8245296478271475,2.1224336624145512,-3.45045018196106
136,14200.0,6.594619274139403,0.9595218896865844,-2.737389087677002
137,14400.0,7.896315097808838,2.9814569950103764,-2.636890411376953
138,14600.0,11.753543853759766,3.1489543914794917,-4.299902439117432
139,14800.0,10.628917694091797,2.445464611053467,-1.4883356094360352
140,14000.0,7.8245296478271475,2.1224336624145512,-3.45045018196106
141,14200.0,6.594619274139403,0.9595218896865844,-2.737389087677002
142,14400.0,7.896315097808838,2.9814569950103764,-2.636890411376953
143,14600.0,11.753543853759766,3.1489543914794917,-4.299902439117432
144,14800.0,10.628917694091797,2.445464611053467,-1.4883356094360352
145,15000.0,10.628917694091797,2.445464611053467,-1.4883356094360352
146,15200.0,8.087740898132324,1.5170495510101318,-0.7082754969596863
147,15400.0,10.91127109527588,2.00518536567688,-2.7828526496887207
148,15600.0,9.863215446472168,1.9573287963867188,-3.2518460750579834
149,15800.0,8.169095993041992,2.935993194580078,-3.2470602989196777
150,15000.0,10.628917694091797,2.445464611053467,-1.4883356094360352
151,15200.0,8.087740898132324,1.5170495510101318,-0.7082754969596863
