,Unnamed: 0,timestamp,gx,gy,gz
41,21.0,7100.0,-19.65488052368164,29.2992000579834,20.69256019592285
42,22.0,7200.0,-19.65488052368164,29.2992000579834,20.69256019592285
43,23.0,7300.0,-17.70159912109375,-34.97591781616211,-31.80183982849121
44,24.0,7400.0,-17.70159912109375,-34.97591781616211,-31.80183982849121
45,25.0,7500.0,-17.70159912109375,-34.97591781616211,-31.80183982849121
46,26.0,7600.0,23.50040054321289,-45.35271835327149,-65.67903900146484
47,27.0,7700.0,23.50040054321289,-45.35271835327149,-65.67903900146484
48,28.0,7800.0,-34.914878845214844,18.922399520874023,11.10927963256836
49,29.0,7900.0,-34.914878845214844,18.922399520874023,11.10927963256836
50,25.0,7500.0,-17.70159912109375,-34.97591781616211,-31.80183982849121
51,26.0,7600.0,23.50040054321289,-45.35271835327149,-65.67903900146484
52,27.0,7700.0,23.50040054321289,-45.35271835327149,-65.67903900146484
53,28.0,7800.0,-34.914878845214844,18.922399520874023,11.10927963256836
54,29.0,7900.0,-34.914878845214844,18.922399520874023,11.10927963256836
55,30.0,8000.0,80.87799835205078,39.06559753417969,52.67752075195313
56,31.0,8100.0,80.87799835205078,39.06559753417969,52.67752075195313
57,32.0,8200.0,80.87799835205078,39.06559753417969,52.67752075195313
58,33.0,8300.0,23.37831878662109,29.66543960571289,32.96160125732422
59,34.0,8400.0,23.37831878662109,29.66543960571289,32.96160125732422
60,30.0,8000.0,80.87799835205078,39.06559753417969,52.67752075195313
61,31.0,8100.0,80.87799835205078,39.06559753417969,52.67752075195313
62,32.0,8200.0,80.87799835205078,39.06559753417969,52.67752075195313
63,33.0,8300.0,23.37831878662109,29.66543960571289,32.96160125732422
64,34.0,8400.0,23.37831878662109,29.66543960571289,32.96160125732422
65,35.0,8500.0,-52.98271942138672,-29.177120208740234,-41.32407760620117
66,36.0,8600.0,-52.98271942138672,-29.177120208740234,-41.32407760620117
67,37.0,8700.0,-75.1402359008789,-35.15903854370117,-54.69184112548828
68,38.0,8800.0,-75.1402359008789,-35.15903854370117,-54.69184112548828
69,39.0,8900.0,22.523759841918945,-36.99023818969727,-45.41376113891602
70,35.0,8500.0,-52.98271942138672,-29.177120208740234,-41.32407760620117
71,36.0,8600.0,-52.98271942138672,-29.177120208740234,-41.32407760620117
72,37.0,8700.0,-75.1402359008789,-35.15903854370117,-54.69184112548828
73,38.0,8800.0,-75.1402359008789,-35.15903854370117,-54.69184112548828
74,39.0,8900.0,22.523759841918945,-36.99023818969727,-45.41376113891602
75,40.0,9000.0,22.523759841918945,-36.99023818969727,-45.41376113891602
76,41.0,9100.0,22.767919540405273,36.56295776367188,61.46727752685547
77,42.0,9200.0,22.767919540405273,36.56295776367188,61.46727752685547
78,43.0,9300.0,22.767919540405273,36.56295776367188,61.46727752685547
79,44.0,9400.0,26.73551940917969,57.68280029296875,79.90135955810547
80,40.0,9000.0,22.523759841918945,-36.99023818969727,-45.41376113891602
81,41.0,9100.0,22.767919540405273,36.56295776367188,61.46727752685547
82,42.0,9200.0,22.767919540405273,36.56295776367188,61.46727752685547
83,43.0,9300.0,22.767919540405273,36.56295776367188,61.46727752685547
84,44.0,9400.0,26.73551940917969,57.68280029296875,79.90135955810547
85,45.0,9500.0,26.73551940917969,57.68280029296875,79.90135955810547
86,46.0,9600.0,-45.59687805175781,-23.25623893737793,-48.22159957885742
87,47.0,9700.0,-45.59687805175781,-23.25623893737793,-48.22159957885742
88,48.0,9800.0,-45.59687805175781,-23.25623893737793,-48.22159957885742
89,49.0,9900.0,-24.477039337158203,-40.10327911376953,-76.23896026611328
90,45.0,9500.0,26.73551940917969,57.68280029296875,79.90135955810547
91,46.0,9600.0,-45.59687805175781,-23.25623893737793,-48.22159957885742
92,47.0,9700.0,-45.59687805175781,-23.25623893737793,-48.22159957885742
93,48.0,9800.0,-45.59687805175781,-23.25623893737793,-48.22159957885742
94,49.0,9900.0,-24.477039337158203,-40.10327911376953,-76.23896026611328
95,50.0,10000.0,-24.477039337158203,-40.10327911376953,-76.23896026611328
96,51.0,10100.0,1.1597599983215332,-32.41223907470703,-39.30976104736328
97,52.0,10200.0,1.1597599983215332,-32.41223907470703,-39.30976104736328
98,53.0,10300.0,14.039199829101562,-9.09496021270752,-8.972879409790039
99,54.0,10400.0,14.039199829101562,-9.09496021270752,-8.972879409790039
100,50.0,10000.0,-24.477039337158203,-40.10327911376953,-76.23896026611328
101,51.0,10100.0,1.1597599983215332,-32.41223907470703,-39.30976104736328
102,52.0,10200.0,1.1597599983215332,-32.41223907470703,-39.30976104736328
103,53.0,10300.0,14.039199829101562,-9.09496021270752,-8.972879409790039
104,54.0,10400.0,14.039199829101562,-9.09496021270752,-8.972879409790039
105,55.0,10500.0,74.89608001708984,78.68055725097656,105.8433609008789
106,56.0,10600.0,74.89608001708984,78.68055725097656,105.8433609008789
107,57.0,10700.0,74.89608001708984,78.68055725097656,105.8433609008789
108,58.0,10800.0,6.042959690093994,35.46424102783203,33.022640228271484
109,59.0,10900.0,6.042959690093994,35.46424102783203,33.022640228271484
110,55.0,10500.0,74.89608001708984,78.68055725097656,105.8433609008789
111,56.0,10600.0,74.89608001708984,78.68055725097656,105.8433609008789
112,57.0,10700.0,74.89608001708984,78.68055725097656,105.8433609008789
113,58.0,10800.0,6.042959690093994,35.46424102783203,33.022640228271484
114,59.0,10900.0,6.042959690093994,35.46424102783203,33.022640228271484
115,60.0,11000.0,-22.523759841918945,-45.90208053588867,-120.12671661376952
116,61.0,11100.0,-22.523759841918945,-45.90208053588867,-120.12671661376952
117,62.0,11200.0,-22.523759841918945,-45.90208053588867,-120.12671661376952
118,63.0,11300.0,-82.58712005615234,-37.29544067382813,-41.56824111938477
119,64.0,11400.0,-82.58712005615234,-37.29544067382813,-41.56824111938477
120,60.0,11000.0,-22.523759841918945,-45.90208053588867,-120.12671661376952
121,61.0,11100.0,-22.523759841918945,-45.90208053588867,-120.12671661376952
122,62.0,11200.0,-22.523759841918945,-45.90208053588867,-120.12671661376952
123,63.0,11300.0,-82.58712005615234,-37.29544067382813,-41.56824111938477
124,64.0,11400.0,-82.58712005615234,-37.29544067382813,-41.56824111938477
125,65.0,11500.0,-21.913360595703125,-18.67823982238769,-2.624719858169556
126,66.0,11600.0,-21.913360595703125,-18.67823982238769,-2.624719858169556
127,67.0,11700.0,-10.743040084838867,30.7031192779541,85.82223510742188
128,68.0,11800.0,-10.743040084838867,30.7031192779541,85.82223510742188
129,69.0,11900.0,32.35120010375977,42.72800064086914,59.26984024047852
130,65.0,11500.0,-21.913360595703125,-18.67823982238769,-2.624719858169556
131,66.0,11600.0,-21.913360595703125,-18.67823982238769,-2.624719858169556
132,67.0,11700.0,-10.743040084838867,30.7031192779541,85.82223510742188
133,68.0,11800.0,-10.743040084838867,30.7031192779541,85.82223510742188
134,69.0,11900.0,32.35120010375977,42.72800064086914,59.26984024047852
135,70.0,12000.0,32.35120010375977,42.72800064086914,59.26984024047852
136,71.0,12100.0,-28.688798904418945,-5.127359867095947,-36.624000549316406
137,72.0,12200.0,-28.688798904418945,-5.127359867095947,-36.624000549316406
138,73.0,12300.0,-28.688798904418945,-5.127359867095947,-36.624000549316406
139,74.0,12400.0,-33.877201080322266,-26.369279861450195,-67.02191925048828
140,70.0,12000.0,32.35120010375977,42.72800064086914,59.26984024047852
141,71.0,12100.0,-28.688798904418945,-5.127359867095947,-36.624000549316406
142,72.0,12200.0,-28.688798904418945,-5.127359867095947,-36.624000549316406
143,73.0,12300.0,-28.688798904418945,-5.127359867095947,-36.624000549316406
144,74.0,12400.0,-33.877201080322266,-26.369279861450195,-67.02191925048828
145,75.0,12500.0,-33.877201080322266,-26.369279861450195,-67.02191925048828
146,76.0,12600.0,16.724960327148438,-18.86136054992676,-28.62775993347168
147,77.0,12700.0,16.724960327148438,-18.86136054992676,-28.62775993347168
148,78.0,12800.0,16.724960327148438,-18.86136054992676,-28.62775993347168
149,79.0,12900.0,-23.25623893737793,17.579519271850586,21.97439956665039
150,75.0,12500.0,-33.877201080322266,-26.369279861450195,-67.02191925048828
151,76.0,12600.0,16.724960327148438,-18.86136054992676,-28.62775993347168
152,77.0,12700.0,16.724960327148438,-18.86136054992676,-28.62775993347168
153,78.0,12800.0,16.724960327148438,-18.86136054992676,-28.62775993347168
154,79.0,12900.0,-23.25623893737793,17.579519271850586,21.97439956665039
155,80.0,13000.0,-23.25623893737793,17.579519271850586,21.97439956665039
156,81.0,13100.0,89.97296142578125,29.848560333251953,48.40472030639648
157,82.0,13200.0,89.97296142578125,29.848560333251953,48.40472030639648
158,83.0,13300.0,-6.2871198654174805,9.217040061950684,-5.005280017852783
159,84.0,13400.0,-6.2871198654174805,9.217040061950684,-5.005280017852783
160,80.0,13000.0,-23.25623893737793,17.579519271850586,21.97439956665039
161,81.0,13100.0,89.97296142578125,29.848560333251953,48.40472030639648
162,82.0,13200.0,89.97296142578125,29.848560333251953,48.40472030639648
163,83.0,13300.0,-6.2871198654174805,9.217040061950684,-5.005280017852783
164,84.0,13400.0,-6.2871198654174805,9.217040061950684,-5.005280017852783
165,85.0,13500.0,-46.32936096191406,-24.35495948791504,-30.886240005493164
166,86.0,13600.0,-46.32936096191406,-24.35495948791504,-30.886240005493164
167,87.0,13700.0,-46.32936096191406,-24.35495948791504,-30.886240005493164
168,88.0,13800.0,-52.49440002441406,-26.91864013671875,-36.01359939575195
169,89.0,13900.0,-52.49440002441406,-26.91864013671875,-36.01359939575195
170,85.0,13500.0,-46.32936096191406,-24.35495948791504,-30.886240005493164
171,86.0,13600.0,-46.32936096191406,-24.35495948791504,-30.886240005493164
172,87.0,13700.0,-46.32936096191406,-24.35495948791504,-30.886240005493164
173,88.0,13800.0,-52.49440002441406,-26.91864013671875,-36.01359939575195
174,89.0,13900.0,-52.49440002441406,-26.91864013671875,-36.01359939575195
175,90.0,14000.0,-17.884719848632812,-17.945758819580078,-37.60063934326172
176,91.0,14100.0,-17.884719848632812,-17.945758819580078,-37.60063934326172
177,92.0,14200.0,76.54415893554688,37.417518615722656,63.42055892944336
178,93.0,14300.0,76.54415893554688,37.417518615722656,63.42055892944336
179,94.0,14400.0,76.54415893554688,37.417518615722656,63.42055892944336
180,90.0,14000.0,-17.884719848632812,-17.945758819580078,-37.60063934326172
181,91.0,14100.0,-17.884719848632812,-17.945758819580078,-37.60063934326172
182,92.0,14200.0,76.54415893554688,37.417518615722656,63.42055892944336
183,93.0,14300.0,76.54415893554688,37.417518615722656,63.42055892944336
184,94.0,14400.0,76.54415893554688,37.417518615722656,63.42055892944336
185,95.0,14500.0,25.51471900939941,48.46575927734375,65.00759887695311
186,96.0,14600.0,25.51471900939941,48.46575927734375,65.00759887695311
187,97.0,14700.0,-19.89904022216797,-6.653359889984131,-58.23215866088867
188,98.0,14800.0,-19.89904022216797,-6.653359889984131,-58.23215866088867
189,99.0,14900.0,-110.2382354736328,-28.26152038574219,-42.361759185791016
190,95.0,14500.0,25.51471900939941,48.46575927734375,65.00759887695311
191,96.0,14600.0,25.51471900939941,48.46575927734375,65.00759887695311
192,97.0,14700.0,-19.89904022216797,-6.653359889984131,-58.23215866088867
193,98.0,14800.0,-19.89904022216797,-6.653359889984131,-58.23215866088867
194,99.0,14900.0,-110.2382354736328,-28.26152038574219,-42.361759185791016
195,100.0,15000.0,-110.2382354736328,-28.26152038574219,-42.361759185791016
196,101.0,15100.0,-110.2382354736328,-28.26152038574219,-42.361759185791016
197,102.0,15200.0,11.231359481811523,-28.62775993347168,-24.78223991394043
198,103.0,15300.0,11.231359481811523,-28.62775993347168,-24.78223991394043
199,104.0,15400.0,22.767919540405273,38.82143783569336,49.93071746826172
200,100.0,15000.0,-110.2382354736328,-28.26152038574219,-42.361759185791016
201,101.0,15100.0,-110.2382354736328,-28.26152038574219,-42.361759185791016
202,102.0,15200.0,11.231359481811523,-28.62775993347168,-24.78223991394043
203,103.0,15300.0,11.231359481811523,-28.62775993347168,-24.78223991394043
204,104.0,15400.0,22.767919540405273,38.82143783569336,49.93071746826172
205,105.0,15500.0,22.767919540405273,38.82143783569336,49.93071746826172
206,106.0,15600.0,22.767919540405273,38.82143783569336,49.93071746826172
207,107.0,15700.0,24.232879638671875,39.24871826171875,40.83575820922852
208,108.0,15800.0,24.232879638671875,39.24871826171875,40.83575820922852
209,109.0,15900.0,-11.292399406433105,-3.4792799949646,-25.51471900939941
210,105.0,15500.0,22.767919540405273,38.82143783569336,49.93071746826172
211,106.0,15600.0,22.767919540405273,38.82143783569336,49.93071746826172
212,107.0,15700.0,24.232879638671875,39.24871826171875,40.83575820922852
213,108.0,15800.0,24.232879638671875,39.24871826171875,40.83575820922852
214,109.0,15900.0,-11.292399406433105,-3.4792799949646,-25.51471900939941
215,110.0,16000.0,-11.292399406433105,-3.4792799949646,-25.51471900939941
216,111.0,16100.0,65.37384033203125,-40.77471923828125,-15.076879501342773
217,112.0,16200.0,65.37384033203125,-40.77471923828125,-15.076879501342773
218,113.0,16300.0,107.674560546875,-2.4415998458862305,4.700079917907715
219,114.0,16400.0,107.674560546875,-2.4415998458862305,4.700079917907715
220,110.0,16000.0,-11.292399406433105,-3.4792799949646,-25.51471900939941
221,111.0,16100.0,65.37384033203125,-40.77471923828125,-15.076879501342773
222,112.0,16200.0,65.37384033203125,-40.77471923828125,-15.076879501342773
223,113.0,16300.0,107.674560546875,-2.4415998458862305,4.700079917907715
224,114.0,16400.0,107.674560546875,-2.4415998458862305,4.700079917907715
225,115.0,16500.0,107.674560546875,-2.4415998458862305,4.700079917907715
226,116.0,16600.0,27.40695953369141,8.301440238952638,64.82447814941406
227,117.0,16700.0,27.40695953369141,8.301440238952638,64.82447814941406
228,118.0,16800.0,72.21031951904297,10.682000160217283,17.457439422607422
229,119.0,16900.0,72.21031951904297,10.682000160217283,17.457439422607422
230,115.0,16500.0,107.674560546875,-2.4415998458862305,4.700079917907715
231,116.0,16600.0,27.40695953369141,8.301440238952638,64.82447814941406
232,117.0,16700.0,27.40695953369141,8.301440238952638,64.82447814941406
233,118.0,16800.0,72.21031951904297,10.682000160217283,17.457439422607422
234,119.0,16900.0,72.21031951904297,10.682000160217283,17.457439422607422
235,120.0,17000.0,72.21031951904297,10.682000160217283,17.457439422607422
236,121.0,17100.0,22.64583969116211,-15.443120002746582,-8.240400314331055
237,122.0,17200.0,22.64583969116211,-15.443120002746582,-8.240400314331055
238,123.0,17300.0,-34.426559448242195,-16.41975975036621,3.3571999073028564
239,124.0,17400.0,-34.426559448242195,-16.41975975036621,3.3571999073028564
240,120.0,17000.0,72.21031951904297,10.682000160217283,17.457439422607422
241,121.0,17100.0,22.64583969116211,-15.443120002746582,-8.240400314331055
242,122.0,17200.0,22.64583969116211,-15.443120002746582,-8.240400314331055
243,123.0,17300.0,-34.426559448242195,-16.41975975036621,3.3571999073028564
244,124.0,17400.0,-34.426559448242195,-16.41975975036621,3.3571999073028564
245,125.0,17500.0,26.91864013671875,-15.931439399719238,2.502640008926392
246,126.0,17600.0,26.91864013671875,-15.931439399719238,2.502640008926392
247,127.0,17700.0,26.91864013671875,-15.931439399719238,2.502640008926392
248,128.0,17800.0,68.85311889648439,13.55087947845459,25.57575988769531
249,129.0,17900.0,68.85311889648439,13.55087947845459,25.57575988769531
250,125.0,17500.0,26.91864013671875,-15.931439399719238,2.502640008926392
251,126.0,17600.0,26.91864013671875,-15.931439399719238,2.502640008926392
252,127.0,17700.0,26.91864013671875,-15.931439399719238,2.502640008926392
253,128.0,17800.0,68.85311889648439,13.55087947845459,25.57575988769531
254,129.0,17900.0,68.85311889648439,13.55087947845459,25.57575988769531
255,130.0,18000.0,68.85311889648439,13.55087947845459,25.57575988769531
256,131.0,18100.0,29.54335975646973,26.979679107666016,16.541839599609375
257,132.0,18200.0,29.54335975646973,26.979679107666016,16.541839599609375
258,133.0,18300.0,-55.851600646972656,-13.917119979858398,-26.003040313720703
259,134.0,18400.0,-55.851600646972656,-13.917119979858398,-26.003040313720703
260,130.0,18000.0,68.85311889648439,13.55087947845459,25.57575988769531
261,131.0,18100.0,29.54335975646973,26.979679107666016,16.541839599609375
262,132.0,18200.0,29.54335975646973,26.979679107666016,16.541839599609375
263,133.0,18300.0,-55.851600646972656,-13.917119979858398,-26.003040313720703
264,134.0,18400.0,-55.851600646972656,-13.917119979858398,-26.003040313720703
265,135.0,18500.0,-31.67975997924805,-15.748319625854492,-4.883199691772461
266,136.0,18600.0,-31.67975997924805,-15.748319625854492,-4.883199691772461
267,137.0,18700.0,71.11160278320312,-23.37831878662109,-17.70159912109375
268,138.0,18800.0,71.11160278320312,-23.37831878662109,-17.70159912109375
269,139.0,18900.0,71.11160278320312,-23.37831878662109,-17.70159912109375
270,135.0,18500.0,-31.67975997924805,-15.748319625854492,-4.883199691772461
271,136.0,18600.0,-31.67975997924805,-15.748319625854492,-4.883199691772461
272,137.0,18700.0,71.11160278320312,-23.37831878662109,-17.70159912109375
273,138.0,18800.0,71.11160278320312,-23.37831878662109,-17.70159912109375
274,139.0,18900.0,71.11160278320312,-23.37831878662109,-17.70159912109375
275,140.0,19000.0,37.84479904174805,12.574239730834961,46.08519744873047
276,141.0,19100.0,37.84479904174805,12.574239730834961,46.08519744873047
277,142.0,19200.0,44.55920028686523,41.56824111938477,39.61495971679688
278,143.0,19300.0,44.55920028686523,41.56824111938477,39.61495971679688
279,144.0,19400.0,44.55920028686523,41.56824111938477,39.61495971679688
280,140.0,19000.0,37.84479904174805,12.574239730834961,46.08519744873047
281,141.0,19100.0,37.84479904174805,12.574239730834961,46.08519744873047
282,142.0,19200.0,44.55920028686523,41.56824111938477,39.61495971679688
283,143.0,19300.0,44.55920028686523,41.56824111938477,39.61495971679688
284,144.0,19400.0,44.55920028686523,41.56824111938477,39.61495971679688
285,145.0,19500.0,-37.0512809753418,-9.70535945892334,-15.504159927368164
286,146.0,19600.0,-37.0512809753418,-9.70535945892334,-15.504159927368164
287,147.0,19700.0,-14.588560104370115,-33.08367919921875,-35.64735794067383
288,148.0,19800.0,-14.588560104370115,-33.08367919921875,-35.64735794067383
289,149.0,19900.0,-29.116079330444336,-8.667679786682129,-11.902799606323242
290,145.0,19500.0,-37.0512809753418,-9.70535945892334,-15.504159927368164
291,146.0,19600.0,-37.0512809753418,-9.70535945892334,-15.504159927368164
292,147.0,19700.0,-14.588560104370115,-33.08367919921875,-35.64735794067383
293,148.0,19800.0,-14.588560104370115,-33.08367919921875,-35.64735794067383
294,149.0,19900.0,-29.116079330444336,-8.667679786682129,-11.902799606323242
295,150.0,20000.0,-29.116079330444336,-8.667679786682129,-11.902799606323242
296,151.0,20100.0,-4.822159767150879,20.69256019592285,45.35271835327149
297,152.0,20200.0,-4.822159767150879,20.69256019592285,45.35271835327149
298,153.0,20300.0,-4.822159767150879,20.69256019592285,45.35271835327149
299,154.0,20400.0,56.40095901489258,28.139440536499023,48.34367752075195
300,150.0,20000.0,-29.116079330444336,-8.667679786682129,-11.902799606323242
301,151.0,20100.0,-4.822159767150879,20.69256019592285,45.35271835327149
302,152.0,20200.0,-4.822159767150879,20.69256019592285,45.35271835327149
303,153.0,20300.0,-4.822159767150879,20.69256019592285,45.35271835327149
304,154.0,20400.0,56.40095901489258,28.139440536499023,48.34367752075195
305,155.0,20500.0,56.40095901489258,28.139440536499023,48.34367752075195
306,156.0,20600.0,56.40095901489258,28.139440536499023,48.34367752075195
307,157.0,20700.0,-23.98871994018555,-20.0821590423584,-35.70840072631836
308,158.0,20800.0,-23.98871994018555,-20.0821590423584,-35.70840072631836
309,159.0,20900.0,-20.631519317626953,-8.911839485168457,-25.45368003845215
310,155.0,20500.0,56.40095901489258,28.139440536499023,48.34367752075195
311,156.0,20600.0,56.40095901489258,28.139440536499023,48.34367752075195
312,157.0,20700.0,-23.98871994018555,-20.0821590423584,-35.70840072631836
313,158.0,20800.0,-23.98871994018555,-20.0821590423584,-35.70840072631836
314,159.0,20900.0,-20.631519317626953,-8.911839485168457,-25.45368003845215
315,160.0,21000.0,-20.631519317626953,-8.911839485168457,-25.45368003845215
316,161.0,21100.0,31.008319854736328,-22.58479881286621,-31.74079895019531
317,162.0,21200.0,31.008319854736328,-22.58479881286621,-31.74079895019531
318,163.0,21300.0,-26.552398681640625,-0.3051999807357788,-20.75359916687012
319,164.0,21400.0,-26.552398681640625,-0.3051999807357788,-20.75359916687012
320,160.0,21000.0,-20.631519317626953,-8.911839485168457,-25.45368003845215
321,161.0,21100.0,31.008319854736328,-22.58479881286621,-31.74079895019531
322,162.0,21200.0,31.008319854736328,-22.58479881286621,-31.74079895019531
323,163.0,21300.0,-26.552398681640625,-0.3051999807357788,-20.75359916687012
324,164.0,21400.0,-26.552398681640625,-0.3051999807357788,-20.75359916687012
325,165.0,21500.0,81.5494384765625,22.88999938964844,50.296958923339844
326,166.0,21600.0,81.5494384765625,22.88999938964844,50.296958923339844
327,167.0,21700.0,8.484560012817383,26.06407928466797,10.315759658813477
328,168.0,21800.0,8.484560012817383,26.06407928466797,10.315759658813477
329,169.0,21900.0,8.484560012817383,26.06407928466797,10.315759658813477
330,165.0,21500.0,81.5494384765625,22.88999938964844,50.296958923339844
331,166.0,21600.0,81.5494384765625,22.88999938964844,50.296958923339844
332,167.0,21700.0,8.484560012817383,26.06407928466797,10.315759658813477
333,168.0,21800.0,8.484560012817383,26.06407928466797,10.315759658813477
334,169.0,21900.0,8.484560012817383,26.06407928466797,10.315759658813477
335,170.0,22000.0,-66.71672058105469,7.874159812927246,-23.74456024169922
336,171.0,22100.0,-66.71672058105469,7.874159812927246,-23.74456024169922
337,172.0,22200.0,-66.71672058105469,7.874159812927246,-23.74456024169922
338,173.0,22300.0,-64.45823669433594,-21.97439956665039,-16.541839599609375
339,174.0,22400.0,-64.45823669433594,-21.97439956665039,-16.541839599609375
340,170.0,22000.0,-66.71672058105469,7.874159812927246,-23.74456024169922
341,171.0,22100.0,-66.71672058105469,7.874159812927246,-23.74456024169922
342,172.0,22200.0,-66.71672058105469,7.874159812927246,-23.74456024169922
343,173.0,22300.0,-64.45823669433594,-21.97439956665039,-16.541839599609375
344,174.0,22400.0,-64.45823669433594,-21.97439956665039,-16.541839599609375
345,175.0,22500.0,-49.19823837280274,-35.5252799987793,-43.09423828125
346,176.0,22600.0,-49.19823837280274,-35.5252799987793,-43.09423828125
347,177.0,22700.0,-29.42127990722656,40.65264129638672,51.63983917236328
348,178.0,22800.0,-29.42127990722656,40.65264129638672,51.63983917236328
349,179.0,22900.0,-13.306719779968262,46.51247787475586,24.11079978942871
350,175.0,22500.0,-49.19823837280274,-35.5252799987793,-43.09423828125
351,176.0,22600.0,-49.19823837280274,-35.5252799987793,-43.09423828125
352,177.0,22700.0,-29.42127990722656,40.65264129638672,51.63983917236328
353,178.0,22800.0,-29.42127990722656,40.65264129638672,51.63983917236328
354,179.0,22900.0,-13.306719779968262,46.51247787475586,24.11079978942871
355,180.0,23000.0,-13.306719779968262,46.51247787475586,24.11079978942871
356,181.0,23100.0,-13.306719779968262,46.51247787475586,24.11079978942871
357,182.0,23200.0,-58.23215866088867,2.990959882736206,-66.53359985351561
358,183.0,23300.0,-58.23215866088867,2.990959882736206,-66.53359985351561
359,184.0,23400.0,-94.55095672607422,-15.504159927368164,-59.02568054199219
360,180.0,23000.0,-13.306719779968262,46.51247787475586,24.11079978942871
361,181.0,23100.0,-13.306719779968262,46.51247787475586,24.11079978942871
362,182.0,23200.0,-58.23215866088867,2.990959882736206,-66.53359985351561
363,183.0,23300.0,-58.23215866088867,2.990959882736206,-66.53359985351561
364,184.0,23400.0,-94.55095672607422,-15.504159927368164,-59.02568054199219
365,185.0,23500.0,-94.55095672607422,-15.504159927368164,-59.02568054199219
366,186.0,23600.0,142.5283966064453,-54.50872039794922,-40.40847778320313
367,187.0,23700.0,142.5283966064453,-54.50872039794922,-40.40847778320313
368,188.0,23800.0,142.5283966064453,-54.50872039794922,-40.40847778320313
369,189.0,23900.0,36.25775909423828,37.78376007080078,71.84407806396484
370,185.0,23500.0,-94.55095672607422,-15.504159927368164,-59.02568054199219
371,186.0,23600.0,142.5283966064453,-54.50872039794922,-40.40847778320313
372,187.0,23700.0,142.5283966064453,-54.50872039794922,-40.40847778320313
373,188.0,23800.0,142.5283966064453,-54.50872039794922,-40.40847778320313
374,189.0,23900.0,36.25775909423828,37.78376007080078,71.84407806396484
375,190.0,24000.0,36.25775909423828,37.78376007080078,71.84407806396484
376,191.0,24100.0,0.6103999614715576,-14.222319602966307,33.51095962524414
377,192.0,24200.0,0.6103999614715576,-14.222319602966307,33.51095962524414
378,193.0,24300.0,-52.86063766479492,15.748319625854492,8.667679786682129
379,194.0,24400.0,-52.86063766479492,15.748319625854492,8.667679786682129
380,190.0,24000.0,36.25775909423828,37.78376007080078,71.84407806396484
