,Unnamed: 0,timestamp,pressure
91,61.0,11100.0,998.760009765625
92,62.0,11200.0,998.8300170898438
93,63.0,11300.0,998.8300170898438
94,64.0,11400.0,998.739990234375
95,65.0,11500.0,998.739990234375
96,66.0,11600.0,998.8200073242188
97,67.0,11700.0,998.8200073242188
98,68.0,11800.0,998.8400268554688
99,69.0,11900.0,998.7999877929688
100,70.0,12000.0,998.7999877929688
101,71.0,12100.0,998.8099975585938
102,72.0,12200.0,998.8099975585938
103,73.0,12300.0,998.6500244140624
104,74.0,12400.0,998.6500244140624
105,75.0,12500.0,998.7999877929688
106,76.0,12600.0,998.7999877929688
107,77.0,12700.0,998.8699951171876
108,78.0,12800.0,998.8200073242188
109,79.0,12900.0,998.8200073242188
110,80.0,13000.0,998.739990234375
111,81.0,13100.0,998.739990234375
112,82.0,13200.0,998.8499755859376
113,83.0,13300.0,998.8499755859376
114,84.0,13400.0,998.7999877929688
115,85.0,13500.0,998.7999877929688
116,86.0,13600.0,998.75
117,87.0,13700.0,998.8499755859376
118,88.0,13800.0,998.8499755859376
119,89.0,13900.0,998.8099975585938
120,60.0,11000.0,998.760009765625
121,61.0,11100.0,998.760009765625
122,62.0,11200.0,998.8300170898438
123,63.0,11300.0,998.8300170898438
124,64.0,11400.0,998.739990234375
125,65.0,11500.0,998.739990234375
126,66.0,11600.0,998.8200073242188
127,67.0,11700.0,998.8200073242188
128,68.0,11800.0,998.8400268554688
129,69.0,11900.0,998.7999877929688
130,70.0,12000.0,998.7999877929688
131,71.0,12100.0,998.8099975585938
132,72.0,12200.0,998.8099975585938
133,73.0,12300.0,998.6500244140624
134,74.0,12400.0,998.6500244140624
135,75.0,12500.0,998.7999877929688
136,76.0,12600.0,998.7999877929688
137,77.0,12700.0,998.8699951171876
138,78.0,12800.0,998.8200073242188
139,79.0,12900.0,998.8200073242188
140,80.0,13000.0,998.739990234375
141,81.0,13100.0,998.739990234375
142,82.0,13200.0,998.8499755859376
143,83.0,13300.0,998.8499755859376
144,84.0,13400.0,998.7999877929688
145,85.0,13500.0,998.7999877929688
146,86.0,13600.0,998.75
147,87.0,13700.0,998.8499755859376
148,88.0,13800.0,998.8499755859376
149,89.0,13900.0,998.8099975585938
150,90.0,14000.0,998.8099975585938
151,91.0,14100.0,998.8499755859376
152,92.0,14200.0,998.8499755859376
153,93.0,14300.0,998.8400268554688
154,94.0,14400.0,998.8400268554688
155,95.0,14500.0,998.8400268554688
156,96.0,14600.0,998.7999877929688
157,97.0,14700.0,998.7999877929688
158,98.0,14800.0,998.8499755859376
159,99.0,14900.0,998.8499755859376
160,100.0,15000.0,998.8099975585938
161,101.0,15100.0,998.8099975585938
162,102.0,15200.0,998.8699951171876
163,103.0,15300.0,998.8699951171876
164,104.0,15400.0,998.8499755859376
165,105.0,15500.0,998.8499755859376
166,106.0,15600.0,998.8300170898438
167,107.0,15700.0,998.9400024414064
168,108.0,15800.0,998.9400024414064
169,109.0,15900.0,998.760009765625
170,110.0,16000.0,998.760009765625
171,111.0,16100.0,998.8099975585938
172,112.0,16200.0,998.8099975585938
173,113.0,16300.0,998.8599853515624
174,114.0,16400.0,998.8400268554688
175,115.0,16500.0,998.8400268554688
176,116.0,16600.0,998.8200073242188
177,117.0,16700.0,998.8200073242188
178,118.0,16800.0,998.8900146484376
179,119.0,16900.0,998.8900146484376
180,90.0,14000.0,998.8099975585938
181,91.0,14100.0,998.8499755859376
182,92.0,14200.0,998.8499755859376
183,93.0,14300.0,998.8400268554688
184,94.0,14400.0,998.8400268554688
185,95.0,14500.0,998.8400268554688
186,96.0,14600.0,998.7999877929688
187,97.0,14700.0,998.7999877929688
188,98.0,14800.0,998.8499755859376
189,99.0,14900.0,998.8499755859376
190,100.0,15000.0,998.8099975585938
191,101.0,15100.0,998.8099975585938
192,102.0,15200.0,998.8699951171876
193,103.0,15300.0,998.8699951171876
194,104.0,15400.0,998.8499755859376
195,105.0,15500.0,998.8499755859376
196,106.0,15600.0,998.8300170898438
197,107.0,15700.0,998.9400024414064
198,108.0,15800.0,998.9400024414064
199,109.0,15900.0,998.760009765625
200,110.0,16000.0,998.760009765625
201,111.0,16100.0,998.8099975585938
202,112.0,16200.0,998.8099975585938
203,113.0,16300.0,998.8599853515624
204,114.0,16400.0,998.8400268554688
205,115.0,16500.0,998.8400268554688
206,116.0,16600.0,998.8200073242188
207,117.0,16700.0,998.8200073242188
208,118.0,16800.0,998.8900146484376
209,119.0,16900.0,998.8900146484376
210,120.0,17000.0,998.8499755859376
211,121.0,17100.0,998.8499755859376
212,122.0,17200.0,998.8099975585938
213,123.0,17300.0,998.8900146484376
214,124.0,17400.0,998.8900146484376
215,125.0,17500.0,998.8499755859376
216,126.0,17600.0,998.8499755859376
217,127.0,17700.0,998.8099975585938
218,128.0,17800.0,998.8099975585938
219,129.0,17900.0,998.8499755859376
220,130.0,18000.0,998.8499755859376
221,131.0,18100.0,998.9500122070312
222,132.0,18200.0,998.8699951171876
223,133.0,18300.0,998.8699951171876
224,134.0,18400.0,998.719970703125
225,135.0,18500.0,998.719970703125
226,136.0,18600.0,998.8099975585938
227,137.0,18700.0,998.8099975585938
228,138.0,18800.0,998.8800048828124
229,139.0,18900.0,998.8800048828124
230,140.0,19000.0,998.8699951171876
231,141.0,19100.0,998.8599853515624
232,142.0,19200.0,998.8599853515624
233,143.0,19300.0,998.8599853515624
234,144.0,19400.0,998.8599853515624
235,145.0,19500.0,998.8300170898438
236,146.0,19600.0,998.8300170898438
237,147.0,19700.0,998.8200073242188
238,148.0,19800.0,998.8200073242188
239,149.0,19900.0,998.8099975585938
240,120.0,17000.0,998.8499755859376
241,121.0,17100.0,998.8499755859376
242,122.0,17200.0,998.8099975585938
243,123.0,17300.0,998.8900146484376
244,124.0,17400.0,998.8900146484376
245,125.0,17500.0,998.8499755859376
246,126.0,17600.0,998.8499755859376
247,127.0,17700.0,998.8099975585938
248,128.0,17800.0,998.8099975585938
249,129.0,17900.0,998.8499755859376
250,130.0,18000.0,998.8499755859376
251,131.0,18100.0,998.9500122070312
252,132.0,18200.0,998.8699951171876
253,133.0,18300.0,998.8699951171876
254,134.0,18400.0,998.719970703125
255,135.0,18500.0,998.719970703125
256,136.0,18600.0,998.8099975585938
257,137.0,18700.0,998.8099975585938
258,138.0,18800.0,998.8800048828124
259,139.0,18900.0,998.8800048828124
260,140.0,19000.0,998.8699951171876
261,141.0,19100.0,998.8599853515624
262,142.0,19200.0,998.8599853515624
263,143.0,19300.0,998.8599853515624
264,144.0,19400.0,998.8599853515624
265,145.0,19500.0,998.8300170898438
266,146.0,19600.0,998.8300170898438
267,147.0,19700.0,998.8200073242188
268,148.0,19800.0,998.8200073242188
269,149.0,19900.0,998.8099975585938
270,150.0,20000.0,998.7999877929688
271,151.0,20100.0,998.7999877929688
272,152.0,20200.0,998.7999877929688
273,153.0,20300.0,998.7999877929688
274,154.0,20400.0,998.760009765625
275,155.0,20500.0,998.760009765625
276,156.0,20600.0,998.760009765625
277,157.0,20700.0,998.760009765625
278,158.0,20800.0,998.8300170898438
279,159.0,20900.0,998.8300170898438
280,160.0,21000.0,998.8599853515624
281,161.0,21100.0,998.75
282,162.0,21200.0,998.75
283,163.0,21300.0,998.8300170898438
284,164.0,21400.0,998.8300170898438
285,165.0,21500.0,998.8099975585938
286,166.0,21600.0,998.8099975585938
287,167.0,21700.0,998.75
288,168.0,21800.0,998.75
289,169.0,21900.0,998.8499755859376
290,170.0,22000.0,998.719970703125
291,171.0,22100.0,998.719970703125
292,172.0,22200.0,998.8099975585938
293,173.0,22300.0,998.8099975585938
294,174.0,22400.0,998.8499755859376
295,175.0,22500.0,998.8499755859376
296,176.0,22600.0,998.8400268554688
297,177.0,22700.0,998.8400268554688
298,178.0,22800.0,998.8499755859376
299,179.0,22900.0,998.8499755859376
300,150.0,20000.0,998.7999877929688
301,151.0,20100.0,998.7999877929688
302,152.0,20200.0,998.7999877929688
303,153.0,20300.0,998.7999877929688
304,154.0,20400.0,998.760009765625
305,155.0,20500.0,998.760009765625
306,156.0,20600.0,998.760009765625
307,157.0,20700.0,998.760009765625
308,158.0,20800.0,998.8300170898438
309,159.0,20900.0,998.8300170898438
310,160.0,21000.0,998.8599853515624
311,161.0,21100.0,998.75
312,162.0,21200.0,998.75
313,163.0,21300.0,998.8300170898438
314,164.0,21400.0,998.8300170898438
315,165.0,21500.0,998.8099975585938
316,166.0,21600.0,998.8099975585938
317,167.0,21700.0,998.75
318,168.0,21800.0,998.75
319,169.0,21900.0,998.8499755859376
320,170.0,22000.0,998.719970703125
321,171.0,22100.0,998.719970703125
322,172.0,22200.0,998.8099975585938
323,173.0,22300.0,998.8099975585938
324,174.0,22400.0,998.8499755859376
325,175.0,22500.0,998.8499755859376
326,176.0,22600.0,998.8400268554688
327,177.0,22700.0,998.8400268554688
328,178.0,22800.0,998.8499755859376
329,179.0,22900.0,998.8499755859376
330,180.0,23000.0,998.8499755859376
331,181.0,23100.0,998.8400268554688
332,182.0,23200.0,998.8400268554688
333,183.0,23300.0,998.8200073242188
334,184.0,23400.0,998.8200073242188
335,185.0,23500.0,998.8200073242188
336,186.0,23600.0,998.8200073242188
337,187.0,23700.0,998.7999877929688
338,188.0,23800.0,998.8400268554688
339,189.0,23900.0,998.8400268554688
340,190.0,24000.0,998.8400268554688
341,191.0,24100.0,998.8400268554688
342,192.0,24200.0,998.8499755859376
343,193.0,24300.0,998.8499755859376
344,194.0,24400.0,998.8499755859376
345,195.0,24500.0,998.8499755859376
346,196.0,24600.0,998.7999877929688
347,197.0,24700.0,998.8599853515624
348,198.0,24800.0,998.8599853515624
349,199.0,24900.0,998.739990234375
350,200.0,25000.0,998.739990234375
351,201.0,25100.0,998.8699951171876
352,202.0,25200.0,998.8699951171876
353,203.0,25300.0,998.8099975585938
354,204.0,25400.0,998.8099975585938
355,205.0,25500.0,998.7999877929688
356,206.0,25600.0,998.72998046875
357,207.0,25700.0,998.72998046875
358,208.0,25800.0,998.75
359,209.0,25900.0,998.75
360,180.0,23000.0,998.8499755859376
361,181.0,23100.0,998.8400268554688
362,182.0,23200.0,998.8400268554688
363,183.0,23300.0,998.8200073242188
364,184.0,23400.0,998.8200073242188
365,185.0,23500.0,998.8200073242188
366,186.0,23600.0,998.8200073242188
367,187.0,23700.0,998.7999877929688
368,188.0,23800.0,998.8400268554688
369,189.0,23900.0,998.8400268554688
370,190.0,24000.0,998.8400268554688
371,191.0,24100.0,998.8400268554688
372,192.0,24200.0,998.8499755859376
373,193.0,24300.0,998.8499755859376
374,194.0,24400.0,998.8499755859376
375,195.0,24500.0,998.8499755859376
376,196.0,24600.0,998.7999877929688
377,197.0,24700.0,998.8599853515624
378,198.0,24800.0,998.8599853515624
379,199.0,24900.0,998.739990234375
380,200.0,25000.0,998.739990234375
381,201.0,25100.0,998.8699951171876
382,202.0,25200.0,998.8699951171876
383,203.0,25300.0,998.8099975585938
384,204.0,25400.0,998.8099975585938
385,205.0,25500.0,998.7999877929688
386,206.0,25600.0,998.72998046875
387,207.0,25700.0,998.72998046875
388,208.0,25800.0,998.75
389,209.0,25900.0,998.75
390,210.0,26000.0,998.760009765625
391,211.0,26100.0,998.760009765625
392,212.0,26200.0,998.8499755859376
393,213.0,26300.0,998.8499755859376
394,214.0,26400.0,998.9000244140624
395,215.0,26500.0,998.8099975585938
396,216.0,26600.0,998.8099975585938
397,217.0,26700.0,998.8499755859376
398,218.0,26800.0,998.8499755859376
399,219.0,26900.0,998.8400268554688
400,220.0,27000.0,998.8400268554688
401,221.0,27100.0,998.8499755859376
402,222.0,27200.0,998.8499755859376
403,223.0,27300.0,998.75
404,224.0,27400.0,998.760009765625
405,225.0,27500.0,998.760009765625
406,226.0,27600.0,998.8300170898438
407,227.0,27700.0,998.8300170898438
408,228.0,27800.0,998.8300170898438
409,229.0,27900.0,998.8300170898438
410,230.0,28000.0,998.8499755859376
411,231.0,28100.0,998.8499755859376
412,232.0,28200.0,998.8400268554688
413,233.0,28300.0,998.719970703125
414,234.0,28400.0,998.719970703125
415,235.0,28500.0,998.8200073242188
416,236.0,28600.0,998.8200073242188
417,237.0,28700.0,998.8400268554688
418,238.0,28800.0,998.8400268554688
419,239.0,28900.0,998.8099975585938
420,210.0,26000.0,998.760009765625
421,211.0,26100.0,998.760009765625
422,212.0,26200.0,998.8499755859376
423,213.0,26300.0,998.8499755859376
424,214.0,26400.0,998.9000244140624
425,215.0,26500.0,998.8099975585938
426,216.0,26600.0,998.8099975585938
427,217.0,26700.0,998.8499755859376
428,218.0,26800.0,998.8499755859376
429,219.0,26900.0,998.8400268554688
430,220.0,27000.0,998.8400268554688
431,221.0,27100.0,998.8499755859376
432,222.0,27200.0,998.8499755859376
433,223.0,27300.0,998.75
434,224.0,27400.0,998.760009765625
435,225.0,27500.0,998.760009765625
436,226.0,27600.0,998.8300170898438
437,227.0,27700.0,998.8300170898438
438,228.0,27800.0,998.8300170898438
439,229.0,27900.0,998.8300170898438
440,230.0,28000.0,998.8499755859376
441,231.0,28100.0,998.8499755859376
442,232.0,28200.0,998.8400268554688
443,233.0,28300.0,998.719970703125
444,234.0,28400.0,998.719970703125
445,235.0,28500.0,998.8200073242188
446,236.0,28600.0,998.8200073242188
447,237.0,28700.0,998.8400268554688
448,238.0,28800.0,998.8400268554688
449,239.0,28900.0,998.8099975585938
450,240.0,29000.0,998.8099975585938
451,241.0,29100.0,998.8699951171876
452,242.0,29200.0,998.8499755859376
453,243.0,29300.0,998.8499755859376
454,244.0,29400.0,998.760009765625
455,245.0,29500.0,998.760009765625
456,246.0,29600.0,998.7999877929688
457,247.0,29700.0,998.7999877929688
458,248.0,29800.0,998.8200073242188
459,249.0,29900.0,998.8200073242188
460,250.0,30000.0,998.8300170898438
461,251.0,30100.0,998.7999877929688
462,252.0,30200.0,998.7999877929688
463,253.0,30300.0,998.7999877929688
464,254.0,30400.0,998.7999877929688
465,255.0,30500.0,998.9299926757812
466,256.0,30600.0,998.9299926757812
467,257.0,30700.0,998.8099975585938
468,258.0,30800.0,998.8099975585938
469,259.0,30900.0,998.7999877929688
470,260.0,31000.0,998.8300170898438
471,261.0,31100.0,998.8300170898438
472,262.0,31200.0,998.8499755859376
473,263.0,31300.0,998.8499755859376
474,264.0,31400.0,998.8699951171876
475,265.0,31500.0,998.8699951171876
476,266.0,31600.0,998.8599853515624
477,267.0,31700.0,998.8599853515624
478,268.0,31800.0,998.8400268554688
479,269.0,31900.0,998.8400268554688
480,240.0,29000.0,998.8099975585938
481,241.0,29100.0,998.8699951171876
482,242.0,29200.0,998.8499755859376
483,243.0,29300.0,998.8499755859376
484,244.0,29400.0,998.760009765625
485,245.0,29500.0,998.760009765625
486,246.0,29600.0,998.7999877929688
487,247.0,29700.0,998.7999877929688
488,248.0,29800.0,998.8200073242188
489,249.0,29900.0,998.8200073242188
490,250.0,30000.0,998.8300170898438
491,251.0,30100.0,998.7999877929688
492,252.0,30200.0,998.7999877929688
493,253.0,30300.0,998.7999877929688
494,254.0,30400.0,998.7999877929688
495,255.0,30500.0,998.9299926757812
496,256.0,30600.0,998.9299926757812
497,257.0,30700.0,998.8099975585938
498,258.0,30800.0,998.8099975585938
499,259.0,30900.0,998.7999877929688
500,260.0,31000.0,998.8300170898438
501,261.0,31100.0,998.8300170898438
502,262.0,31200.0,998.8499755859376
503,263.0,31300.0,998.8499755859376
504,264.0,31400.0,998.8699951171876
505,265.0,31500.0,998.8699951171876
506,266.0,31600.0,998.8599853515624
507,267.0,31700.0,998.8599853515624
508,268.0,31800.0,998.8400268554688
509,269.0,31900.0,998.8400268554688
510,270.0,32000.0,998.8400268554688
511,271.0,32100.0,998.8200073242188
512,272.0,32200.0,998.8200073242188
513,273.0,32300.0,998.739990234375
514,274.0,32400.0,998.739990234375
515,275.0,32500.0,998.7999877929688
516,276.0,32600.0,998.7999877929688
517,277.0,32700.0,998.739990234375
518,278.0,32800.0,998.8300170898438
519,279.0,32900.0,998.8300170898438
520,280.0,33000.0,998.8099975585938
521,281.0,33100.0,998.8099975585938
522,282.0,33200.0,998.8099975585938
523,283.0,33300.0,998.8099975585938
524,284.0,33400.0,998.8400268554688
525,285.0,33500.0,998.8400268554688
526,286.0,33600.0,998.8300170898438
527,287.0,33700.0,998.6400146484376
528,288.0,33800.0,998.6400146484376
529,289.0,33900.0,998.7999877929688
530,290.0,34000.0,998.7999877929688
531,291.0,34100.0,998.8200073242188
532,292.0,34200.0,998.8200073242188
533,293.0,34300.0,998.8300170898438
534,294.0,34400.0,998.8300170898438
535,295.0,34500.0,998.8300170898438
536,296.0,34600.0,998.8099975585938
537,297.0,34700.0,998.8099975585938
538,298.0,34800.0,998.8099975585938
539,299.0,34900.0,998.8099975585938
540,270.0,32000.0,998.8400268554688
541,271.0,32100.0,998.8200073242188
542,272.0,32200.0,998.8200073242188
543,273.0,32300.0,998.739990234375
544,274.0,32400.0,998.739990234375
545,275.0,32500.0,998.7999877929688
546,276.0,32600.0,998.7999877929688
547,277.0,32700.0,998.739990234375
548,278.0,32800.0,998.8300170898438
549,279.0,32900.0,998.8300170898438
550,280.0,33000.0,998.8099975585938
551,281.0,33100.0,998.8099975585938
552,282.0,33200.0,998.8099975585938
553,283.0,33300.0,998.8099975585938
554,284.0,33400.0,998.8400268554688
555,285.0,33500.0,998.8400268554688
556,286.0,33600.0,998.8300170898438
557,287.0,33700.0,998.6400146484376
558,288.0,33800.0,998.6400146484376
559,289.0,33900.0,998.7999877929688
560,290.0,34000.0,998.7999877929688
561,291.0,34100.0,998.8200073242188
562,292.0,34200.0,998.8200073242188
563,293.0,34300.0,998.8300170898438
564,294.0,34400.0,998.8300170898438
565,295.0,34500.0,998.8300170898438
566,296.0,34600.0,998.8099975585938
567,297.0,34700.0,998.8099975585938
568,298.0,34800.0,998.8099975585938
569,299.0,34900.0,998.8099975585938
570,300.0,35000.0,998.7999877929688
571,301.0,35100.0,998.7999877929688
572,302.0,35200.0,998.8099975585938
573,303.0,35300.0,998.8099975585938
574,304.0,35400.0,998.7000122070312
575,305.0,35500.0,998.7999877929688
576,306.0,35600.0,998.7999877929688
577,307.0,35700.0,998.8200073242188
578,308.0,35800.0,998.8200073242188
579,309.0,35900.0,998.6900024414064
580,310.0,36000.0,998.6900024414064
581,311.0,36100.0,998.8099975585938
582,312.0,36200.0,998.8099975585938
583,313.0,36300.0,998.6599731445312
584,314.0,36400.0,998.7100219726564
585,315.0,36500.0,998.7100219726564
586,316.0,36600.0,998.75
587,317.0,36700.0,998.75
588,318.0,36800.0,998.760009765625
589,319.0,36900.0,998.760009765625
590,320.0,37000.0,998.719970703125
591,321.0,37100.0,998.719970703125
592,322.0,37200.0,998.7000122070312
593,323.0,37300.0,998.7100219726564
594,324.0,37400.0,998.7100219726564
595,325.0,37500.0,998.6799926757812
596,326.0,37600.0,998.6799926757812
597,327.0,37700.0,998.8900146484376
598,328.0,37800.0,998.8900146484376
599,329.0,37900.0,998.8400268554688
600,300.0,35000.0,998.7999877929688
601,301.0,35100.0,998.7999877929688
602,302.0,35200.0,998.8099975585938
603,303.0,35300.0,998.8099975585938
604,304.0,35400.0,998.7000122070312
605,305.0,35500.0,998.7999877929688
606,306.0,35600.0,998.7999877929688
607,307.0,35700.0,998.8200073242188
608,308.0,35800.0,998.8200073242188
609,309.0,35900.0,998.6900024414064
610,310.0,36000.0,998.6900024414064
611,311.0,36100.0,998.8099975585938
612,312.0,36200.0,998.8099975585938
613,313.0,36300.0,998.6599731445312
614,314.0,36400.0,998.7100219726564
615,315.0,36500.0,998.7100219726564
616,316.0,36600.0,998.75
617,317.0,36700.0,998.75
618,318.0,36800.0,998.760009765625
619,319.0,36900.0,998.760009765625
620,320.0,37000.0,998.719970703125
621,321.0,37100.0,998.719970703125
622,322.0,37200.0,998.7000122070312
623,323.0,37300.0,998.7100219726564
624,324.0,37400.0,998.7100219726564
625,325.0,37500.0,998.6799926757812
626,326.0,37600.0,998.6799926757812
627,327.0,37700.0,998.8900146484376
628,328.0,37800.0,998.8900146484376
629,329.0,37900.0,998.8400268554688
630,330.0,38000.0,998.8400268554688
631,331.0,38100.0,998.75
632,332.0,38200.0,998.8400268554688
633,333.0,38300.0,998.8400268554688
634,334.0,38400.0,998.760009765625
635,335.0,38500.0,998.760009765625
636,336.0,38600.0,998.8400268554688
637,337.0,38700.0,998.8400268554688
638,338.0,38800.0,998.8499755859376
639,339.0,38900.0,998.8499755859376
640,340.0,39000.0,998.8499755859376
641,341.0,39100.0,998.8200073242188
642,342.0,39200.0,998.8200073242188
643,343.0,39300.0,998.9199829101564
644,344.0,39400.0,998.9199829101564
645,345.0,39500.0,998.9099731445312
646,346.0,39600.0,998.9099731445312
647,347.0,39700.0,998.8900146484376
648,348.0,39800.0,998.8900146484376
649,349.0,39900.0,998.8699951171876
650,350.0,40000.0,998.8499755859376
651,351.0,40100.0,998.8499755859376
652,352.0,40200.0,998.8400268554688
653,353.0,40300.0,998.8400268554688
654,354.0,40400.0,998.7999877929688
655,355.0,40500.0,998.7999877929688
656,356.0,40600.0,998.760009765625
657,357.0,40700.0,998.760009765625
658,358.0,40800.0,998.8200073242188
659,359.0,40900.0,998.6900024414064
660,330.0,38000.0,998.8400268554688
661,331.0,38100.0,998.75
662,332.0,38200.0,998.8400268554688
663,333.0,38300.0,998.8400268554688
664,334.0,38400.0,998.760009765625
665,335.0,38500.0,998.760009765625
666,336.0,38600.0,998.8400268554688
667,337.0,38700.0,998.8400268554688
668,338.0,38800.0,998.8499755859376
669,339.0,38900.0,998.8499755859376
670,340.0,39000.0,998.8499755859376
671,341.0,39100.0,998.8200073242188
672,342.0,39200.0,998.8200073242188
673,343.0,39300.0,998.9199829101564
674,344.0,39400.0,998.9199829101564
675,345.0,39500.0,998.9099731445312
676,346.0,39600.0,998.9099731445312
677,347.0,39700.0,998.8900146484376
678,348.0,39800.0,998.8900146484376
679,349.0,39900.0,998.8699951171876
680,350.0,40000.0,998.8499755859376
681,351.0,40100.0,998.8499755859376
682,352.0,40200.0,998.8400268554688
683,353.0,40300.0,998.8400268554688
684,354.0,40400.0,998.7999877929688
685,355.0,40500.0,998.7999877929688
686,356.0,40600.0,998.760009765625
687,357.0,40700.0,998.760009765625
688,358.0,40800.0,998.8200073242188
689,359.0,40900.0,998.6900024414064
690,360.0,41000.0,998.6900024414064
691,361.0,41100.0,998.8099975585938
692,362.0,41200.0,998.8099975585938
693,363.0,41300.0,998.72998046875
694,364.0,41400.0,998.72998046875
695,365.0,41500.0,998.8400268554688
696,366.0,41600.0,998.8400268554688
697,367.0,41700.0,998.9600219726564
698,368.0,41800.0,998.9600219726564
699,369.0,41900.0,998.8599853515624
700,370.0,42000.0,998.8300170898438
701,371.0,42100.0,998.8300170898438
702,372.0,42200.0,998.739990234375
703,373.0,42300.0,998.739990234375
704,374.0,42400.0,998.8300170898438
705,375.0,42500.0,998.8300170898438
706,376.0,42600.0,998.8300170898438
707,377.0,42700.0,998.72998046875
708,378.0,42800.0,998.72998046875
709,379.0,42900.0,998.8599853515624
710,380.0,43000.0,998.8599853515624
711,381.0,43100.0,998.8699951171876
712,382.0,43200.0,998.8699951171876
713,383.0,43300.0,998.7999877929688
714,384.0,43400.0,998.7999877929688
715,385.0,43500.0,998.8400268554688
716,386.0,43600.0,998.8400268554688
717,387.0,43700.0,998.8499755859376
718,388.0,43800.0,998.75
719,389.0,43900.0,998.75
720,360.0,41000.0,998.6900024414064
721,361.0,41100.0,998.8099975585938
722,362.0,41200.0,998.8099975585938
723,363.0,41300.0,998.72998046875
724,364.0,41400.0,998.72998046875
725,365.0,41500.0,998.8400268554688
726,366.0,41600.0,998.8400268554688
727,367.0,41700.0,998.9600219726564
728,368.0,41800.0,998.9600219726564
729,369.0,41900.0,998.8599853515624
730,370.0,42000.0,998.8300170898438
731,371.0,42100.0,998.8300170898438
732,372.0,42200.0,998.739990234375
733,373.0,42300.0,998.739990234375
734,374.0,42400.0,998.8300170898438
735,375.0,42500.0,998.8300170898438
736,376.0,42600.0,998.8300170898438
737,377.0,42700.0,998.72998046875
738,378.0,42800.0,998.72998046875
739,379.0,42900.0,998.8599853515624
740,380.0,43000.0,998.8599853515624
741,381.0,43100.0,998.8699951171876
742,382.0,43200.0,998.8699951171876
743,383.0,43300.0,998.7999877929688
744,384.0,43400.0,998.7999877929688
745,385.0,43500.0,998.8400268554688
