,Unnamed: 0,timestamp,mx,my,mz,mAc
3413,1770.0,182000.0,2.22,22.61,23.39,ACCURACY_VERYGOOD
3414,1771.0,182100.0,3.65,22.61,25.55,ACCURACY_VERYGOOD
3415,1772.0,182200.0,4.31,23.76,26.63,ACCURACY_VERYGOOD
3416,1773.0,182300.0,2.22,19.85,29.63,ACCURACY_VERYGOOD
3417,1774.0,182400.0,3.65,23.76,24.47,ACCURACY_VERYGOOD
3418,1775.0,182500.0,2.93,24.6,24.05,ACCURACY_VERYGOOD
3419,1776.0,182600.0,2.22,20.45,25.55,ACCURACY_VERYGOOD
3420,1767.0,181700.0,4.31,25.85,24.47,ACCURACY_VERYGOOD
3421,1768.0,181800.0,5.03,25.85,22.31,ACCURACY_VERYGOOD
3422,1769.0,181900.0,2.93,24.6,24.05,ACCURACY_VERYGOOD
3423,1770.0,182000.0,2.22,22.61,23.39,ACCURACY_VERYGOOD
3424,1771.0,182100.0,3.65,22.61,25.55,ACCURACY_VERYGOOD
3425,1772.0,182200.0,4.31,23.76,26.63,ACCURACY_VERYGOOD
3426,1773.0,182300.0,2.22,19.85,29.63,ACCURACY_VERYGOOD
3427,1774.0,182400.0,3.65,23.76,24.47,ACCURACY_VERYGOOD
3428,1775.0,182500.0,2.93,24.6,24.05,ACCURACY_VERYGOOD
3429,1776.0,182600.0,2.22,20.45,25.55,ACCURACY_VERYGOOD
3430,1777.0,182700.0,5.03,18.47,24.89,ACCURACY_VERYGOOD
3431,1778.0,182800.0,3.65,19.31,24.47,ACCURACY_VERYGOOD
3432,1779.0,182900.0,2.93,18.05,26.21,ACCURACY_VERYGOOD
3433,1780.0,183000.0,2.93,16.13,27.65,ACCURACY_VERYGOOD
3434,1781.0,183100.0,2.22,18.05,28.31,ACCURACY_VERYGOOD
3435,1782.0,183200.0,2.33,22.31,26.93,ACCURACY_VERYGOOD
3436,1783.0,183300.0,0.89,16.55,24.35,ACCURACY_VERYGOOD
3437,1784.0,183400.0,1.79,15.47,30.47,ACCURACY_VERYGOOD
3438,1785.0,183500.0,3.17,13.73,31.37,ACCURACY_VERYGOOD
3439,1786.0,183600.0,3.17,18.47,27.95,ACCURACY_VERYGOOD
3440,1777.0,182700.0,5.03,18.47,24.89,ACCURACY_VERYGOOD
3441,1778.0,182800.0,3.65,19.31,24.47,ACCURACY_VERYGOOD
3442,1779.0,182900.0,2.93,18.05,26.21,ACCURACY_VERYGOOD
3443,1780.0,183000.0,2.93,16.13,27.65,ACCURACY_VERYGOOD
3444,1781.0,183100.0,2.22,18.05,28.31,ACCURACY_VERYGOOD
3445,1782.0,183200.0,2.33,22.31,26.93,ACCURACY_VERYGOOD
3446,1783.0,183300.0,0.89,16.55,24.35,ACCURACY_VERYGOOD
3447,1784.0,183400.0,1.79,15.47,30.47,ACCURACY_VERYGOOD
3448,1785.0,183500.0,3.17,13.73,31.37,ACCURACY_VERYGOOD
3449,1786.0,183600.0,3.17,18.47,27.95,ACCURACY_VERYGOOD
3450,1787.0,183700.0,3.24,21.18,28.79,ACCURACY_VERYGOOD
3451,1788.0,183800.0,5.33,22.19,25.61,ACCURACY_VERYGOOD
3452,1789.0,183900.0,5.33,22.68,26.45,ACCURACY_VERYGOOD
3453,1790.0,184000.0,3.95,24.89,26.57,ACCURACY_VERYGOOD
3454,1791.0,184100.0,6.05,28.13,23.34,ACCURACY_VERYGOOD
3455,1792.0,184200.0,6.11,30.84,24.18,ACCURACY_VERYGOOD
3456,1793.0,184300.0,6.77,31.43,22.31,ACCURACY_VERYGOOD
3457,1794.0,184400.0,5.4,33.0,22.07,ACCURACY_VERYGOOD
3458,1795.0,184500.0,4.01,29.27,24.47,ACCURACY_VERYGOOD
3459,1796.0,184600.0,5.4,29.93,24.65,ACCURACY_VERYGOOD
3460,1787.0,183700.0,3.24,21.18,28.79,ACCURACY_VERYGOOD
3461,1788.0,183800.0,5.33,22.19,25.61,ACCURACY_VERYGOOD
3462,1789.0,183900.0,5.33,22.68,26.45,ACCURACY_VERYGOOD
3463,1790.0,184000.0,3.95,24.89,26.57,ACCURACY_VERYGOOD
3464,1791.0,184100.0,6.05,28.13,23.34,ACCURACY_VERYGOOD
3465,1792.0,184200.0,6.11,30.84,24.18,ACCURACY_VERYGOOD
3466,1793.0,184300.0,6.77,31.43,22.31,ACCURACY_VERYGOOD
3467,1794.0,184400.0,5.4,33.0,22.07,ACCURACY_VERYGOOD
3468,1795.0,184500.0,4.01,29.27,24.47,ACCURACY_VERYGOOD
3469,1796.0,184600.0,5.4,29.93,24.65,ACCURACY_VERYGOOD
3470,1797.0,184700.0,8.88,31.26,25.07,ACCURACY_VERYGOOD
3471,1798.0,184800.0,9.59,31.26,22.92,ACCURACY_VERYGOOD
3472,1799.0,184900.0,11.69,32.75,22.73,ACCURACY_VERYGOOD
3473,1800.0,185000.0,8.88,33.59,24.42,ACCURACY_VERYGOOD
3474,1801.0,185100.0,9.53,34.02,23.1,ACCURACY_VERYGOOD
3475,1802.0,185200.0,8.88,32.27,24.0,ACCURACY_VERYGOOD
3476,1803.0,185300.0,9.53,33.84,21.65,ACCURACY_VERYGOOD
3477,1804.0,185400.0,8.88,34.91,22.68,ACCURACY_VERYGOOD
3478,1805.0,185500.0,8.81,37.25,24.18,ACCURACY_VERYGOOD
3479,1806.0,185600.0,8.81,36.47,24.6,ACCURACY_VERYGOOD
3480,1797.0,184700.0,8.88,31.26,25.07,ACCURACY_VERYGOOD
3481,1798.0,184800.0,9.59,31.26,22.92,ACCURACY_VERYGOOD
3482,1799.0,184900.0,11.69,32.75,22.73,ACCURACY_VERYGOOD
3483,1800.0,185000.0,8.88,33.59,24.42,ACCURACY_VERYGOOD
3484,1801.0,185100.0,9.53,34.02,23.1,ACCURACY_VERYGOOD
3485,1802.0,185200.0,8.88,32.27,24.0,ACCURACY_VERYGOOD
3486,1803.0,185300.0,9.53,33.84,21.65,ACCURACY_VERYGOOD
3487,1804.0,185400.0,8.88,34.91,22.68,ACCURACY_VERYGOOD
3488,1805.0,185500.0,8.81,37.25,24.18,ACCURACY_VERYGOOD
3489,1806.0,185600.0,8.81,36.47,24.6,ACCURACY_VERYGOOD
3490,1807.0,185700.0,6.0,33.54,24.35,ACCURACY_VERYGOOD
3491,1808.0,185800.0,8.09,30.77,30.53,ACCURACY_VERYGOOD
3492,1809.0,185900.0,7.37,30.11,30.35,ACCURACY_VERYGOOD
3493,1810.0,186000.0,8.03,28.79,29.81,ACCURACY_VERYGOOD
3494,1811.0,186100.0,9.35,34.13,26.57,ACCURACY_VERYGOOD
3495,1812.0,186200.0,8.63,35.21,25.5,ACCURACY_VERYGOOD
3496,1813.0,186300.0,8.57,33.77,27.11,ACCURACY_VERYGOOD
3497,1814.0,186400.0,7.85,32.75,28.19,ACCURACY_VERYGOOD
3498,1815.0,186500.0,9.23,30.29,26.63,ACCURACY_VERYGOOD
3499,1816.0,186600.0,12.0,31.73,24.29,ACCURACY_VERYGOOD
3500,1807.0,185700.0,6.0,33.54,24.35,ACCURACY_VERYGOOD
3501,1808.0,185800.0,8.09,30.77,30.53,ACCURACY_VERYGOOD
3502,1809.0,185900.0,7.37,30.11,30.35,ACCURACY_VERYGOOD
3503,1810.0,186000.0,8.03,28.79,29.81,ACCURACY_VERYGOOD
3504,1811.0,186100.0,9.35,34.13,26.57,ACCURACY_VERYGOOD
3505,1812.0,186200.0,8.63,35.21,25.5,ACCURACY_VERYGOOD
3506,1813.0,186300.0,8.57,33.77,27.11,ACCURACY_VERYGOOD
3507,1814.0,186400.0,7.85,32.75,28.19,ACCURACY_VERYGOOD
3508,1815.0,186500.0,9.23,30.29,26.63,ACCURACY_VERYGOOD
3509,1816.0,186600.0,12.0,31.73,24.29,ACCURACY_VERYGOOD
3510,1817.0,186700.0,12.0,31.31,25.55,ACCURACY_VERYGOOD
3511,1818.0,186800.0,11.34,31.55,24.95,ACCURACY_VERYGOOD
3512,1819.0,186900.0,10.61,30.29,26.63,ACCURACY_VERYGOOD
3513,1820.0,187000.0,9.17,28.31,28.07,ACCURACY_VERYGOOD
3514,1821.0,187100.0,11.27,30.77,29.63,ACCURACY_VERYGOOD
3515,1822.0,187200.0,11.21,27.59,30.0,ACCURACY_VERYGOOD
3516,1823.0,187300.0,12.59,30.53,30.23,ACCURACY_VERYGOOD
3517,1824.0,187400.0,11.15,29.51,26.34,ACCURACY_VERYGOOD
3518,1825.0,187500.0,8.39,26.09,32.34,ACCURACY_VERYGOOD
3519,1826.0,187600.0,9.05,26.51,33.11,ACCURACY_VERYGOOD
3520,1817.0,186700.0,12.0,31.31,25.55,ACCURACY_VERYGOOD
3521,1818.0,186800.0,11.34,31.55,24.95,ACCURACY_VERYGOOD
3522,1819.0,186900.0,10.61,30.29,26.63,ACCURACY_VERYGOOD
3523,1820.0,187000.0,9.17,28.31,28.07,ACCURACY_VERYGOOD
3524,1821.0,187100.0,11.27,30.77,29.63,ACCURACY_VERYGOOD
3525,1822.0,187200.0,11.21,27.59,30.0,ACCURACY_VERYGOOD
3526,1823.0,187300.0,12.59,30.53,30.23,ACCURACY_VERYGOOD
3527,1824.0,187400.0,11.15,29.51,26.34,ACCURACY_VERYGOOD
3528,1825.0,187500.0,8.39,26.09,32.34,ACCURACY_VERYGOOD
3529,1826.0,187600.0,9.05,26.51,33.11,ACCURACY_VERYGOOD
3530,1827.0,187700.0,9.05,26.09,34.43,ACCURACY_VERYGOOD
3531,1828.0,187800.0,8.34,30.65,31.67,ACCURACY_VERYGOOD
3532,1829.0,187900.0,6.96,30.0,31.43,ACCURACY_VERYGOOD
3533,1830.0,188000.0,5.57,29.81,32.04,ACCURACY_VERYGOOD
3534,1831.0,188100.0,6.17,29.93,33.47,ACCURACY_VERYGOOD
3535,1832.0,188200.0,5.51,30.35,32.21,ACCURACY_VERYGOOD
3536,1833.0,188300.0,6.17,31.5,33.29,ACCURACY_VERYGOOD
3537,1834.0,188400.0,6.17,33.23,30.29,ACCURACY_VERYGOOD
3538,1835.0,188500.0,7.55,34.61,27.89,ACCURACY_VERYGOOD
3539,1836.0,188600.0,6.83,33.18,30.23,ACCURACY_VERYGOOD
3540,1827.0,187700.0,9.05,26.09,34.43,ACCURACY_VERYGOOD
3541,1828.0,187800.0,8.34,30.65,31.67,ACCURACY_VERYGOOD
3542,1829.0,187900.0,6.96,30.0,31.43,ACCURACY_VERYGOOD
3543,1830.0,188000.0,5.57,29.81,32.04,ACCURACY_VERYGOOD
3544,1831.0,188100.0,6.17,29.93,33.47,ACCURACY_VERYGOOD
3545,1832.0,188200.0,5.51,30.35,32.21,ACCURACY_VERYGOOD
3546,1833.0,188300.0,6.17,31.5,33.29,ACCURACY_VERYGOOD
3547,1834.0,188400.0,6.17,33.23,30.29,ACCURACY_VERYGOOD
3548,1835.0,188500.0,7.55,34.61,27.89,ACCURACY_VERYGOOD
3549,1836.0,188600.0,6.83,33.18,30.23,ACCURACY_VERYGOOD
3550,1837.0,188700.0,7.55,31.43,31.07,ACCURACY_VERYGOOD
3551,1838.0,188800.0,6.83,31.61,30.47,ACCURACY_VERYGOOD
3552,1839.0,188900.0,8.88,34.43,23.51,ACCURACY_VERYGOOD
3553,1840.0,189000.0,8.88,34.13,17.76,ACCURACY_VERYGOOD
3554,1841.0,189100.0,10.26,32.88,17.34,ACCURACY_VERYGOOD
3555,1842.0,189200.0,9.59,32.45,20.76,ACCURACY_VERYGOOD
3556,1843.0,189300.0,6.77,29.69,22.68,ACCURACY_VERYGOOD
3557,1844.0,189400.0,9.59,27.29,23.39,ACCURACY_VERYGOOD
3558,1845.0,189500.0,8.22,28.85,25.26,ACCURACY_VERYGOOD
3559,1846.0,189600.0,8.93,31.31,26.81,ACCURACY_VERYGOOD
3560,1837.0,188700.0,7.55,31.43,31.07,ACCURACY_VERYGOOD
3561,1838.0,188800.0,6.83,31.61,30.47,ACCURACY_VERYGOOD
3562,1839.0,188900.0,8.88,34.43,23.51,ACCURACY_VERYGOOD
3563,1840.0,189000.0,8.88,34.13,17.76,ACCURACY_VERYGOOD
3564,1841.0,189100.0,10.26,32.88,17.34,ACCURACY_VERYGOOD
3565,1842.0,189200.0,9.59,32.45,20.76,ACCURACY_VERYGOOD
3566,1843.0,189300.0,6.77,29.69,22.68,ACCURACY_VERYGOOD
3567,1844.0,189400.0,9.59,27.29,23.39,ACCURACY_VERYGOOD
3568,1845.0,189500.0,8.22,28.85,25.26,ACCURACY_VERYGOOD
3569,1846.0,189600.0,8.93,31.31,26.81,ACCURACY_VERYGOOD
3570,1847.0,189700.0,11.69,33.89,23.34,ACCURACY_VERYGOOD
3571,1848.0,189800.0,9.59,29.93,24.23,ACCURACY_VERYGOOD
3572,1849.0,189900.0,11.03,30.84,25.92,ACCURACY_VERYGOOD
3573,1850.0,190000.0,11.69,27.59,29.15,ACCURACY_VERYGOOD
3574,1851.0,190100.0,11.69,28.01,27.84,ACCURACY_VERYGOOD
3575,1852.0,190200.0,13.13,30.23,25.68,ACCURACY_VERYGOOD
3576,1853.0,190300.0,11.69,32.57,25.07,ACCURACY_VERYGOOD
3577,1854.0,190400.0,11.03,31.55,26.09,ACCURACY_VERYGOOD
3578,1855.0,190500.0,8.93,33.23,27.42,ACCURACY_VERYGOOD
3579,1856.0,190600.0,6.83,28.26,29.34,ACCURACY_VERYGOOD
3580,1847.0,189700.0,11.69,33.89,23.34,ACCURACY_VERYGOOD
3581,1848.0,189800.0,9.59,29.93,24.23,ACCURACY_VERYGOOD
3582,1849.0,189900.0,11.03,30.84,25.92,ACCURACY_VERYGOOD
3583,1850.0,190000.0,11.69,27.59,29.15,ACCURACY_VERYGOOD
3584,1851.0,190100.0,11.69,28.01,27.84,ACCURACY_VERYGOOD
3585,1852.0,190200.0,13.13,30.23,25.68,ACCURACY_VERYGOOD
3586,1853.0,190300.0,11.69,32.57,25.07,ACCURACY_VERYGOOD
3587,1854.0,190400.0,11.03,31.55,26.09,ACCURACY_VERYGOOD
3588,1855.0,190500.0,8.93,33.23,27.42,ACCURACY_VERYGOOD
3589,1856.0,190600.0,6.83,28.26,29.34,ACCURACY_VERYGOOD
3590,1857.0,190700.0,9.59,29.45,32.57,ACCURACY_VERYGOOD
3591,1858.0,190800.0,6.83,32.63,29.34,ACCURACY_VERYGOOD
3592,1859.0,190900.0,9.59,35.04,28.73,ACCURACY_VERYGOOD
3593,1860.0,191000.0,8.22,36.11,29.76,ACCURACY_VERYGOOD
3594,1861.0,191100.0,11.69,35.04,30.84,ACCURACY_VERYGOOD
3595,1862.0,191200.0,11.03,34.43,30.65,ACCURACY_VERYGOOD
3596,1863.0,191300.0,11.03,35.45,27.42,ACCURACY_VERYGOOD
3597,1864.0,191400.0,10.31,37.2,26.57,ACCURACY_VERYGOOD
3598,1865.0,191500.0,10.31,39.36,24.42,ACCURACY_VERYGOOD
3599,1866.0,191600.0,9.59,36.95,25.01,ACCURACY_VERYGOOD
3600,1857.0,190700.0,9.59,29.45,32.57,ACCURACY_VERYGOOD
3601,1858.0,190800.0,6.83,32.63,29.34,ACCURACY_VERYGOOD
3602,1859.0,190900.0,9.59,35.04,28.73,ACCURACY_VERYGOOD
3603,1860.0,191000.0,8.22,36.11,29.76,ACCURACY_VERYGOOD
3604,1861.0,191100.0,11.69,35.04,30.84,ACCURACY_VERYGOOD
3605,1862.0,191200.0,11.03,34.43,30.65,ACCURACY_VERYGOOD
3606,1863.0,191300.0,11.03,35.45,27.42,ACCURACY_VERYGOOD
3607,1864.0,191400.0,10.31,37.2,26.57,ACCURACY_VERYGOOD
3608,1865.0,191500.0,10.31,39.36,24.42,ACCURACY_VERYGOOD
3609,1866.0,191600.0,9.59,36.95,25.01,ACCURACY_VERYGOOD
3610,1867.0,191700.0,6.11,38.09,26.15,ACCURACY_VERYGOOD
3611,1868.0,191800.0,4.01,36.71,25.73,ACCURACY_VERYGOOD
3612,1869.0,191900.0,6.11,34.61,30.0,ACCURACY_VERYGOOD
3613,1870.0,192000.0,2.63,31.19,33.84,ACCURACY_VERYGOOD
3614,1871.0,192100.0,6.11,35.81,33.18,ACCURACY_VERYGOOD
3615,1872.0,192200.0,8.22,40.5,29.81,ACCURACY_VERYGOOD
3616,1873.0,192300.0,8.22,40.31,28.26,ACCURACY_VERYGOOD
3617,1874.0,192400.0,7.55,39.0,30.0,ACCURACY_VERYGOOD
3618,1875.0,192500.0,6.83,44.45,26.81,ACCURACY_VERYGOOD
3619,1876.0,192600.0,7.55,42.36,24.0,ACCURACY_VERYGOOD
3620,1867.0,191700.0,6.11,38.09,26.15,ACCURACY_VERYGOOD
3621,1868.0,191800.0,4.01,36.71,25.73,ACCURACY_VERYGOOD
3622,1869.0,191900.0,6.11,34.61,30.0,ACCURACY_VERYGOOD
3623,1870.0,192000.0,2.63,31.19,33.84,ACCURACY_VERYGOOD
3624,1871.0,192100.0,6.11,35.81,33.18,ACCURACY_VERYGOOD
3625,1872.0,192200.0,8.22,40.5,29.81,ACCURACY_VERYGOOD
3626,1873.0,192300.0,8.22,40.31,28.26,ACCURACY_VERYGOOD
3627,1874.0,192400.0,7.55,39.0,30.0,ACCURACY_VERYGOOD
3628,1875.0,192500.0,6.83,44.45,26.81,ACCURACY_VERYGOOD
3629,1876.0,192600.0,7.55,42.36,24.0,ACCURACY_VERYGOOD
3630,1877.0,192700.0,6.83,42.59,21.18,ACCURACY_VERYGOOD
3631,1878.0,192800.0,5.46,42.36,21.89,ACCURACY_VERYGOOD
3632,1879.0,192900.0,2.63,42.18,24.65,ACCURACY_VERYGOOD
3633,1880.0,193000.0,5.46,41.75,25.92,ACCURACY_VERYGOOD
3634,1881.0,193100.0,4.73,42.0,27.47,ACCURACY_VERYGOOD
3635,1882.0,193200.0,4.01,40.5,29.81,ACCURACY_VERYGOOD
3636,1883.0,193300.0,4.73,40.07,28.92,ACCURACY_VERYGOOD
3637,1884.0,193400.0,6.11,40.73,29.09,ACCURACY_VERYGOOD
3638,1885.0,193500.0,4.01,39.18,29.39,ACCURACY_VERYGOOD
3639,1886.0,193600.0,5.46,37.02,29.39,ACCURACY_VERYGOOD
3640,1877.0,192700.0,6.83,42.59,21.18,ACCURACY_VERYGOOD
3641,1878.0,192800.0,5.46,42.36,21.89,ACCURACY_VERYGOOD
3642,1879.0,192900.0,2.63,42.18,24.65,ACCURACY_VERYGOOD
3643,1880.0,193000.0,5.46,41.75,25.92,ACCURACY_VERYGOOD
3644,1881.0,193100.0,4.73,42.0,27.47,ACCURACY_VERYGOOD
3645,1882.0,193200.0,4.01,40.5,29.81,ACCURACY_VERYGOOD
3646,1883.0,193300.0,4.73,40.07,28.92,ACCURACY_VERYGOOD
3647,1884.0,193400.0,6.11,40.73,29.09,ACCURACY_VERYGOOD
3648,1885.0,193500.0,4.01,39.18,29.39,ACCURACY_VERYGOOD
3649,1886.0,193600.0,5.46,37.02,29.39,ACCURACY_VERYGOOD
3650,1887.0,193700.0,3.35,38.75,28.5,ACCURACY_VERYGOOD
3651,1888.0,193800.0,3.35,38.7,24.23,ACCURACY_VERYGOOD
3652,1889.0,193900.0,3.35,42.18,22.5,ACCURACY_VERYGOOD
3653,1890.0,194000.0,5.46,43.02,22.07,ACCURACY_VERYGOOD
3654,1891.0,194100.0,0.53,39.36,24.42,ACCURACY_VERYGOOD
3655,1892.0,194200.0,1.25,39.0,30.0,ACCURACY_VERYGOOD
3656,1893.0,194300.0,1.25,37.25,30.84,ACCURACY_VERYGOOD
3657,1894.0,194400.0,1.25,32.93,35.09,ACCURACY_VERYGOOD
3658,1895.0,194500.0,0.53,35.52,31.73,ACCURACY_VERYGOOD
3659,1896.0,194600.0,0.53,33.59,33.23,ACCURACY_VERYGOOD
3660,1887.0,193700.0,3.35,38.75,28.5,ACCURACY_VERYGOOD
3661,1888.0,193800.0,3.35,38.7,24.23,ACCURACY_VERYGOOD
3662,1889.0,193900.0,3.35,42.18,22.5,ACCURACY_VERYGOOD
3663,1890.0,194000.0,5.46,43.02,22.07,ACCURACY_VERYGOOD
3664,1891.0,194100.0,0.53,39.36,24.42,ACCURACY_VERYGOOD
3665,1892.0,194200.0,1.25,39.0,30.0,ACCURACY_VERYGOOD
3666,1893.0,194300.0,1.25,37.25,30.84,ACCURACY_VERYGOOD
3667,1894.0,194400.0,1.25,32.93,35.09,ACCURACY_VERYGOOD
3668,1895.0,194500.0,0.53,35.52,31.73,ACCURACY_VERYGOOD
3669,1896.0,194600.0,0.53,33.59,33.23,ACCURACY_VERYGOOD
3670,1897.0,194700.0,-0.05,33.59,33.23,ACCURACY_VERYGOOD
3671,1898.0,194800.0,-0.05,33.18,34.5,ACCURACY_VERYGOOD
3672,1899.0,194900.0,-0.77,36.18,31.92,ACCURACY_VERYGOOD
3673,1900.0,195000.0,-1.5,37.25,28.73,ACCURACY_VERYGOOD
3674,1901.0,195100.0,-1.5,37.68,27.42,ACCURACY_VERYGOOD
3675,1902.0,195200.0,-3.53,38.34,29.81,ACCURACY_VERYGOOD
3676,1903.0,195300.0,-6.35,33.71,30.42,ACCURACY_VERYGOOD
3677,1904.0,195400.0,-4.98,33.11,32.34,ACCURACY_VERYGOOD
3678,1905.0,195500.0,-4.98,33.18,34.5,ACCURACY_VERYGOOD
3679,1906.0,195600.0,-5.63,31.19,36.0,ACCURACY_VERYGOOD
3680,1897.0,194700.0,-0.05,33.59,33.23,ACCURACY_VERYGOOD
3681,1898.0,194800.0,-0.05,33.18,34.5,ACCURACY_VERYGOOD
3682,1899.0,194900.0,-0.77,36.18,31.92,ACCURACY_VERYGOOD
3683,1900.0,195000.0,-1.5,37.25,28.73,ACCURACY_VERYGOOD
3684,1901.0,195100.0,-1.5,37.68,27.42,ACCURACY_VERYGOOD
3685,1902.0,195200.0,-3.53,38.34,29.81,ACCURACY_VERYGOOD
3686,1903.0,195300.0,-6.35,33.71,30.42,ACCURACY_VERYGOOD
3687,1904.0,195400.0,-4.98,33.11,32.34,ACCURACY_VERYGOOD
3688,1905.0,195500.0,-4.98,33.18,34.5,ACCURACY_VERYGOOD
3689,1906.0,195600.0,-5.63,31.19,36.0,ACCURACY_VERYGOOD
3690,1907.0,195700.0,-4.25,35.34,34.5,ACCURACY_VERYGOOD
3691,1908.0,195800.0,-4.25,33.36,33.84,ACCURACY_VERYGOOD
3692,1909.0,195900.0,-6.35,32.75,35.81,ACCURACY_VERYGOOD
3693,1910.0,196000.0,-7.07,37.07,33.59,ACCURACY_VERYGOOD
3694,1911.0,196100.0,-5.63,40.73,29.09,ACCURACY_VERYGOOD
3695,1912.0,196200.0,-1.5,45.29,24.23,ACCURACY_VERYGOOD
3696,1913.0,196300.0,1.97,46.91,21.23,ACCURACY_VERYGOOD
3697,1914.0,196400.0,-0.05,43.91,23.76,ACCURACY_VERYGOOD
3698,1915.0,196500.0,-0.05,43.91,23.76,ACCURACY_VERYGOOD
3699,1916.0,196600.0,-0.05,41.34,25.07,ACCURACY_VERYGOOD
3700,1907.0,195700.0,-4.25,35.34,34.5,ACCURACY_VERYGOOD
3701,1908.0,195800.0,-4.25,33.36,33.84,ACCURACY_VERYGOOD
3702,1909.0,195900.0,-6.35,32.75,35.81,ACCURACY_VERYGOOD
3703,1910.0,196000.0,-7.07,37.07,33.59,ACCURACY_VERYGOOD
3704,1911.0,196100.0,-5.63,40.73,29.09,ACCURACY_VERYGOOD
3705,1912.0,196200.0,-1.5,45.29,24.23,ACCURACY_VERYGOOD
3706,1913.0,196300.0,1.97,46.91,21.23,ACCURACY_VERYGOOD
3707,1914.0,196400.0,-0.05,43.91,23.76,ACCURACY_VERYGOOD
3708,1915.0,196500.0,-0.05,43.91,23.76,ACCURACY_VERYGOOD
3709,1916.0,196600.0,-0.05,41.34,25.07,ACCURACY_VERYGOOD
3710,1917.0,196700.0,-2.15,41.34,25.07,ACCURACY_VERYGOOD
3711,1918.0,196800.0,-0.77,39.59,28.07,ACCURACY_VERYGOOD
3712,1919.0,196900.0,-0.77,39.59,28.07,ACCURACY_VERYGOOD
3713,1920.0,197000.0,1.97,38.52,27.0,ACCURACY_VERYGOOD
3714,1921.0,197100.0,1.25,34.13,29.09,ACCURACY_VERYGOOD
3715,1922.0,197200.0,1.25,34.13,29.09,ACCURACY_VERYGOOD
3716,1923.0,197300.0,3.35,36.95,25.01,ACCURACY_VERYGOOD
3717,1924.0,197400.0,3.35,38.52,27.0,ACCURACY_VERYGOOD
3718,1925.0,197500.0,2.63,37.13,24.42,ACCURACY_VERYGOOD
3719,1926.0,197600.0,2.63,37.13,24.42,ACCURACY_VERYGOOD
3720,1917.0,196700.0,-2.15,41.34,25.07,ACCURACY_VERYGOOD
3721,1918.0,196800.0,-0.77,39.59,28.07,ACCURACY_VERYGOOD
3722,1919.0,196900.0,-0.77,39.59,28.07,ACCURACY_VERYGOOD
3723,1920.0,197000.0,1.97,38.52,27.0,ACCURACY_VERYGOOD
3724,1921.0,197100.0,1.25,34.13,29.09,ACCURACY_VERYGOOD
3725,1922.0,197200.0,1.25,34.13,29.09,ACCURACY_VERYGOOD
3726,1923.0,197300.0,3.35,36.95,25.01,ACCURACY_VERYGOOD
3727,1924.0,197400.0,3.35,38.52,27.0,ACCURACY_VERYGOOD
3728,1925.0,197500.0,2.63,37.13,24.42,ACCURACY_VERYGOOD
3729,1926.0,197600.0,2.63,37.13,24.42,ACCURACY_VERYGOOD
3730,1927.0,197700.0,3.35,38.09,26.15,ACCURACY_VERYGOOD
3731,1928.0,197800.0,1.25,33.11,30.23,ACCURACY_VERYGOOD
3732,1929.0,197900.0,1.97,32.7,31.5,ACCURACY_VERYGOOD
3733,1930.0,198000.0,3.35,35.45,29.57,ACCURACY_VERYGOOD
3734,1931.0,198100.0,2.63,35.21,28.07,ACCURACY_VERYGOOD
3735,1932.0,198200.0,3.35,34.86,29.34,ACCURACY_VERYGOOD
3736,1933.0,198300.0,4.73,33.71,30.42,ACCURACY_VERYGOOD
3737,1934.0,198400.0,4.73,33.71,30.42,ACCURACY_VERYGOOD
3738,1935.0,198500.0,6.11,30.47,29.39,ACCURACY_VERYGOOD
3739,1936.0,198600.0,5.46,31.55,26.09,ACCURACY_VERYGOOD
3740,1927.0,197700.0,3.35,38.09,26.15,ACCURACY_VERYGOOD
3741,1928.0,197800.0,1.25,33.11,30.23,ACCURACY_VERYGOOD
3742,1929.0,197900.0,1.97,32.7,31.5,ACCURACY_VERYGOOD
3743,1930.0,198000.0,3.35,35.45,29.57,ACCURACY_VERYGOOD
3744,1931.0,198100.0,2.63,35.21,28.07,ACCURACY_VERYGOOD
3745,1932.0,198200.0,3.35,34.86,29.34,ACCURACY_VERYGOOD
3746,1933.0,198300.0,4.73,33.71,30.42,ACCURACY_VERYGOOD
3747,1934.0,198400.0,4.73,33.71,30.42,ACCURACY_VERYGOOD
3748,1935.0,198500.0,6.11,30.47,29.39,ACCURACY_VERYGOOD
3749,1936.0,198600.0,5.46,31.55,26.09,ACCURACY_VERYGOOD
3750,1937.0,198700.0,1.25,31.73,25.5,ACCURACY_VERYGOOD
3751,1938.0,198800.0,0.53,32.57,25.07,ACCURACY_VERYGOOD
3752,1939.0,198900.0,0.53,32.57,25.07,ACCURACY_VERYGOOD
3753,1940.0,199000.0,-3.53,28.61,25.92,ACCURACY_VERYGOOD
3754,1941.0,199100.0,-4.25,26.45,28.07,ACCURACY_VERYGOOD
3755,1942.0,199200.0,-4.98,26.45,28.07,ACCURACY_VERYGOOD
3756,1943.0,199300.0,-5.63,26.87,24.6,ACCURACY_VERYGOOD
3757,1944.0,199400.0,-6.35,26.39,23.76,ACCURACY_VERYGOOD
3758,1945.0,199500.0,-7.07,27.53,22.73,ACCURACY_VERYGOOD
3759,1946.0,199600.0,-7.07,27.53,22.73,ACCURACY_VERYGOOD
3760,1937.0,198700.0,1.25,31.73,25.5,ACCURACY_VERYGOOD
