,Unnamed: 0,timestamp,gx,gy,gz
80,40.0,9000.0,-1.1707231998443604,-1.0574077367782593,-0.6395758986473083
81,41.0,9100.0,-0.5983424782752991,0.2464841306209564,0.0503963828086853
82,42.0,9200.0,-0.9669997096061708,0.42791110277175903,-0.4920519590377808
83,43.0,9300.0,-0.9669997096061708,0.42791110277175903,-0.4920519590377808
84,44.0,9400.0,0.6517932415008545,-0.4230241775512695,0.8759807348251343
85,45.0,9500.0,0.6517932415008545,-0.4230241775512695,0.8759807348251343
86,46.0,9600.0,0.4444044530391693,-0.6026185750961304,0.8222246170043945
87,47.0,9700.0,0.4444044530391693,-0.6026185750961304,0.8222246170043945
88,48.0,9800.0,-0.7070765495300293,0.6472117304801941,0.15057829022407532
89,49.0,9900.0,-0.7070765495300293,0.6472117304801941,0.15057829022407532
90,45.0,9500.0,0.6517932415008545,-0.4230241775512695,0.8759807348251343
91,46.0,9600.0,0.4444044530391693,-0.6026185750961304,0.8222246170043945
92,47.0,9700.0,0.4444044530391693,-0.6026185750961304,0.8222246170043945
93,48.0,9800.0,-0.7070765495300293,0.6472117304801941,0.15057829022407532
94,49.0,9900.0,-0.7070765495300293,0.6472117304801941,0.15057829022407532
95,50.0,10000.0,0.3955352604389191,-0.4068362414836884,0.1469130963087082
96,51.0,10100.0,0.1511891484260559,-0.2165517359972,-0.6771441102027893
97,52.0,10200.0,0.1511891484260559,-0.2165517359972,-0.6771441102027893
98,53.0,10300.0,-0.645684540271759,-0.2006692290306092,-0.18295414745807648
99,54.0,10400.0,-0.645684540271759,-0.2006692290306092,-0.18295414745807648
100,50.0,10000.0,0.3955352604389191,-0.4068362414836884,0.1469130963087082
101,51.0,10100.0,0.1511891484260559,-0.2165517359972,-0.6771441102027893
102,52.0,10200.0,0.1511891484260559,-0.2165517359972,-0.6771441102027893
103,53.0,10300.0,-0.645684540271759,-0.2006692290306092,-0.18295414745807648
104,54.0,10400.0,-0.645684540271759,-0.2006692290306092,-0.18295414745807648
105,55.0,10500.0,-0.05986479297280312,-0.17806722223758698,-0.39125919342041016
106,56.0,10600.0,-0.05986479297280312,-0.17806722223758698,-0.39125919342041016
107,57.0,10700.0,1.3643674850463867,0.5091561675071716,0.8814785480499268
108,58.0,10800.0,1.3643674850463867,0.5091561675071716,0.8814785480499268
109,59.0,10900.0,0.9923505783081056,1.781588435173035,0.6478226184844971
110,55.0,10500.0,-0.05986479297280312,-0.17806722223758698,-0.39125919342041016
111,56.0,10600.0,-0.05986479297280312,-0.17806722223758698,-0.39125919342041016
112,57.0,10700.0,1.3643674850463867,0.5091561675071716,0.8814785480499268
113,58.0,10800.0,1.3643674850463867,0.5091561675071716,0.8814785480499268
114,59.0,10900.0,0.9923505783081056,1.781588435173035,0.6478226184844971
115,60.0,11000.0,-0.4034765064716339,-0.019547687843441963,0.25564709305763245
116,61.0,11100.0,-0.4034765064716339,-0.019547687843441963,0.25564709305763245
117,62.0,11200.0,0.3387247920036316,-0.702800452709198,0.09315694868564606
118,63.0,11300.0,0.3387247920036316,-0.702800452709198,0.09315694868564606
119,64.0,11400.0,-0.17806722223758698,-0.5769622325897217,-0.7654141783714294
120,60.0,11000.0,-0.4034765064716339,-0.019547687843441963,0.25564709305763245
121,61.0,11100.0,-0.4034765064716339,-0.019547687843441963,0.25564709305763245
122,62.0,11200.0,0.3387247920036316,-0.702800452709198,0.09315694868564606
123,63.0,11300.0,0.3387247920036316,-0.702800452709198,0.09315694868564606
124,64.0,11400.0,-0.17806722223758698,-0.5769622325897217,-0.7654141783714294
125,65.0,11500.0,-0.17806722223758698,-0.5769622325897217,-0.7654141783714294
126,66.0,11600.0,-0.5482515692710876,-0.6765332818031311,-0.27061331272125244
127,67.0,11700.0,-0.5482515692710876,-0.6765332818031311,-0.27061331272125244
128,68.0,11800.0,-0.33475416898727417,-0.7070765495300293,-0.31551191210746765
129,69.0,11900.0,0.55069500207901,0.817337691783905,0.7825183868408203
130,65.0,11500.0,-0.17806722223758698,-0.5769622325897217,-0.7654141783714294
131,66.0,11600.0,-0.5482515692710876,-0.6765332818031311,-0.27061331272125244
132,67.0,11700.0,-0.5482515692710876,-0.6765332818031311,-0.27061331272125244
133,68.0,11800.0,-0.33475416898727417,-0.7070765495300293,-0.31551191210746765
134,69.0,11900.0,0.55069500207901,0.817337691783905,0.7825183868408203
135,70.0,12000.0,0.55069500207901,0.817337691783905,0.7825183868408203
136,71.0,12100.0,0.3597996234893799,0.13530665636062622,0.9364564418792723
137,72.0,12200.0,0.3597996234893799,0.13530665636062622,0.9364564418792723
138,73.0,12300.0,-0.10415252298116684,1.567174792289734,0.5485569834709167
139,74.0,12400.0,-0.10415252298116684,1.567174792289734,0.5485569834709167
140,70.0,12000.0,0.55069500207901,0.817337691783905,0.7825183868408203
141,71.0,12100.0,0.3597996234893799,0.13530665636062622,0.9364564418792723
142,72.0,12200.0,0.3597996234893799,0.13530665636062622,0.9364564418792723
143,73.0,12300.0,-0.10415252298116684,1.567174792289734,0.5485569834709167
144,74.0,12400.0,-0.10415252298116684,1.567174792289734,0.5485569834709167
145,75.0,12500.0,-0.3338378667831421,-0.6530149579048157,0.08399397134780884
146,76.0,12600.0,-0.3338378667831421,-0.6530149579048157,0.08399397134780884
147,77.0,12700.0,-1.0103710889816284,-0.04978551715612412,-0.5152648091316223
148,78.0,12800.0,-0.32772919535636896,0.3500257730484009,-0.2174680233001709
149,79.0,12900.0,-0.32772919535636896,0.3500257730484009,-0.2174680233001709
150,75.0,12500.0,-0.3338378667831421,-0.6530149579048157,0.08399397134780884
151,76.0,12600.0,-0.3338378667831421,-0.6530149579048157,0.08399397134780884
152,77.0,12700.0,-1.0103710889816284,-0.04978551715612412,-0.5152648091316223
153,78.0,12800.0,-0.32772919535636896,0.3500257730484009,-0.2174680233001709
154,79.0,12900.0,-0.32772919535636896,0.3500257730484009,-0.2174680233001709
155,80.0,13000.0,-0.8396342992782593,-0.03726277872920036,-0.34666603803634644
156,81.0,13100.0,-0.8396342992782593,-0.03726277872920036,-0.34666603803634644
157,82.0,13200.0,-0.2015855312347412,0.4517348408699036,0.5351179838180542
158,83.0,13300.0,-0.2015855312347412,0.4517348408699036,0.5351179838180542
159,84.0,13400.0,0.1420261710882187,-0.4031710624694824,0.7076873779296875
160,80.0,13000.0,-0.8396342992782593,-0.03726277872920036,-0.34666603803634644
161,81.0,13100.0,-0.8396342992782593,-0.03726277872920036,-0.34666603803634644
162,82.0,13200.0,-0.2015855312347412,0.4517348408699036,0.5351179838180542
163,83.0,13300.0,-0.2015855312347412,0.4517348408699036,0.5351179838180542
164,84.0,13400.0,0.1420261710882187,-0.4031710624694824,0.7076873779296875
165,85.0,13500.0,0.1420261710882187,-0.4031710624694824,0.7076873779296875
166,86.0,13600.0,0.023823743686079986,1.798081874847412,0.5900958180427551
167,87.0,13700.0,-0.470671683549881,-0.5537493228912354,0.2376265823841095
168,88.0,13800.0,-0.470671683549881,-0.5537493228912354,0.2376265823841095
169,89.0,13900.0,-0.9352346658706664,-0.197004035115242,-0.5928447246551514
170,85.0,13500.0,0.1420261710882187,-0.4031710624694824,0.7076873779296875
171,86.0,13600.0,0.023823743686079986,1.798081874847412,0.5900958180427551
172,87.0,13700.0,-0.470671683549881,-0.5537493228912354,0.2376265823841095
173,88.0,13800.0,-0.470671683549881,-0.5537493228912354,0.2376265823841095
174,89.0,13900.0,-0.9352346658706664,-0.197004035115242,-0.5928447246551514
175,90.0,14000.0,-0.9352346658706664,-0.197004035115242,-0.5928447246551514
176,91.0,14100.0,-0.02321287989616394,0.6126978397369385,0.018325956538319588
177,92.0,14200.0,-0.02321287989616394,0.6126978397369385,0.018325956538319588
178,93.0,14300.0,-0.25503623485565186,-0.03298672288656235,-0.39461895823478704
179,94.0,14400.0,-0.25503623485565186,-0.03298672288656235,-0.39461895823478704
180,90.0,14000.0,-0.9352346658706664,-0.197004035115242,-0.5928447246551514
181,91.0,14100.0,-0.02321287989616394,0.6126978397369385,0.018325956538319588
182,92.0,14200.0,-0.02321287989616394,0.6126978397369385,0.018325956538319588
183,93.0,14300.0,-0.25503623485565186,-0.03298672288656235,-0.39461895823478704
184,94.0,14400.0,-0.25503623485565186,-0.03298672288656235,-0.39461895823478704
185,95.0,14500.0,1.4779884815216064,0.37171149253845215,0.9162978529930116
186,96.0,14600.0,1.0766500234603882,0.3378084897994995,0.6722571849822998
187,97.0,14700.0,1.0766500234603882,0.3378084897994995,0.6722571849822998
188,98.0,14800.0,-0.7000515460968018,0.18295414745807648,0.17806722223758698
189,99.0,14900.0,-0.7000515460968018,0.18295414745807648,0.17806722223758698
190,95.0,14500.0,1.4779884815216064,0.37171149253845215,0.9162978529930116
191,96.0,14600.0,1.0766500234603882,0.3378084897994995,0.6722571849822998
192,97.0,14700.0,1.0766500234603882,0.3378084897994995,0.6722571849822998
193,98.0,14800.0,-0.7000515460968018,0.18295414745807648,0.17806722223758698
194,99.0,14900.0,-0.7000515460968018,0.18295414745807648,0.17806722223758698
195,100.0,15000.0,0.2993239760398865,-0.5928447246551514,-0.14569136500358582
196,101.0,15100.0,0.2993239760398865,-0.5928447246551514,-0.14569136500358582
197,102.0,15200.0,-0.07605272531509401,-0.4034765064716339,-0.8503243923187256
198,103.0,15300.0,-0.07605272531509401,-0.4034765064716339,-0.8503243923187256
199,104.0,15400.0,-1.0812314748764038,-0.37598755955696106,-0.2910772860050201
200,100.0,15000.0,0.2993239760398865,-0.5928447246551514,-0.14569136500358582
201,101.0,15100.0,0.2993239760398865,-0.5928447246551514,-0.14569136500358582
202,102.0,15200.0,-0.07605272531509401,-0.4034765064716339,-0.8503243923187256
203,103.0,15300.0,-0.07605272531509401,-0.4034765064716339,-0.8503243923187256
204,104.0,15400.0,-1.0812314748764038,-0.37598755955696106,-0.2910772860050201
205,105.0,15500.0,-0.04734205827116966,0.4218024611473084,-0.4001167416572571
206,106.0,15600.0,-0.04734205827116966,0.4218024611473084,-0.4001167416572571
207,107.0,15700.0,1.6407840251922607,0.5714644193649292,0.7617489695549011
208,108.0,15800.0,1.6407840251922607,0.5714644193649292,0.7617489695549011
209,109.0,15900.0,0.7415903806686401,1.1484266519546509,0.3576616048812866
210,105.0,15500.0,-0.04734205827116966,0.4218024611473084,-0.4001167416572571
211,106.0,15600.0,-0.04734205827116966,0.4218024611473084,-0.4001167416572571
212,107.0,15700.0,1.6407840251922607,0.5714644193649292,0.7617489695549011
213,108.0,15800.0,1.6407840251922607,0.5714644193649292,0.7617489695549011
214,109.0,15900.0,0.7415903806686401,1.1484266519546509,0.3576616048812866
215,110.0,16000.0,0.7415903806686401,1.1484266519546509,0.3576616048812866
216,111.0,16100.0,-0.9990701079368592,-0.5262604355812073,-0.4685336351394653
217,112.0,16200.0,-0.9990701079368592,-0.5262604355812073,-0.4685336351394653
218,113.0,16300.0,0.015271631069481371,-1.2082914113998413,-0.8323038816452026
219,114.0,16400.0,-0.922711968421936,-0.40378192067146296,-0.18967366218566886
220,110.0,16000.0,0.7415903806686401,1.1484266519546509,0.3576616048812866
221,111.0,16100.0,-0.9990701079368592,-0.5262604355812073,-0.4685336351394653
222,112.0,16200.0,-0.9990701079368592,-0.5262604355812073,-0.4685336351394653
223,113.0,16300.0,0.015271631069481371,-1.2082914113998413,-0.8323038816452026
224,114.0,16400.0,-0.922711968421936,-0.40378192067146296,-0.18967366218566886
225,115.0,16500.0,-0.922711968421936,-0.40378192067146296,-0.18967366218566886
226,116.0,16600.0,-0.16951510310173035,1.0516045093536377,-0.22602014243602755
227,117.0,16700.0,-0.16951510310173035,1.0516045093536377,-0.22602014243602755
228,118.0,16800.0,0.3930917978286743,0.5070181488990784,-0.3170390725135803
229,119.0,16900.0,0.3930917978286743,0.5070181488990784,-0.3170390725135803
230,115.0,16500.0,-0.922711968421936,-0.40378192067146296,-0.18967366218566886
231,116.0,16600.0,-0.16951510310173035,1.0516045093536377,-0.22602014243602755
232,117.0,16700.0,-0.16951510310173035,1.0516045093536377,-0.22602014243602755
233,118.0,16800.0,0.3930917978286743,0.5070181488990784,-0.3170390725135803
234,119.0,16900.0,0.3930917978286743,0.5070181488990784,-0.3170390725135803
235,120.0,17000.0,0.6102544069290161,-0.06200282275676727,0.21105393767356875
236,121.0,17100.0,0.6102544069290161,-0.06200282275676727,0.21105393767356875
237,122.0,17200.0,1.003040790557861,0.8588765263557434,0.7483099102973938
238,123.0,17300.0,0.788627028465271,-2.6306912899017334,0.14874568581581116
239,124.0,17400.0,0.788627028465271,-2.6306912899017334,0.14874568581581116
240,120.0,17000.0,0.6102544069290161,-0.06200282275676727,0.21105393767356875
241,121.0,17100.0,0.6102544069290161,-0.06200282275676727,0.21105393767356875
242,122.0,17200.0,1.003040790557861,0.8588765263557434,0.7483099102973938
243,123.0,17300.0,0.788627028465271,-2.6306912899017334,0.14874568581581116
244,124.0,17400.0,0.788627028465271,-2.6306912899017334,0.14874568581581116
245,125.0,17500.0,-0.5925393104553223,-1.6484198570251465,-0.4532620012760162
246,126.0,17600.0,-0.5925393104553223,-1.6484198570251465,-0.4532620012760162
247,127.0,17700.0,-0.5809328556060791,-1.9434677362442017,0.6142250299453735
248,128.0,17800.0,-0.5809328556060791,-1.9434677362442017,0.6142250299453735
249,129.0,17900.0,-0.23273965716362,-0.2467895597219467,-0.607200026512146
250,125.0,17500.0,-0.5925393104553223,-1.6484198570251465,-0.4532620012760162
251,126.0,17600.0,-0.5925393104553223,-1.6484198570251465,-0.4532620012760162
252,127.0,17700.0,-0.5809328556060791,-1.9434677362442017,0.6142250299453735
253,128.0,17800.0,-0.5809328556060791,-1.9434677362442017,0.6142250299453735
254,129.0,17900.0,-0.23273965716362,-0.2467895597219467,-0.607200026512146
255,130.0,18000.0,-0.23273965716362,-0.2467895597219467,-0.607200026512146
256,131.0,18100.0,1.4734070301055908,-0.7263187766075134,0.2840523421764374
257,132.0,18200.0,0.969748556613922,-1.9950858354568481,1.2079859972000122
258,133.0,18300.0,0.969748556613922,-1.9950858354568481,1.2079859972000122
259,134.0,18400.0,-0.3820962011814117,-0.16859880089759827,0.4819726645946503
260,130.0,18000.0,-0.23273965716362,-0.2467895597219467,-0.607200026512146
261,131.0,18100.0,1.4734070301055908,-0.7263187766075134,0.2840523421764374
262,132.0,18200.0,0.969748556613922,-1.9950858354568481,1.2079859972000122
263,133.0,18300.0,0.969748556613922,-1.9950858354568481,1.2079859972000122
264,134.0,18400.0,-0.3820962011814117,-0.16859880089759827,0.4819726645946503
265,135.0,18500.0,-0.3820962011814117,-0.16859880089759827,0.4819726645946503
266,136.0,18600.0,0.3026837408542633,-1.0626001358032229,0.18997909128665924
267,137.0,18700.0,0.3026837408542633,-1.0626001358032229,0.18997909128665924
268,138.0,18800.0,1.3704761266708374,0.0916297882795334,-0.8109236359596252
269,139.0,18900.0,1.3704761266708374,0.0916297882795334,-0.8109236359596252
270,135.0,18500.0,-0.3820962011814117,-0.16859880089759827,0.4819726645946503
271,136.0,18600.0,0.3026837408542633,-1.0626001358032229,0.18997909128665924
272,137.0,18700.0,0.3026837408542633,-1.0626001358032229,0.18997909128665924
273,138.0,18800.0,1.3704761266708374,0.0916297882795334,-0.8109236359596252
274,139.0,18900.0,1.3704761266708374,0.0916297882795334,-0.8109236359596252
275,140.0,19000.0,-1.103833556175232,-2.571131706237793,-0.2269364446401596
276,141.0,19100.0,-1.103833556175232,-2.571131706237793,-0.2269364446401596
277,142.0,19200.0,-0.3775147199630737,-0.4676173329353333,-0.5253441333770752
278,143.0,19300.0,1.8512271642684937,0.7550294399261475,0.8735373020172119
279,144.0,19400.0,1.8512271642684937,0.7550294399261475,0.8735373020172119
280,140.0,19000.0,-1.103833556175232,-2.571131706237793,-0.2269364446401596
281,141.0,19100.0,-1.103833556175232,-2.571131706237793,-0.2269364446401596
282,142.0,19200.0,-0.3775147199630737,-0.4676173329353333,-0.5253441333770752
283,143.0,19300.0,1.8512271642684937,0.7550294399261475,0.8735373020172119
284,144.0,19400.0,1.8512271642684937,0.7550294399261475,0.8735373020172119
285,145.0,19500.0,1.1621711254119873,1.2287554740905762,0.8124507665634155
286,146.0,19600.0,1.1621711254119873,1.2287554740905762,0.8124507665634155
287,147.0,19700.0,-0.7809911966323853,-2.1670444011688232,-0.7232644557952881
288,148.0,19800.0,-0.7809911966323853,-2.1670444011688232,-0.7232644557952881
289,149.0,19900.0,-0.12400564551353455,-1.645365595817566,-1.4004086256027222
290,145.0,19500.0,1.1621711254119873,1.2287554740905762,0.8124507665634155
291,146.0,19600.0,1.1621711254119873,1.2287554740905762,0.8124507665634155
292,147.0,19700.0,-0.7809911966323853,-2.1670444011688232,-0.7232644557952881
293,148.0,19800.0,-0.7809911966323853,-2.1670444011688232,-0.7232644557952881
294,149.0,19900.0,-0.12400564551353455,-1.645365595817566,-1.4004086256027222
295,150.0,20000.0,-0.12400564551353455,-1.645365595817566,-1.4004086256027222
296,151.0,20100.0,0.12247848510742188,0.932485818862915,-0.07422012835741043
297,152.0,20200.0,-1.7150042057037354,0.6878342628479004,-0.26450464129447937
298,153.0,20300.0,-1.7150042057037354,0.6878342628479004,-0.26450464129447937
299,154.0,20400.0,0.6209444999694824,-0.3219259977340698,0.04398229718208313
300,150.0,20000.0,-0.12400564551353455,-1.645365595817566,-1.4004086256027222
301,151.0,20100.0,0.12247848510742188,0.932485818862915,-0.07422012835741043
302,152.0,20200.0,-1.7150042057037354,0.6878342628479004,-0.26450464129447937
303,153.0,20300.0,-1.7150042057037354,0.6878342628479004,-0.26450464129447937
304,154.0,20400.0,0.6209444999694824,-0.3219259977340698,0.04398229718208313
305,155.0,20500.0,0.6209444999694824,-0.3219259977340698,0.04398229718208313
306,156.0,20600.0,0.27947086095809937,0.2064724564552307,0.4022547602653504
307,157.0,20700.0,0.27947086095809937,0.2064724564552307,0.4022547602653504
308,158.0,20800.0,-0.09682214260101316,1.6459764242172241,0.9245445728302002
309,159.0,20900.0,-0.09682214260101316,1.6459764242172241,0.9245445728302002
310,155.0,20500.0,0.6209444999694824,-0.3219259977340698,0.04398229718208313
311,156.0,20600.0,0.27947086095809937,0.2064724564552307,0.4022547602653504
312,157.0,20700.0,0.27947086095809937,0.2064724564552307,0.4022547602653504
313,158.0,20800.0,-0.09682214260101316,1.6459764242172241,0.9245445728302002
314,159.0,20900.0,-0.09682214260101316,1.6459764242172241,0.9245445728302002
315,160.0,21000.0,-0.1612684279680252,-1.0958921909332275,0.5571091175079346
316,161.0,21100.0,-0.1209513172507286,0.4086688458919525,-0.8112290501594543
317,162.0,21200.0,-0.1209513172507286,0.4086688458919525,-0.8112290501594543
318,163.0,21300.0,-0.7247915863990784,-0.3436116874217987,-0.061086524277925484
319,164.0,21400.0,-0.7247915863990784,-0.3436116874217987,-0.061086524277925484
320,160.0,21000.0,-0.1612684279680252,-1.0958921909332275,0.5571091175079346
321,161.0,21100.0,-0.1209513172507286,0.4086688458919525,-0.8112290501594543
322,162.0,21200.0,-0.1209513172507286,0.4086688458919525,-0.8112290501594543
323,163.0,21300.0,-0.7247915863990784,-0.3436116874217987,-0.061086524277925484
324,164.0,21400.0,-0.7247915863990784,-0.3436116874217987,-0.061086524277925484
325,165.0,21500.0,-0.3463605940341949,0.19578230381011968,-0.5574145317077637
326,166.0,21600.0,-0.3463605940341949,0.19578230381011968,-0.5574145317077637
327,167.0,21700.0,-0.21074850857257849,0.12400564551353455,0.6520986557006836
328,168.0,21800.0,-0.21074850857257849,0.12400564551353455,0.6520986557006836
329,169.0,21900.0,0.8066475391387941,-1.5833626985549933,0.3640756905078888
330,165.0,21500.0,-0.3463605940341949,0.19578230381011968,-0.5574145317077637
331,166.0,21600.0,-0.3463605940341949,0.19578230381011968,-0.5574145317077637
332,167.0,21700.0,-0.21074850857257849,0.12400564551353455,0.6520986557006836
333,168.0,21800.0,-0.21074850857257849,0.12400564551353455,0.6520986557006836
334,169.0,21900.0,0.8066475391387941,-1.5833626985549933,0.3640756905078888
335,170.0,22000.0,-0.06933320313692093,1.084591269493103,0.4954117238521576
336,171.0,22100.0,-0.06933320313692093,1.084591269493103,0.4954117238521576
337,172.0,22200.0,-0.013744467869400978,-0.9419541954994202,0.2028072625398636
338,173.0,22300.0,-0.013744467869400978,-0.9419541954994202,0.2028072625398636
339,174.0,22400.0,-0.4853324294090271,0.090408056974411,-0.8222246170043945
340,170.0,22000.0,-0.06933320313692093,1.084591269493103,0.4954117238521576
341,171.0,22100.0,-0.06933320313692093,1.084591269493103,0.4954117238521576
342,172.0,22200.0,-0.013744467869400978,-0.9419541954994202,0.2028072625398636
343,173.0,22300.0,-0.013744467869400978,-0.9419541954994202,0.2028072625398636
344,174.0,22400.0,-0.4853324294090271,0.090408056974411,-0.8222246170043945
345,175.0,22500.0,-0.4853324294090271,0.090408056974411,-0.8222246170043945
346,176.0,22600.0,-0.5342016816139221,-0.6505714654922485,0.0806342139840126
347,177.0,22700.0,-0.5342016816139221,-0.6505714654922485,0.0806342139840126
348,178.0,22800.0,-0.4816672503948212,0.2272418737411499,-0.35155296325683594
349,179.0,22900.0,0.7345654368400574,0.5170974135398865,0.7425066828727722
350,175.0,22500.0,-0.4853324294090271,0.090408056974411,-0.8222246170043945
351,176.0,22600.0,-0.5342016816139221,-0.6505714654922485,0.0806342139840126
352,177.0,22700.0,-0.5342016816139221,-0.6505714654922485,0.0806342139840126
353,178.0,22800.0,-0.4816672503948212,0.2272418737411499,-0.35155296325683594
