,timestamp,ax,ay,az
0,7000.0,-5.043385982513428,-12.943653106689453,2.019509077072144
1,7100.0,-5.043385982513428,-12.943653106689453,2.019509077072144
2,7200.0,-5.043385982513428,-12.943653106689453,2.019509077072144
3,7300.0,2.1984755992889404,-3.2178070545196533,-0.26994624733924866
4,7400.0,0.9828197956085204,-7.848193168640138,-3.1657330989837646
5,7500.0,0.9828197956085204,-7.848193168640138,-3.1657330989837646
6,7600.0,0.4734533727169037,-9.6989107131958,-0.9085995554924012
7,7700.0,0.4734533727169037,-9.6989107131958,-0.9085995554924012
8,7800.0,0.9576807022094728,-10.65479564666748,-1.7423802614212036
9,7900.0,0.9576807022094728,-10.65479564666748,-1.7423802614212036
10,8000.0,1.6932991743087769,-10.825383186340332,-6.50025749206543
11,8100.0,1.6932991743087769,-10.825383186340332,-6.50025749206543
12,8200.0,1.0205284357070925,-5.8639984130859375,-3.7211880683898926
13,8300.0,-3.2674868106842037,-14.257471084594727,4.034828186035156
14,8400.0,-3.2674868106842037,-14.257471084594727,4.034828186035156
15,8500.0,-0.8301894664764404,-17.612945556640625,-7.599794864654541
16,8600.0,-0.8301894664764404,-17.612945556640625,-7.599794864654541
17,8700.0,3.7702691555023193,-12.825139999389648,-0.9894038438796996
18,8800.0,3.7702691555023193,-12.825139999389648,-0.9894038438796996
19,8900.0,1.3898340463638306,-9.249998092651367,-0.9900023937225342
20,8000.0,1.6932991743087769,-10.825383186340332,-6.50025749206543
21,8100.0,1.6932991743087769,-10.825383186340332,-6.50025749206543
22,8200.0,1.0205284357070925,-5.8639984130859375,-3.7211880683898926
23,8300.0,-3.2674868106842037,-14.257471084594727,4.034828186035156
24,8400.0,-3.2674868106842037,-14.257471084594727,4.034828186035156
25,8500.0,-0.8301894664764404,-17.612945556640625,-7.599794864654541
26,8600.0,-0.8301894664764404,-17.612945556640625,-7.599794864654541
27,8700.0,3.7702691555023193,-12.825139999389648,-0.9894038438796996
28,8800.0,3.7702691555023193,-12.825139999389648,-0.9894038438796996
29,8900.0,1.3898340463638306,-9.249998092651367,-0.9900023937225342
30,9000.0,1.3898340463638306,-9.249998092651367,-0.9900023937225342
31,9100.0,1.2192472219467163,-9.897629737854004,-1.063624143600464
32,9200.0,0.629675030708313,-9.94252109527588,-0.7200561761856079
33,9300.0,0.629675030708313,-9.94252109527588,-0.7200561761856079
34,9400.0,4.0994720458984375,-10.97382354736328,-6.6846113204956055
35,9500.0,4.0994720458984375,-10.97382354736328,-6.6846113204956055
36,9600.0,2.448071241378784,-5.500678539276123,-2.7317841053009038
37,9700.0,2.448071241378784,-5.500678539276123,-2.7317841053009038
38,9800.0,-4.660912036895752,-14.642338752746582,1.6250643730163574
39,9900.0,-4.660912036895752,-14.642338752746582,1.6250643730163574
40,9000.0,1.3898340463638306,-9.249998092651367,-0.9900023937225342
41,9100.0,1.2192472219467163,-9.897629737854004,-1.063624143600464
42,9200.0,0.629675030708313,-9.94252109527588,-0.7200561761856079
43,9300.0,0.629675030708313,-9.94252109527588,-0.7200561761856079
44,9400.0,4.0994720458984375,-10.97382354736328,-6.6846113204956055
45,9500.0,4.0994720458984375,-10.97382354736328,-6.6846113204956055
46,9600.0,2.448071241378784,-5.500678539276123,-2.7317841053009038
47,9700.0,2.448071241378784,-5.500678539276123,-2.7317841053009038
48,9800.0,-4.660912036895752,-14.642338752746582,1.6250643730163574
49,9900.0,-4.660912036895752,-14.642338752746582,1.6250643730163574
50,10000.0,-5.964554786682129,-17.868526458740234,4.842272758483887
51,10100.0,3.699640274047852,-7.971494674682617,-1.3838485479354858
52,10200.0,3.699640274047852,-7.971494674682617,-1.3838485479354858
53,10300.0,0.8403648138046265,-8.798690795898438,0.10654197633266448
54,10400.0,0.8403648138046265,-8.798690795898438,0.10654197633266448
55,10500.0,1.3658920526504517,-9.825803756713867,-0.4189853072166443
56,10600.0,1.3658920526504517,-9.825803756713867,-0.4189853072166443
57,10700.0,-1.1504138708114624,-13.37700366973877,0.5943605899810791
58,10800.0,-1.1504138708114624,-13.37700366973877,0.5943605899810791
59,10900.0,-0.872686505317688,-14.460379600524902,-5.509057998657227
60,10000.0,-5.964554786682129,-17.868526458740234,4.842272758483887
61,10100.0,3.699640274047852,-7.971494674682617,-1.3838485479354858
62,10200.0,3.699640274047852,-7.971494674682617,-1.3838485479354858
63,10300.0,0.8403648138046265,-8.798690795898438,0.10654197633266448
64,10400.0,0.8403648138046265,-8.798690795898438,0.10654197633266448
65,10500.0,1.3658920526504517,-9.825803756713867,-0.4189853072166443
66,10600.0,1.3658920526504517,-9.825803756713867,-0.4189853072166443
67,10700.0,-1.1504138708114624,-13.37700366973877,0.5943605899810791
68,10800.0,-1.1504138708114624,-13.37700366973877,0.5943605899810791
69,10900.0,-0.872686505317688,-14.460379600524902,-5.509057998657227
70,11000.0,3.247136116027832,-4.590283393859863,-0.9115923047065736
71,11100.0,3.247136116027832,-4.590283393859863,-0.9115923047065736
72,11200.0,-3.1884782314300537,-9.525930404663086,0.568622887134552
73,11300.0,-3.1884782314300537,-9.525930404663086,0.568622887134552
74,11400.0,-0.6446388363838196,-5.75865364074707,0.7769184708595276
75,11500.0,-0.6446388363838196,-5.75865364074707,0.7769184708595276
76,11600.0,2.1308395862579346,-8.435969352722168,-1.5071499347686768
77,11700.0,2.1308395862579346,-8.435969352722168,-1.5071499347686768
78,11800.0,0.8888474106788635,-9.21827507019043,0.5021837949752808
79,11900.0,1.2312182188034058,-10.285490036010742,-0.8918401598930359
80,11000.0,3.247136116027832,-4.590283393859863,-0.9115923047065736
81,11100.0,3.247136116027832,-4.590283393859863,-0.9115923047065736
82,11200.0,-3.1884782314300537,-9.525930404663086,0.568622887134552
83,11300.0,-3.1884782314300537,-9.525930404663086,0.568622887134552
84,11400.0,-0.6446388363838196,-5.75865364074707,0.7769184708595276
85,11500.0,-0.6446388363838196,-5.75865364074707,0.7769184708595276
86,11600.0,2.1308395862579346,-8.435969352722168,-1.5071499347686768
87,11700.0,2.1308395862579346,-8.435969352722168,-1.5071499347686768
88,11800.0,0.8888474106788635,-9.21827507019043,0.5021837949752808
89,11900.0,1.2312182188034058,-10.285490036010742,-0.8918401598930359
90,12000.0,1.2312182188034058,-10.285490036010742,-0.8918401598930359
91,12100.0,5.3330841064453125,-6.724713802337647,5.290587425231934
92,12200.0,5.3330841064453125,-6.724713802337647,5.290587425231934
93,12300.0,-0.7637503147125244,-10.08437728881836,-3.360262155532837
94,12400.0,-0.7637503147125244,-10.08437728881836,-3.360262155532837
95,12500.0,3.7541081905364986,-6.801328659057617,0.4321534037590027
96,12600.0,3.7541081905364986,-6.801328659057617,0.4321534037590027
97,12700.0,-1.1438298225402832,-3.861847400665283,-1.5125368833541868
98,12800.0,3.448847532272339,-3.070563793182373,0.7577648162841797
99,12900.0,3.448847532272339,-3.070563793182373,0.7577648162841797
100,12000.0,1.2312182188034058,-10.285490036010742,-0.8918401598930359
101,12100.0,5.3330841064453125,-6.724713802337647,5.290587425231934
102,12200.0,5.3330841064453125,-6.724713802337647,5.290587425231934
103,12300.0,-0.7637503147125244,-10.08437728881836,-3.360262155532837
104,12400.0,-0.7637503147125244,-10.08437728881836,-3.360262155532837
105,12500.0,3.7541081905364986,-6.801328659057617,0.4321534037590027
106,12600.0,3.7541081905364986,-6.801328659057617,0.4321534037590027
107,12700.0,-1.1438298225402832,-3.861847400665283,-1.5125368833541868
108,12800.0,3.448847532272339,-3.070563793182373,0.7577648162841797
109,12900.0,3.448847532272339,-3.070563793182373,0.7577648162841797
110,13000.0,2.3241713047027592,-8.115745544433594,-2.1254525184631348
111,13100.0,2.3241713047027592,-8.115745544433594,-2.1254525184631348
112,13200.0,0.8343793153762817,-10.229227066040039,-0.4213795065879822
113,13300.0,0.8343793153762817,-10.229227066040039,-0.4213795065879822
114,13400.0,1.5604209899902344,-11.04624843597412,-1.5083470344543457
115,13500.0,1.5604209899902344,-11.04624843597412,-1.5083470344543457
116,13600.0,3.4314894676208496,-8.497620582580566,4.7405195236206055
117,13700.0,-0.01975216343998909,-8.196549415588379,-4.516661643981934
118,13800.0,-0.01975216343998909,-8.196549415588379,-4.516661643981934
119,13900.0,3.918709516525269,-7.570465564727782,1.7794904708862305
120,13000.0,2.3241713047027592,-8.115745544433594,-2.1254525184631348
121,13100.0,2.3241713047027592,-8.115745544433594,-2.1254525184631348
122,13200.0,0.8343793153762817,-10.229227066040039,-0.4213795065879822
123,13300.0,0.8343793153762817,-10.229227066040039,-0.4213795065879822
124,13400.0,1.5604209899902344,-11.04624843597412,-1.5083470344543457
125,13500.0,1.5604209899902344,-11.04624843597412,-1.5083470344543457
126,13600.0,3.4314894676208496,-8.497620582580566,4.7405195236206055
127,13700.0,-0.01975216343998909,-8.196549415588379,-4.516661643981934
128,13800.0,-0.01975216343998909,-8.196549415588379,-4.516661643981934
129,13900.0,3.918709516525269,-7.570465564727782,1.7794904708862305
130,14000.0,3.918709516525269,-7.570465564727782,1.7794904708862305
131,14100.0,1.8704700469970703,-3.0615854263305664,-2.748543500900269
