,Unnamed: 0,timestamp,grx,gry,grz
79,49.0,9900.0,3.1424107551574707,-9.23838996887207,0.9735551476478576
80,50.0,10000.0,3.3150224685668945,-9.149633407592773,1.2104665040969849
81,51.0,10100.0,3.3153264522552486,-9.19709300994873,0.7697317600250244
82,52.0,10200.0,3.3153264522552486,-9.19709300994873,0.7697317600250244
83,53.0,10300.0,3.3353896141052246,-9.19550895690918,0.6986948251724243
84,54.0,10400.0,3.3353896141052246,-9.19550895690918,0.6986948251724243
85,55.0,10500.0,3.325739622116089,-9.208399772644043,0.5614484548568726
86,56.0,10600.0,3.325739622116089,-9.208399772644043,0.5614484548568726
87,57.0,10700.0,3.2671751976013184,-9.223453521728516,0.6510352492332458
88,58.0,10800.0,3.2671751976013184,-9.223453521728516,0.6510352492332458
89,59.0,10900.0,3.113570213317871,-9.285321235656738,0.5088070034980774
90,45.0,9500.0,3.346160888671875,-9.165627479553224,0.9822808504104614
91,46.0,9600.0,3.1943228244781494,-9.23188018798828,0.8596966862678528
92,47.0,9700.0,3.1943228244781494,-9.23188018798828,0.8596966862678528
93,48.0,9800.0,3.1424107551574707,-9.23838996887207,0.9735551476478576
94,49.0,9900.0,3.1424107551574707,-9.23838996887207,0.9735551476478576
95,50.0,10000.0,3.3150224685668945,-9.149633407592773,1.2104665040969849
96,51.0,10100.0,3.3153264522552486,-9.19709300994873,0.7697317600250244
97,52.0,10200.0,3.3153264522552486,-9.19709300994873,0.7697317600250244
98,53.0,10300.0,3.3353896141052246,-9.19550895690918,0.6986948251724243
99,54.0,10400.0,3.3353896141052246,-9.19550895690918,0.6986948251724243
100,55.0,10500.0,3.325739622116089,-9.208399772644043,0.5614484548568726
101,56.0,10600.0,3.325739622116089,-9.208399772644043,0.5614484548568726
102,57.0,10700.0,3.2671751976013184,-9.223453521728516,0.6510352492332458
103,58.0,10800.0,3.2671751976013184,-9.223453521728516,0.6510352492332458
104,59.0,10900.0,3.113570213317871,-9.285321235656738,0.5088070034980774
105,60.0,11000.0,3.147096872329712,-9.269004821777344,0.5930366516113281
106,61.0,11100.0,3.147096872329712,-9.269004821777344,0.5930366516113281
107,62.0,11200.0,3.0188002586364746,-9.280674934387207,0.9624480605125428
108,63.0,11300.0,3.0188002586364746,-9.280674934387207,0.9624480605125428
109,64.0,11400.0,3.1129281520843506,-9.262954711914064,0.8232365250587463
110,65.0,11500.0,3.1129281520843506,-9.262954711914064,0.8232365250587463
111,66.0,11600.0,2.7548248767852783,-9.411717414855957,0.02992050722241402
112,67.0,11700.0,2.7548248767852783,-9.411717414855957,0.02992050722241402
113,68.0,11800.0,3.127379894256592,-9.256450653076172,-0.8414268493652344
114,69.0,11900.0,1.7276585102081299,-9.639788627624512,0.5099380612373352
115,70.0,12000.0,1.7276585102081299,-9.639788627624512,0.5099380612373352
116,71.0,12100.0,-0.05606237053871155,-9.728142738342283,1.2371342182159424
117,72.0,12200.0,-0.05606237053871155,-9.728142738342283,1.2371342182159424
118,73.0,12300.0,-1.4270704984664917,-9.658550262451172,0.9199392795562744
119,74.0,12400.0,-1.4270704984664917,-9.658550262451172,0.9199392795562744
120,60.0,11000.0,3.147096872329712,-9.269004821777344,0.5930366516113281
121,61.0,11100.0,3.147096872329712,-9.269004821777344,0.5930366516113281
122,62.0,11200.0,3.0188002586364746,-9.280674934387207,0.9624480605125428
123,63.0,11300.0,3.0188002586364746,-9.280674934387207,0.9624480605125428
124,64.0,11400.0,3.1129281520843506,-9.262954711914064,0.8232365250587463
125,65.0,11500.0,3.1129281520843506,-9.262954711914064,0.8232365250587463
126,66.0,11600.0,2.7548248767852783,-9.411717414855957,0.02992050722241402
127,67.0,11700.0,2.7548248767852783,-9.411717414855957,0.02992050722241402
128,68.0,11800.0,3.127379894256592,-9.256450653076172,-0.8414268493652344
129,69.0,11900.0,1.7276585102081299,-9.639788627624512,0.5099380612373352
130,70.0,12000.0,1.7276585102081299,-9.639788627624512,0.5099380612373352
131,71.0,12100.0,-0.05606237053871155,-9.728142738342283,1.2371342182159424
132,72.0,12200.0,-0.05606237053871155,-9.728142738342283,1.2371342182159424
133,73.0,12300.0,-1.4270704984664917,-9.658550262451172,0.9199392795562744
134,74.0,12400.0,-1.4270704984664917,-9.658550262451172,0.9199392795562744
135,75.0,12500.0,2.4382524490356445,-9.474020957946776,0.6842869520187378
136,76.0,12600.0,2.4382524490356445,-9.474020957946776,0.6842869520187378
137,77.0,12700.0,3.417510271072388,-9.189109802246094,-0.2264771014451981
138,78.0,12800.0,2.8902428150177,-9.33542537689209,0.8165209889411926
139,79.0,12900.0,2.8902428150177,-9.33542537689209,0.8165209889411926
140,80.0,13000.0,3.167495012283325,-9.278120040893556,-0.2320113480091095
141,81.0,13100.0,3.167495012283325,-9.278120040893556,-0.2320113480091095
142,82.0,13200.0,1.5147753953933716,-9.590298652648926,1.379123330116272
143,83.0,13300.0,1.5147753953933716,-9.590298652648926,1.379123330116272
144,84.0,13400.0,1.5867098569869995,-9.541385650634766,1.6169991493225098
145,85.0,13500.0,1.5867098569869995,-9.541385650634766,1.6169991493225098
146,86.0,13600.0,1.1338471174240112,-9.502184867858887,2.1431834697723398
147,87.0,13700.0,2.1629464626312256,-9.508605003356934,1.0385030508041382
148,88.0,13800.0,2.1629464626312256,-9.508605003356934,1.0385030508041382
149,89.0,13900.0,3.0679616928100586,-9.297952651977539,-0.5532382726669312
150,75.0,12500.0,2.4382524490356445,-9.474020957946776,0.6842869520187378
151,76.0,12600.0,2.4382524490356445,-9.474020957946776,0.6842869520187378
152,77.0,12700.0,3.417510271072388,-9.189109802246094,-0.2264771014451981
153,78.0,12800.0,2.8902428150177,-9.33542537689209,0.8165209889411926
154,79.0,12900.0,2.8902428150177,-9.33542537689209,0.8165209889411926
155,80.0,13000.0,3.167495012283325,-9.278120040893556,-0.2320113480091095
156,81.0,13100.0,3.167495012283325,-9.278120040893556,-0.2320113480091095
157,82.0,13200.0,1.5147753953933716,-9.590298652648926,1.379123330116272
158,83.0,13300.0,1.5147753953933716,-9.590298652648926,1.379123330116272
159,84.0,13400.0,1.5867098569869995,-9.541385650634766,1.6169991493225098
160,85.0,13500.0,1.5867098569869995,-9.541385650634766,1.6169991493225098
161,86.0,13600.0,1.1338471174240112,-9.502184867858887,2.1431834697723398
162,87.0,13700.0,2.1629464626312256,-9.508605003356934,1.0385030508041382
163,88.0,13800.0,2.1629464626312256,-9.508605003356934,1.0385030508041382
164,89.0,13900.0,3.0679616928100586,-9.297952651977539,-0.5532382726669312
165,90.0,14000.0,3.0679616928100586,-9.297952651977539,-0.5532382726669312
166,91.0,14100.0,2.9761075973510738,-9.341862678527832,-0.20680969953536987
167,92.0,14200.0,2.9761075973510738,-9.341862678527832,-0.20680969953536987
168,93.0,14300.0,3.5218288898468018,-9.133745193481444,-0.584638237953186
169,94.0,14400.0,3.5218288898468018,-9.133745193481444,-0.584638237953186
170,95.0,14500.0,1.843327164649964,-9.388166427612305,2.152873039245605
171,96.0,14600.0,0.4486202597618103,-8.92602252960205,4.036736965179443
172,97.0,14700.0,0.4486202597618103,-8.92602252960205,4.036736965179443
173,98.0,14800.0,-0.06268675625324249,-9.35210418701172,2.950355052947998
174,99.0,14900.0,-0.06268675625324249,-9.35210418701172,2.950355052947998
175,100.0,15000.0,3.664573431015015,-8.985276222229004,1.4163696765899658
176,101.0,15100.0,3.664573431015015,-8.985276222229004,1.4163696765899658
177,102.0,15200.0,4.732905864715576,-8.550768852233888,0.8089069724082947
178,103.0,15300.0,4.732905864715576,-8.550768852233888,0.8089069724082947
179,104.0,15400.0,3.818661689758301,-8.98051643371582,-0.9687830805778505
180,90.0,14000.0,3.0679616928100586,-9.297952651977539,-0.5532382726669312
181,91.0,14100.0,2.9761075973510738,-9.341862678527832,-0.20680969953536987
182,92.0,14200.0,2.9761075973510738,-9.341862678527832,-0.20680969953536987
183,93.0,14300.0,3.5218288898468018,-9.133745193481444,-0.584638237953186
184,94.0,14400.0,3.5218288898468018,-9.133745193481444,-0.584638237953186
185,95.0,14500.0,1.843327164649964,-9.388166427612305,2.152873039245605
186,96.0,14600.0,0.4486202597618103,-8.92602252960205,4.036736965179443
187,97.0,14700.0,0.4486202597618103,-8.92602252960205,4.036736965179443
188,98.0,14800.0,-0.06268675625324249,-9.35210418701172,2.950355052947998
189,99.0,14900.0,-0.06268675625324249,-9.35210418701172,2.950355052947998
190,100.0,15000.0,3.664573431015015,-8.985276222229004,1.4163696765899658
191,101.0,15100.0,3.664573431015015,-8.985276222229004,1.4163696765899658
192,102.0,15200.0,4.732905864715576,-8.550768852233888,0.8089069724082947
193,103.0,15300.0,4.732905864715576,-8.550768852233888,0.8089069724082947
194,104.0,15400.0,3.818661689758301,-8.98051643371582,-0.9687830805778505
195,105.0,15500.0,3.867264986038208,-8.949934959411621,1.0551385879516602
196,106.0,15600.0,3.867264986038208,-8.949934959411621,1.0551385879516602
197,107.0,15700.0,2.207653522491455,-8.810093879699707,3.698501586914064
198,108.0,15800.0,2.207653522491455,-8.810093879699707,3.698501586914064
199,109.0,15900.0,2.833373546600342,-9.04714584350586,2.508291721343994
200,110.0,16000.0,2.833373546600342,-9.04714584350586,2.508291721343994
201,111.0,16100.0,4.332899570465088,-8.72744083404541,-1.108213186264038
202,112.0,16200.0,4.332899570465088,-8.72744083404541,-1.108213186264038
203,113.0,16300.0,5.0763702392578125,-8.37073802947998,-0.5758294463157654
204,114.0,16400.0,5.12322473526001,-8.047465324401855,-2.2718372344970703
205,115.0,16500.0,5.12322473526001,-8.047465324401855,-2.2718372344970703
206,116.0,16600.0,5.660170078277588,-7.882045269012451,-1.4164181947708132
207,117.0,16700.0,5.660170078277588,-7.882045269012451,-1.4164181947708132
208,118.0,16800.0,5.962187767028809,-7.783556938171388,-0.19729894399642944
209,119.0,16900.0,5.962187767028809,-7.783556938171388,-0.19729894399642944
210,105.0,15500.0,3.867264986038208,-8.949934959411621,1.0551385879516602
211,106.0,15600.0,3.867264986038208,-8.949934959411621,1.0551385879516602
212,107.0,15700.0,2.207653522491455,-8.810093879699707,3.698501586914064
213,108.0,15800.0,2.207653522491455,-8.810093879699707,3.698501586914064
214,109.0,15900.0,2.833373546600342,-9.04714584350586,2.508291721343994
215,110.0,16000.0,2.833373546600342,-9.04714584350586,2.508291721343994
216,111.0,16100.0,4.332899570465088,-8.72744083404541,-1.108213186264038
217,112.0,16200.0,4.332899570465088,-8.72744083404541,-1.108213186264038
218,113.0,16300.0,5.0763702392578125,-8.37073802947998,-0.5758294463157654
219,114.0,16400.0,5.12322473526001,-8.047465324401855,-2.2718372344970703
220,115.0,16500.0,5.12322473526001,-8.047465324401855,-2.2718372344970703
221,116.0,16600.0,5.660170078277588,-7.882045269012451,-1.4164181947708132
222,117.0,16700.0,5.660170078277588,-7.882045269012451,-1.4164181947708132
223,118.0,16800.0,5.962187767028809,-7.783556938171388,-0.19729894399642944
224,119.0,16900.0,5.962187767028809,-7.783556938171388,-0.19729894399642944
225,120.0,17000.0,5.471899509429932,-8.11008358001709,0.6747189164161682
226,121.0,17100.0,5.471899509429932,-8.11008358001709,0.6747189164161682
227,122.0,17200.0,3.9920480251312256,-8.463333129882812,2.9335882663726807
228,123.0,17300.0,4.683466911315918,-8.317604064941406,2.2478842735290527
229,124.0,17400.0,4.683466911315918,-8.317604064941406,2.2478842735290527
230,125.0,17500.0,5.5694146156311035,-8.07115650177002,-0.09189970046281816
231,126.0,17600.0,5.5694146156311035,-8.07115650177002,-0.09189970046281816
232,127.0,17700.0,1.9760355949401849,-9.50559139251709,-1.3818273544311523
233,128.0,17800.0,1.9760355949401849,-9.50559139251709,-1.3818273544311523
234,129.0,17900.0,4.1665472984313965,-8.877192497253418,-0.07572130858898163
235,130.0,18000.0,4.1665472984313965,-8.877192497253418,-0.07572130858898163
236,131.0,18100.0,2.6502442359924316,-9.006301879882812,2.8342764377593994
237,132.0,18200.0,0.9949160218238832,-9.632884979248047,1.54533851146698
238,133.0,18300.0,0.9949160218238832,-9.632884979248047,1.54533851146698
239,134.0,18400.0,1.9373946189880369,-9.613346099853516,-0.021313421428203583
240,120.0,17000.0,5.471899509429932,-8.11008358001709,0.6747189164161682
241,121.0,17100.0,5.471899509429932,-8.11008358001709,0.6747189164161682
242,122.0,17200.0,3.9920480251312256,-8.463333129882812,2.9335882663726807
243,123.0,17300.0,4.683466911315918,-8.317604064941406,2.2478842735290527
244,124.0,17400.0,4.683466911315918,-8.317604064941406,2.2478842735290527
245,125.0,17500.0,5.5694146156311035,-8.07115650177002,-0.09189970046281816
246,126.0,17600.0,5.5694146156311035,-8.07115650177002,-0.09189970046281816
247,127.0,17700.0,1.9760355949401849,-9.50559139251709,-1.3818273544311523
248,128.0,17800.0,1.9760355949401849,-9.50559139251709,-1.3818273544311523
249,129.0,17900.0,4.1665472984313965,-8.877192497253418,-0.07572130858898163
250,130.0,18000.0,4.1665472984313965,-8.877192497253418,-0.07572130858898163
251,131.0,18100.0,2.6502442359924316,-9.006301879882812,2.8342764377593994
252,132.0,18200.0,0.9949160218238832,-9.632884979248047,1.54533851146698
253,133.0,18300.0,0.9949160218238832,-9.632884979248047,1.54533851146698
254,134.0,18400.0,1.9373946189880369,-9.613346099853516,-0.021313421428203583
255,135.0,18500.0,1.9373946189880369,-9.613346099853516,-0.021313421428203583
256,136.0,18600.0,3.03303337097168,-9.311016082763672,0.5254015922546387
257,137.0,18700.0,3.03303337097168,-9.311016082763672,0.5254015922546387
258,138.0,18800.0,4.4629549980163565,-8.391139030456543,2.4168589115142822
259,139.0,18900.0,4.4629549980163565,-8.391139030456543,2.4168589115142822
260,140.0,19000.0,2.886916160583496,-8.860271453857422,-3.0547780990600586
261,141.0,19100.0,2.886916160583496,-8.860271453857422,-3.0547780990600586
262,142.0,19200.0,3.3285880088806152,-8.426962852478027,-3.751951932907105
263,143.0,19300.0,2.1327109336853027,-9.567340850830078,-0.2964677512645721
264,144.0,19400.0,2.1327109336853027,-9.567340850830078,-0.2964677512645721
265,145.0,19500.0,0.4860496819019318,-9.579789161682127,2.0400428771972656
266,146.0,19600.0,0.4860496819019318,-9.579789161682127,2.0400428771972656
267,147.0,19700.0,2.255312919616699,-9.540797233581543,0.23896950483322146
268,148.0,19800.0,2.255312919616699,-9.540797233581543,0.23896950483322146
269,149.0,19900.0,4.436378479003906,-8.66646671295166,-1.1752835512161257
270,135.0,18500.0,1.9373946189880369,-9.613346099853516,-0.021313421428203583
271,136.0,18600.0,3.03303337097168,-9.311016082763672,0.5254015922546387
272,137.0,18700.0,3.03303337097168,-9.311016082763672,0.5254015922546387
273,138.0,18800.0,4.4629549980163565,-8.391139030456543,2.4168589115142822
274,139.0,18900.0,4.4629549980163565,-8.391139030456543,2.4168589115142822
275,140.0,19000.0,2.886916160583496,-8.860271453857422,-3.0547780990600586
276,141.0,19100.0,2.886916160583496,-8.860271453857422,-3.0547780990600586
277,142.0,19200.0,3.3285880088806152,-8.426962852478027,-3.751951932907105
278,143.0,19300.0,2.1327109336853027,-9.567340850830078,-0.2964677512645721
279,144.0,19400.0,2.1327109336853027,-9.567340850830078,-0.2964677512645721
280,145.0,19500.0,0.4860496819019318,-9.579789161682127,2.0400428771972656
281,146.0,19600.0,0.4860496819019318,-9.579789161682127,2.0400428771972656
282,147.0,19700.0,2.255312919616699,-9.540797233581543,0.23896950483322146
283,148.0,19800.0,2.255312919616699,-9.540797233581543,0.23896950483322146
284,149.0,19900.0,4.436378479003906,-8.66646671295166,-1.1752835512161257
285,150.0,20000.0,4.436378479003906,-8.66646671295166,-1.1752835512161257
286,151.0,20100.0,4.5511908531188965,-8.685443878173826,-0.14185410737991333
287,152.0,20200.0,4.922709941864014,-8.237722396850586,-2.0192179679870605
288,153.0,20300.0,4.922709941864014,-8.237722396850586,-2.0192179679870605
289,154.0,20400.0,4.324790954589844,-8.719343185424805,-1.1998357772827148
290,155.0,20500.0,4.324790954589844,-8.719343185424805,-1.1998357772827148
291,156.0,20600.0,3.5706272125244136,-9.119695663452148,-0.5021393895149231
292,157.0,20700.0,3.5706272125244136,-9.119695663452148,-0.5021393895149231
293,158.0,20800.0,1.920087933540344,-9.614194869995117,0.2255219966173172
294,159.0,20900.0,1.920087933540344,-9.614194869995117,0.2255219966173172
295,160.0,21000.0,2.0643904209136963,-9.581727027893066,-0.3149333894252777
296,161.0,21100.0,4.33691930770874,-8.77955436706543,0.5300585031509399
297,162.0,21200.0,4.33691930770874,-8.77955436706543,0.5300585031509399
298,163.0,21300.0,3.190338134765625,-9.20651626586914,-1.1100480556488037
299,164.0,21400.0,3.190338134765625,-9.20651626586914,-1.1100480556488037
300,150.0,20000.0,4.436378479003906,-8.66646671295166,-1.1752835512161257
301,151.0,20100.0,4.5511908531188965,-8.685443878173826,-0.14185410737991333
302,152.0,20200.0,4.922709941864014,-8.237722396850586,-2.0192179679870605
303,153.0,20300.0,4.922709941864014,-8.237722396850586,-2.0192179679870605
304,154.0,20400.0,4.324790954589844,-8.719343185424805,-1.1998357772827148
305,155.0,20500.0,4.324790954589844,-8.719343185424805,-1.1998357772827148
306,156.0,20600.0,3.5706272125244136,-9.119695663452148,-0.5021393895149231
307,157.0,20700.0,3.5706272125244136,-9.119695663452148,-0.5021393895149231
308,158.0,20800.0,1.920087933540344,-9.614194869995117,0.2255219966173172
309,159.0,20900.0,1.920087933540344,-9.614194869995117,0.2255219966173172
310,160.0,21000.0,2.0643904209136963,-9.581727027893066,-0.3149333894252777
311,161.0,21100.0,4.33691930770874,-8.77955436706543,0.5300585031509399
312,162.0,21200.0,4.33691930770874,-8.77955436706543,0.5300585031509399
313,163.0,21300.0,3.190338134765625,-9.20651626586914,-1.1100480556488037
314,164.0,21400.0,3.190338134765625,-9.20651626586914,-1.1100480556488037
315,165.0,21500.0,3.973929882049561,-8.96468734741211,-0.11243629455566406
316,166.0,21600.0,3.973929882049561,-8.96468734741211,-0.11243629455566406
317,167.0,21700.0,1.7814745903015137,-9.624980926513672,0.5970599055290222
318,168.0,21800.0,1.7814745903015137,-9.624980926513672,0.5970599055290222
319,169.0,21900.0,2.6874499320983887,-9.305545806884766,1.5345400571823118
320,170.0,22000.0,1.9190719127655032,-9.518888473510742,1.3705092668533323
321,171.0,22100.0,1.9190719127655032,-9.518888473510742,1.3705092668533323
322,172.0,22200.0,2.660520315170288,-9.40129566192627,0.8412216901779175
323,173.0,22300.0,2.660520315170288,-9.40129566192627,0.8412216901779175
324,174.0,22400.0,3.912697315216065,-8.99088191986084,0.15876959264278412
325,175.0,22500.0,3.912697315216065,-8.99088191986084,0.15876959264278412
326,176.0,22600.0,3.5981659889221187,-9.050921440124512,-1.1421066522598269
327,177.0,22700.0,3.5981659889221187,-9.050921440124512,-1.1421066522598269
328,178.0,22800.0,4.067237854003906,-8.771212577819824,-1.6412807703018188
329,179.0,22900.0,2.5874247550964355,-9.456598281860352,0.21991583704948425
330,165.0,21500.0,3.973929882049561,-8.96468734741211,-0.11243629455566406
331,166.0,21600.0,3.973929882049561,-8.96468734741211,-0.11243629455566406
332,167.0,21700.0,1.7814745903015137,-9.624980926513672,0.5970599055290222
333,168.0,21800.0,1.7814745903015137,-9.624980926513672,0.5970599055290222
334,169.0,21900.0,2.6874499320983887,-9.305545806884766,1.5345400571823118
335,170.0,22000.0,1.9190719127655032,-9.518888473510742,1.3705092668533323
336,171.0,22100.0,1.9190719127655032,-9.518888473510742,1.3705092668533323
337,172.0,22200.0,2.660520315170288,-9.40129566192627,0.8412216901779175
338,173.0,22300.0,2.660520315170288,-9.40129566192627,0.8412216901779175
339,174.0,22400.0,3.912697315216065,-8.99088191986084,0.15876959264278412
340,175.0,22500.0,3.912697315216065,-8.99088191986084,0.15876959264278412
341,176.0,22600.0,3.5981659889221187,-9.050921440124512,-1.1421066522598269
342,177.0,22700.0,3.5981659889221187,-9.050921440124512,-1.1421066522598269
343,178.0,22800.0,4.067237854003906,-8.771212577819824,-1.6412807703018188
344,179.0,22900.0,2.5874247550964355,-9.456598281860352,0.21991583704948425
345,180.0,23000.0,2.5874247550964355,-9.456598281860352,0.21991583704948425
346,181.0,23100.0,1.3393696546554563,-9.610573768615724,1.418917536735535
347,182.0,23200.0,1.3393696546554563,-9.610573768615724,1.418917536735535
348,183.0,23300.0,0.7151308059692383,-9.742912292480467,0.8571347594261169
349,184.0,23400.0,0.7151308059692383,-9.742912292480467,0.8571347594261169
350,185.0,23500.0,0.6878349781036377,-9.741711616516113,0.8923743963241577
351,186.0,23600.0,0.6878349781036377,-9.741711616516113,0.8923743963241577
352,187.0,23700.0,1.9072710275650024,-9.609955787658693,0.4259294271469116
353,188.0,23800.0,2.67061710357666,-9.416729927062988,-0.6028419733047485
354,189.0,23900.0,2.67061710357666,-9.416729927062988,-0.6028419733047485
355,190.0,24000.0,3.214452743530273,-9.148640632629396,-1.4628812074661257
356,191.0,24100.0,3.214452743530273,-9.148640632629396,-1.4628812074661257
357,192.0,24200.0,1.55005943775177,-9.621676445007324,-1.0913625955581665
358,193.0,24300.0,1.55005943775177,-9.621676445007324,-1.0913625955581665
359,194.0,24400.0,-0.4028495848178864,-9.78628921508789,-0.4864835441112518
360,180.0,23000.0,2.5874247550964355,-9.456598281860352,0.21991583704948425
361,181.0,23100.0,1.3393696546554563,-9.610573768615724,1.418917536735535
362,182.0,23200.0,1.3393696546554563,-9.610573768615724,1.418917536735535
363,183.0,23300.0,0.7151308059692383,-9.742912292480467,0.8571347594261169
364,184.0,23400.0,0.7151308059692383,-9.742912292480467,0.8571347594261169
365,185.0,23500.0,0.6878349781036377,-9.741711616516113,0.8923743963241577
366,186.0,23600.0,0.6878349781036377,-9.741711616516113,0.8923743963241577
367,187.0,23700.0,1.9072710275650024,-9.609955787658693,0.4259294271469116
368,188.0,23800.0,2.67061710357666,-9.416729927062988,-0.6028419733047485
