,Unnamed: 0,timestamp,pressure
328,178.0,22800.0,1001.02
329,179.0,22900.0,1001.02
330,165.0,21500.0,1001.01
331,166.0,21600.0,1001.0
332,167.0,21700.0,1001.0
333,168.0,21800.0,1001.01
334,169.0,21900.0,1001.01
335,170.0,22000.0,1001.01
336,171.0,22100.0,1001.01
337,172.0,22200.0,1001.02
338,173.0,22300.0,1001.02
339,174.0,22400.0,1001.02
340,175.0,22500.0,1001.02
341,176.0,22600.0,1001.03
342,177.0,22700.0,1001.03
343,178.0,22800.0,1001.02
344,179.0,22900.0,1001.02
345,180.0,23000.0,1001.01
346,181.0,23100.0,1001.01
347,182.0,23200.0,1001.01
348,183.0,23300.0,1001.01
349,184.0,23400.0,1001.0
350,185.0,23500.0,1001.0
351,186.0,23600.0,1001.0
352,187.0,23700.0,1001.0
353,188.0,23800.0,1001.0
354,189.0,23900.0,1001.0
355,190.0,24000.0,1000.99
356,191.0,24100.0,1000.99
357,192.0,24200.0,1001.0
358,193.0,24300.0,1001.0
359,194.0,24400.0,1001.01
360,180.0,23000.0,1001.01
361,181.0,23100.0,1001.01
362,182.0,23200.0,1001.01
363,183.0,23300.0,1001.01
364,184.0,23400.0,1001.0
365,185.0,23500.0,1001.0
366,186.0,23600.0,1001.0
367,187.0,23700.0,1001.0
368,188.0,23800.0,1001.0
369,189.0,23900.0,1001.0
370,190.0,24000.0,1000.99
371,191.0,24100.0,1000.99
372,192.0,24200.0,1001.0
373,193.0,24300.0,1001.0
374,194.0,24400.0,1001.01
375,195.0,24500.0,1001.01
376,196.0,24600.0,1001.0
377,197.0,24700.0,1001.0
378,198.0,24800.0,1000.99
379,199.0,24900.0,1000.99
380,200.0,25000.0,1000.99
381,201.0,25100.0,1000.99
382,202.0,25200.0,1001.0
383,203.0,25300.0,1001.0
384,204.0,25400.0,1001.01
385,205.0,25500.0,1001.01
386,206.0,25600.0,1001.0
387,207.0,25700.0,1001.0
388,208.0,25800.0,1001.0
389,209.0,25900.0,1001.0
390,195.0,24500.0,1001.01
391,196.0,24600.0,1001.0
392,197.0,24700.0,1001.0
393,198.0,24800.0,1000.99
394,199.0,24900.0,1000.99
395,200.0,25000.0,1000.99
396,201.0,25100.0,1000.99
397,202.0,25200.0,1001.0
398,203.0,25300.0,1001.0
399,204.0,25400.0,1001.01
400,205.0,25500.0,1001.01
401,206.0,25600.0,1001.0
402,207.0,25700.0,1001.0
403,208.0,25800.0,1001.0
404,209.0,25900.0,1001.0
405,210.0,26000.0,1001.01
406,211.0,26100.0,1001.01
407,212.0,26200.0,1001.02
408,213.0,26300.0,1001.02
409,214.0,26400.0,1001.02
410,215.0,26500.0,1001.02
411,216.0,26600.0,1001.02
412,217.0,26700.0,1001.02
413,218.0,26800.0,1001.02
414,219.0,26900.0,1001.02
415,220.0,27000.0,1001.02
416,221.0,27100.0,1001.02
417,222.0,27200.0,1001.02
418,223.0,27300.0,1001.02
419,224.0,27400.0,1001.01
420,210.0,26000.0,1001.01
421,211.0,26100.0,1001.01
422,212.0,26200.0,1001.02
423,213.0,26300.0,1001.02
424,214.0,26400.0,1001.02
425,215.0,26500.0,1001.02
426,216.0,26600.0,1001.02
427,217.0,26700.0,1001.02
428,218.0,26800.0,1001.02
429,219.0,26900.0,1001.02
430,220.0,27000.0,1001.02
431,221.0,27100.0,1001.02
432,222.0,27200.0,1001.02
433,223.0,27300.0,1001.02
434,224.0,27400.0,1001.01
435,225.0,27500.0,1001.01
436,226.0,27600.0,1001.02
437,227.0,27700.0,1001.02
438,228.0,27800.0,1001.02
439,229.0,27900.0,1001.02
440,230.0,28000.0,1001.0
441,231.0,28100.0,1001.0
442,232.0,28200.0,1001.01
443,233.0,28300.0,1001.01
444,234.0,28400.0,1001.01
445,235.0,28500.0,1001.01
446,236.0,28600.0,1001.01
447,237.0,28700.0,1001.01
448,238.0,28800.0,1001.03
449,239.0,28900.0,1001.03
450,225.0,27500.0,1001.01
451,226.0,27600.0,1001.02
452,227.0,27700.0,1001.02
453,228.0,27800.0,1001.02
454,229.0,27900.0,1001.02
455,230.0,28000.0,1001.0
456,231.0,28100.0,1001.0
457,232.0,28200.0,1001.01
458,233.0,28300.0,1001.01
459,234.0,28400.0,1001.01
460,235.0,28500.0,1001.01
461,236.0,28600.0,1001.01
462,237.0,28700.0,1001.01
463,238.0,28800.0,1001.03
464,239.0,28900.0,1001.03
465,240.0,29000.0,1001.01
466,241.0,29100.0,1001.01
467,242.0,29200.0,1001.0
468,243.0,29300.0,1001.0
469,244.0,29400.0,1001.01
470,245.0,29500.0,1001.01
471,246.0,29600.0,1001.01
472,247.0,29700.0,1001.01
473,248.0,29800.0,1001.01
474,249.0,29900.0,1001.01
475,250.0,30000.0,1001.01
476,251.0,30100.0,1001.01
477,252.0,30200.0,1001.0
478,253.0,30300.0,1001.0
479,254.0,30400.0,1001.0
480,240.0,29000.0,1001.01
481,241.0,29100.0,1001.01
482,242.0,29200.0,1001.0
483,243.0,29300.0,1001.0
484,244.0,29400.0,1001.01
485,245.0,29500.0,1001.01
486,246.0,29600.0,1001.01
487,247.0,29700.0,1001.01
488,248.0,29800.0,1001.01
489,249.0,29900.0,1001.01
490,250.0,30000.0,1001.01
491,251.0,30100.0,1001.01
492,252.0,30200.0,1001.0
493,253.0,30300.0,1001.0
494,254.0,30400.0,1001.0
495,255.0,30500.0,1001.0
496,256.0,30600.0,1001.0
497,257.0,30700.0,1001.0
498,258.0,30800.0,1001.01
499,259.0,30900.0,1001.01
500,260.0,31000.0,1001.04
501,261.0,31100.0,1001.04
502,262.0,31200.0,1001.01
503,263.0,31300.0,1001.01
504,264.0,31400.0,1001.02
505,265.0,31500.0,1001.02
506,266.0,31600.0,1001.03
507,267.0,31700.0,1001.03
508,268.0,31800.0,1001.04
509,269.0,31900.0,1001.04
510,255.0,30500.0,1001.0
511,256.0,30600.0,1001.0
512,257.0,30700.0,1001.0
513,258.0,30800.0,1001.01
514,259.0,30900.0,1001.01
515,260.0,31000.0,1001.04
516,261.0,31100.0,1001.04
517,262.0,31200.0,1001.01
518,263.0,31300.0,1001.01
519,264.0,31400.0,1001.02
520,265.0,31500.0,1001.02
521,266.0,31600.0,1001.03
522,267.0,31700.0,1001.03
523,268.0,31800.0,1001.04
524,269.0,31900.0,1001.04
525,270.0,32000.0,1001.05
526,271.0,32100.0,1001.05
527,272.0,32200.0,1001.03
528,273.0,32300.0,1001.03
529,274.0,32400.0,1001.03
530,275.0,32500.0,1001.03
531,276.0,32600.0,1001.03
532,277.0,32700.0,1001.03
533,278.0,32800.0,1001.02
534,279.0,32900.0,1001.02
535,280.0,33000.0,1001.04
536,281.0,33100.0,1001.04
537,282.0,33200.0,1001.04
538,283.0,33300.0,1001.04
539,284.0,33400.0,1001.02
540,270.0,32000.0,1001.05
541,271.0,32100.0,1001.05
542,272.0,32200.0,1001.03
543,273.0,32300.0,1001.03
544,274.0,32400.0,1001.03
545,275.0,32500.0,1001.03
546,276.0,32600.0,1001.03
547,277.0,32700.0,1001.03
548,278.0,32800.0,1001.02
549,279.0,32900.0,1001.02
550,280.0,33000.0,1001.04
551,281.0,33100.0,1001.04
552,282.0,33200.0,1001.04
553,283.0,33300.0,1001.04
554,284.0,33400.0,1001.02
555,285.0,33500.0,1001.02
556,286.0,33600.0,1001.02
557,287.0,33700.0,1001.02
558,288.0,33800.0,1001.02
559,289.0,33900.0,1001.02
560,290.0,34000.0,1001.02
561,291.0,34100.0,1001.02
562,292.0,34200.0,1001.02
563,293.0,34300.0,1001.02
564,294.0,34400.0,1001.01
565,295.0,34500.0,1001.01
566,296.0,34600.0,1001.01
567,297.0,34700.0,1001.01
568,298.0,34800.0,1001.03
569,299.0,34900.0,1001.03
570,285.0,33500.0,1001.02
571,286.0,33600.0,1001.02
572,287.0,33700.0,1001.02
573,288.0,33800.0,1001.02
574,289.0,33900.0,1001.02
575,290.0,34000.0,1001.02
576,291.0,34100.0,1001.02
577,292.0,34200.0,1001.02
578,293.0,34300.0,1001.02
579,294.0,34400.0,1001.01
580,295.0,34500.0,1001.01
581,296.0,34600.0,1001.01
582,297.0,34700.0,1001.01
583,298.0,34800.0,1001.03
584,299.0,34900.0,1001.03
585,300.0,35000.0,1001.03
586,301.0,35100.0,1001.03
587,302.0,35200.0,1001.04
588,303.0,35300.0,1001.04
589,304.0,35400.0,1001.07
590,305.0,35500.0,1001.07
591,306.0,35600.0,1001.06
592,307.0,35700.0,1001.06
593,308.0,35800.0,1001.06
594,309.0,35900.0,1001.06
595,310.0,36000.0,1001.06
596,311.0,36100.0,1001.06
597,312.0,36200.0,1001.05
598,313.0,36300.0,1001.05
599,314.0,36400.0,1001.05
600,300.0,35000.0,1001.03
601,301.0,35100.0,1001.03
602,302.0,35200.0,1001.04
603,303.0,35300.0,1001.04
604,304.0,35400.0,1001.07
605,305.0,35500.0,1001.07
606,306.0,35600.0,1001.06
607,307.0,35700.0,1001.06
608,308.0,35800.0,1001.06
609,309.0,35900.0,1001.06
610,310.0,36000.0,1001.06
611,311.0,36100.0,1001.06
612,312.0,36200.0,1001.05
613,313.0,36300.0,1001.05
614,314.0,36400.0,1001.05
615,315.0,36500.0,1001.05
616,316.0,36600.0,1001.02
617,317.0,36700.0,1001.02
618,318.0,36800.0,1001.02
619,319.0,36900.0,1001.01
620,320.0,37000.0,1001.01
621,321.0,37100.0,1001.01
622,322.0,37200.0,1001.0
623,323.0,37300.0,1001.0
624,324.0,37400.0,1000.99
625,325.0,37500.0,1000.99
626,326.0,37600.0,1001.0
627,327.0,37700.0,1001.0
628,328.0,37800.0,1001.02
629,329.0,37900.0,1001.02
630,315.0,36500.0,1001.05
631,316.0,36600.0,1001.02
632,317.0,36700.0,1001.02
633,318.0,36800.0,1001.02
634,319.0,36900.0,1001.01
635,320.0,37000.0,1001.01
636,321.0,37100.0,1001.01
637,322.0,37200.0,1001.0
638,323.0,37300.0,1001.0
639,324.0,37400.0,1000.99
640,325.0,37500.0,1000.99
641,326.0,37600.0,1001.0
642,327.0,37700.0,1001.0
643,328.0,37800.0,1001.02
644,329.0,37900.0,1001.02
645,330.0,38000.0,1001.02
646,331.0,38100.0,1001.02
647,332.0,38200.0,1001.02
648,333.0,38300.0,1001.02
649,334.0,38400.0,1001.01
650,335.0,38500.0,1001.01
651,336.0,38600.0,1001.01
652,337.0,38700.0,1001.01
653,338.0,38800.0,1001.02
654,339.0,38900.0,1001.02
655,340.0,39000.0,1001.03
656,341.0,39100.0,1001.03
657,342.0,39200.0,1001.02
658,343.0,39300.0,1001.02
659,344.0,39400.0,1001.01
660,330.0,38000.0,1001.02
661,331.0,38100.0,1001.02
662,332.0,38200.0,1001.02
663,333.0,38300.0,1001.02
664,334.0,38400.0,1001.01
665,335.0,38500.0,1001.01
666,336.0,38600.0,1001.01
667,337.0,38700.0,1001.01
668,338.0,38800.0,1001.02
669,339.0,38900.0,1001.02
670,340.0,39000.0,1001.03
671,341.0,39100.0,1001.03
672,342.0,39200.0,1001.02
673,343.0,39300.0,1001.02
674,344.0,39400.0,1001.01
675,345.0,39500.0,1001.01
676,346.0,39600.0,1001.01
677,347.0,39700.0,1001.01
678,348.0,39800.0,1001.03
679,349.0,39900.0,1001.03
680,350.0,40000.0,1001.03
681,351.0,40100.0,1001.03
682,352.0,40200.0,1001.04
683,353.0,40300.0,1001.04
684,354.0,40400.0,1001.02
685,355.0,40500.0,1001.02
686,356.0,40600.0,1001.01
687,357.0,40700.0,1001.01
688,358.0,40800.0,1001.01
689,359.0,40900.0,1001.01
690,345.0,39500.0,1001.01
691,346.0,39600.0,1001.01
692,347.0,39700.0,1001.01
693,348.0,39800.0,1001.03
694,349.0,39900.0,1001.03
695,350.0,40000.0,1001.03
696,351.0,40100.0,1001.03
697,352.0,40200.0,1001.04
698,353.0,40300.0,1001.04
699,354.0,40400.0,1001.02
700,355.0,40500.0,1001.02
701,356.0,40600.0,1001.01
702,357.0,40700.0,1001.01
703,358.0,40800.0,1001.01
704,359.0,40900.0,1001.01
705,360.0,41000.0,1001.02
706,361.0,41100.0,1001.02
707,362.0,41200.0,1001.02
708,363.0,41300.0,1001.02
709,364.0,41400.0,1001.01
710,365.0,41500.0,1001.01
711,366.0,41600.0,1001.01
712,367.0,41700.0,1001.01
713,368.0,41800.0,1001.02
714,369.0,41900.0,1001.02
715,370.0,42000.0,1001.02
716,371.0,42100.0,1001.02
717,372.0,42200.0,1001.02
718,373.0,42300.0,1001.02
719,374.0,42400.0,1001.02
720,360.0,41000.0,1001.02
721,361.0,41100.0,1001.02
722,362.0,41200.0,1001.02
723,363.0,41300.0,1001.02
724,364.0,41400.0,1001.01
725,365.0,41500.0,1001.01
726,366.0,41600.0,1001.01
727,367.0,41700.0,1001.01
728,368.0,41800.0,1001.02
729,369.0,41900.0,1001.02
730,370.0,42000.0,1001.02
731,371.0,42100.0,1001.02
732,372.0,42200.0,1001.02
733,373.0,42300.0,1001.02
734,374.0,42400.0,1001.02
735,375.0,42500.0,1001.02
736,376.0,42600.0,1001.01
737,377.0,42700.0,1001.01
738,378.0,42800.0,1000.98
739,379.0,42900.0,1000.98
740,380.0,43000.0,1000.98
741,381.0,43100.0,1000.98
742,382.0,43200.0,1000.99
743,383.0,43300.0,1000.99
744,384.0,43400.0,1000.98
745,385.0,43500.0,1000.98
746,386.0,43600.0,1000.98
747,387.0,43700.0,1000.98
748,388.0,43800.0,1000.99
749,389.0,43900.0,1000.99
750,375.0,42500.0,1001.02
751,376.0,42600.0,1001.01
752,377.0,42700.0,1001.01
753,378.0,42800.0,1000.98
754,379.0,42900.0,1000.98
755,380.0,43000.0,1000.98
756,381.0,43100.0,1000.98
757,382.0,43200.0,1000.99
758,383.0,43300.0,1000.99
759,384.0,43400.0,1000.98
760,385.0,43500.0,1000.98
761,386.0,43600.0,1000.98
762,387.0,43700.0,1000.98
763,388.0,43800.0,1000.99
764,389.0,43900.0,1000.99
765,390.0,44000.0,1001.0
766,391.0,44100.0,1001.0
767,392.0,44200.0,1000.99
768,393.0,44300.0,1000.99
769,394.0,44400.0,1000.99
770,395.0,44500.0,1000.99
771,396.0,44600.0,1000.98
772,397.0,44700.0,1000.98
773,398.0,44800.0,1000.98
774,399.0,44900.0,1000.98
775,400.0,45000.0,1000.99
776,401.0,45100.0,1000.99
777,402.0,45200.0,1000.98
778,403.0,45300.0,1000.98
779,404.0,45400.0,1000.99
780,390.0,44000.0,1001.0
781,391.0,44100.0,1001.0
782,392.0,44200.0,1000.99
783,393.0,44300.0,1000.99
784,394.0,44400.0,1000.99
785,395.0,44500.0,1000.99
786,396.0,44600.0,1000.98
787,397.0,44700.0,1000.98
788,398.0,44800.0,1000.98
789,399.0,44900.0,1000.98
790,400.0,45000.0,1000.99
791,401.0,45100.0,1000.99
792,402.0,45200.0,1000.98
793,403.0,45300.0,1000.98
794,404.0,45400.0,1000.99
795,405.0,45500.0,1000.99
796,406.0,45600.0,1001.0
797,407.0,45700.0,1001.0
798,408.0,45800.0,1001.01
799,409.0,45900.0,1001.01
800,410.0,46000.0,1001.01
801,411.0,46100.0,1001.01
802,412.0,46200.0,1001.03
803,413.0,46300.0,1001.03
804,414.0,46400.0,1001.01
805,415.0,46500.0,1001.01
806,416.0,46600.0,1001.01
807,417.0,46700.0,1001.01
808,418.0,46800.0,1001.02
809,419.0,46900.0,1001.02
810,405.0,45500.0,1000.99
811,406.0,45600.0,1001.0
812,407.0,45700.0,1001.0
813,408.0,45800.0,1001.01
814,409.0,45900.0,1001.01
815,410.0,46000.0,1001.01
816,411.0,46100.0,1001.01
817,412.0,46200.0,1001.03
818,413.0,46300.0,1001.03
819,414.0,46400.0,1001.01
820,415.0,46500.0,1001.01
821,416.0,46600.0,1001.01
822,417.0,46700.0,1001.01
823,418.0,46800.0,1001.02
824,419.0,46900.0,1001.02
825,420.0,47000.0,1001.01
826,421.0,47100.0,1001.01
827,422.0,47200.0,1001.0
828,423.0,47300.0,1001.0
829,424.0,47400.0,1001.0
830,425.0,47500.0,1001.0
831,426.0,47600.0,1000.99
832,427.0,47700.0,1000.99
833,428.0,47800.0,1000.98
834,429.0,47900.0,1000.98
835,430.0,48000.0,1000.98
836,431.0,48100.0,1000.98
837,432.0,48200.0,1000.98
838,433.0,48300.0,1000.98
839,434.0,48400.0,1000.99
840,420.0,47000.0,1001.01
841,421.0,47100.0,1001.01
842,422.0,47200.0,1001.0
843,423.0,47300.0,1001.0
844,424.0,47400.0,1001.0
845,425.0,47500.0,1001.0
846,426.0,47600.0,1000.99
847,427.0,47700.0,1000.99
848,428.0,47800.0,1000.98
849,429.0,47900.0,1000.98
850,430.0,48000.0,1000.98
851,431.0,48100.0,1000.98
852,432.0,48200.0,1000.98
853,433.0,48300.0,1000.98
854,434.0,48400.0,1000.99
855,435.0,48500.0,1000.99
856,436.0,48600.0,1001.01
857,437.0,48700.0,1001.01
858,438.0,48800.0,1001.0
859,439.0,48900.0,1001.0
860,440.0,49000.0,1001.0
861,441.0,49100.0,1001.0
862,442.0,49200.0,1001.0
863,443.0,49300.0,1001.01
864,444.0,49400.0,1001.01
865,445.0,49500.0,1001.0
866,446.0,49600.0,1001.0
867,447.0,49700.0,1001.0
868,448.0,49800.0,1001.0
869,449.0,49900.0,1000.99
870,435.0,48500.0,1000.99
871,436.0,48600.0,1001.01
