,Unnamed: 0,timestamp,ax,ay,az
0,0.0,5000.0,10.389636039733887,1.7682960033416748,-3.117847919464112
1,1.0,5100.0,10.389636039733887,1.7682960033416748,-3.117847919464112
2,2.0,5200.0,10.389636039733887,1.7682960033416748,-3.117847919464112
3,3.0,5300.0,10.389636039733887,1.7682960033416748,-3.117847919464112
4,4.0,5400.0,10.389636039733887,1.7682960033416748,-3.117847919464112
5,5.0,5500.0,10.112068176269533,2.5507488250732417,-1.871187210083008
6,6.0,5600.0,10.112068176269533,2.5507488250732417,-1.871187210083008
7,7.0,5700.0,9.504291534423828,1.308874011039734,-1.043270707130432
8,8.0,5800.0,9.504291534423828,1.308874011039734,-1.043270707130432
9,9.0,5900.0,10.514062881469727,1.3998013734817505,-0.916451096534729
10,10.0,6000.0,10.514062881469727,1.3998013734817505,-0.916451096534729
11,11.0,6100.0,10.514062881469727,1.3998013734817505,-0.916451096534729
12,12.0,6200.0,9.489934921264648,1.5433706045150757,-2.25403904914856
13,13.0,6300.0,9.489934921264648,1.5433706045150757,-2.25403904914856
14,14.0,6400.0,9.30329418182373,1.5242280960083008,-3.2662029266357417
15,15.0,6500.0,9.30329418182373,1.5242280960083008,-3.2662029266357417
16,16.0,6600.0,11.322836875915527,0.9260223507881165,-3.6370904445648193
17,17.0,6700.0,11.322836875915527,0.9260223507881165,-3.6370904445648193
18,18.0,6800.0,11.322836875915527,0.9260223507881165,-3.6370904445648193
19,19.0,6900.0,10.561919212341307,2.4047868251800537,-1.3663017749786377
20,20.0,7000.0,10.561919212341307,2.4047868251800537,-1.3663017749786377
21,21.0,7100.0,9.69093132019043,1.3423734903335571,-1.2370892763137815
22,22.0,7200.0,9.69093132019043,1.3423734903335571,-1.2370892763137815
23,23.0,7300.0,8.283952713012695,1.2035897970199585,-2.09850549697876
24,24.0,7400.0,8.283952713012695,1.2035897970199585,-2.09850549697876
25,25.0,7500.0,8.283952713012695,1.2035897970199585,-2.09850549697876
26,26.0,7600.0,9.408578872680664,2.524427890777588,-3.3403804302215576
27,27.0,7700.0,9.408578872680664,2.524427890777588,-3.3403804302215576
28,28.0,7800.0,12.208181381225586,2.6057839393615723,-4.254438400268556
29,29.0,7900.0,12.208181381225586,2.6057839393615723,-4.254438400268556
30,30.0,8000.0,10.193424224853516,2.7014968395233154,-1.3351951837539673
31,31.0,8100.0,10.193424224853516,2.7014968395233154,-1.3351951837539673
32,32.0,8200.0,10.193424224853516,2.7014968395233154,-1.3351951837539673
33,33.0,8300.0,8.733802795410156,1.442872166633606,-1.325623631477356
34,34.0,8400.0,8.733802795410156,1.442872166633606,-1.325623631477356
35,35.0,8500.0,7.733603000640869,0.8398807048797607,-2.0099709033966064
36,36.0,8600.0,7.733603000640869,0.8398807048797607,-2.0099709033966064
37,37.0,8700.0,8.791230201721191,1.184447169303894,-2.8737800121307373
38,38.0,8800.0,8.791230201721191,1.184447169303894,-2.8737800121307373
39,39.0,8900.0,10.07378387451172,2.2133607864379883,-3.9290146827697767
40,40.0,9000.0,10.07378387451172,2.2133607864379883,-3.9290146827697767
41,41.0,9100.0,10.547561645507812,2.833101987838745,-2.242074966430664
42,42.0,9200.0,10.547561645507812,2.833101987838745,-2.242074966430664
43,43.0,9300.0,10.547561645507812,2.833101987838745,-2.242074966430664
44,44.0,9400.0,8.638089179992676,1.6965112686157229,-0.7465606331825256
45,45.0,9500.0,8.638089179992676,1.6965112686157229,-0.7465606331825256
46,46.0,9600.0,11.035696983337402,1.373480200767517,-1.6103696823120115
47,47.0,9700.0,11.035696983337402,1.373480200767517,-1.6103696823120115
48,48.0,9800.0,11.035696983337402,1.373480200767517,-1.6103696823120115
49,49.0,9900.0,10.604989051818848,0.8374879360198975,-2.8713872432708736
50,50.0,10000.0,10.604989051818848,0.8374879360198975,-2.8713872432708736
51,51.0,10100.0,9.762716293334961,1.7682960033416748,-3.383451223373413
52,52.0,10200.0,9.762716293334961,1.7682960033416748,-3.383451223373413
53,53.0,10300.0,13.117453575134276,2.926422357559204,-3.5246279239654537
54,54.0,10400.0,13.117453575134276,2.926422357559204,-3.5246279239654537
55,55.0,10500.0,11.57168960571289,1.0145567655563354,-1.373480200767517
56,56.0,10600.0,11.57168960571289,1.0145567655563354,-1.373480200767517
57,57.0,10700.0,11.57168960571289,1.0145567655563354,-1.373480200767517
58,58.0,10800.0,7.719245910644531,1.1533405780792236,-1.1389836072921753
59,59.0,10900.0,7.719245910644531,1.1533405780792236,-1.1389836072921753
60,30.0,8000.0,10.193424224853516,2.7014968395233154,-1.3351951837539673
61,31.0,8100.0,10.193424224853516,2.7014968395233154,-1.3351951837539673
62,32.0,8200.0,10.193424224853516,2.7014968395233154,-1.3351951837539673
63,33.0,8300.0,8.733802795410156,1.442872166633606,-1.325623631477356
64,34.0,8400.0,8.733802795410156,1.442872166633606,-1.325623631477356
65,35.0,8500.0,7.733603000640869,0.8398807048797607,-2.0099709033966064
