,timestamp,ax,ay,az
0,5000.0,1.5936198234558103,11.217552185058594,1.06480610370636
1,5100.0,1.5936198234558103,11.217552185058594,1.06480610370636
2,5200.0,1.5936198234558103,11.217552185058594,1.06480610370636
3,5300.0,1.5936198234558103,11.217552185058594,1.06480610370636
4,5400.0,-0.2919243574142456,7.444070816040039,4.945964336395264
5,5500.0,-0.2919243574142456,7.444070816040039,4.945964336395264
6,5600.0,-0.2919243574142456,7.444070816040039,4.945964336395264
7,5700.0,0.2919243574142456,11.13619613647461,4.283152580261231
8,5800.0,0.2919243574142456,11.13619613647461,4.283152580261231
9,5900.0,5.929414749145508,6.022734642028809,-6.31944465637207
10,6000.0,5.929414749145508,6.022734642028809,-6.31944465637207
11,6100.0,6.781259536743164,8.587841033935549,4.508078098297119
12,6200.0,6.781259536743164,8.587841033935549,4.508078098297119
13,6300.0,9.437292098999023,5.905486583709718,0.7322037816047668
14,6400.0,9.437292098999023,5.905486583709718,0.7322037816047668
15,6500.0,9.437292098999023,5.905486583709718,0.7322037816047668
16,6600.0,8.930014610290527,5.737988471984862,-0.5192425251007079
17,6700.0,8.930014610290527,5.737988471984862,-0.5192425251007079
18,6800.0,9.107083320617676,2.792424201965332,-2.909672498703003
19,6900.0,9.107083320617676,2.792424201965332,-2.909672498703003
20,6000.0,5.929414749145508,6.022734642028809,-6.31944465637207
21,6100.0,6.781259536743164,8.587841033935549,4.508078098297119
22,6200.0,6.781259536743164,8.587841033935549,4.508078098297119
23,6300.0,9.437292098999023,5.905486583709718,0.7322037816047668
24,6400.0,9.437292098999023,5.905486583709718,0.7322037816047668
25,6500.0,9.437292098999023,5.905486583709718,0.7322037816047668
26,6600.0,8.930014610290527,5.737988471984862,-0.5192425251007079
27,6700.0,8.930014610290527,5.737988471984862,-0.5192425251007079
28,6800.0,9.107083320617676,2.792424201965332,-2.909672498703003
29,6900.0,9.107083320617676,2.792424201965332,-2.909672498703003
30,7000.0,9.107083320617676,2.792424201965332,-2.909672498703003
31,7100.0,10.164710998535156,0.6317051649093628,-2.2396819591522217
32,7200.0,10.164710998535156,0.6317051649093628,-2.2396819591522217
33,7300.0,9.207581520080566,1.1509476900100708,-2.6775684356689453
34,7400.0,9.207581520080566,1.1509476900100708,-2.6775684356689453
35,7500.0,9.20279598236084,1.9621145725250244,-2.6775684356689453
36,7600.0,9.20279598236084,1.9621145725250244,-2.6775684356689453
37,7700.0,10.504491806030273,2.053041696548462,-1.514656662940979
38,7800.0,10.504491806030273,2.053041696548462,-1.514656662940979
39,7900.0,9.265008926391602,1.4883356094360352,-1.129412293434143
40,7000.0,9.107083320617676,2.792424201965332,-2.909672498703003
41,7100.0,10.164710998535156,0.6317051649093628,-2.2396819591522217
42,7200.0,10.164710998535156,0.6317051649093628,-2.2396819591522217
43,7300.0,9.207581520080566,1.1509476900100708,-2.6775684356689453
44,7400.0,9.207581520080566,1.1509476900100708,-2.6775684356689453
45,7500.0,9.20279598236084,1.9621145725250244,-2.6775684356689453
46,7600.0,9.20279598236084,1.9621145725250244,-2.6775684356689453
47,7700.0,10.504491806030273,2.053041696548462,-1.514656662940979
48,7800.0,10.504491806030273,2.053041696548462,-1.514656662940979
49,7900.0,9.265008926391602,1.4883356094360352,-1.129412293434143
50,8000.0,9.265008926391602,1.4883356094360352,-1.129412293434143
51,8100.0,9.265008926391602,1.4883356094360352,-1.129412293434143
52,8200.0,8.475377082824707,-0.4091726541519165,-3.7351961135864262
53,8300.0,8.475377082824707,-0.4091726541519165,-3.7351961135864262
54,8400.0,9.31765079498291,4.5678982734680185,-1.0193424224853516
55,8500.0,9.31765079498291,4.5678982734680185,-1.0193424224853516
56,8600.0,10.332208633422852,4.2041893005371085,-0.7513462901115417
57,8700.0,10.332208633422852,4.2041893005371085,-0.7513462901115417
58,8800.0,6.65204668045044,0.552742063999176,-1.4883356094360352
59,8900.0,6.65204668045044,0.552742063999176,-1.4883356094360352
60,8000.0,9.265008926391602,1.4883356094360352,-1.129412293434143
61,8100.0,9.265008926391602,1.4883356094360352,-1.129412293434143
62,8200.0,8.475377082824707,-0.4091726541519165,-3.7351961135864262
63,8300.0,8.475377082824707,-0.4091726541519165,-3.7351961135864262
64,8400.0,9.31765079498291,4.5678982734680185,-1.0193424224853516
65,8500.0,9.31765079498291,4.5678982734680185,-1.0193424224853516
66,8600.0,10.332208633422852,4.2041893005371085,-0.7513462901115417
67,8700.0,10.332208633422852,4.2041893005371085,-0.7513462901115417
68,8800.0,6.65204668045044,0.552742063999176,-1.4883356094360352
69,8900.0,6.65204668045044,0.552742063999176,-1.4883356094360352
70,9000.0,6.65204668045044,0.552742063999176,-1.4883356094360352
71,9100.0,11.294123649597168,1.0408778190612793,-3.3427734375
72,9200.0,11.294123649597168,1.0408778190612793,-3.3427734375
73,9300.0,5.905486583709718,0.4618147313594818,-1.935793399810791
74,9400.0,5.905486583709718,0.4618147313594818,-1.935793399810791
75,9500.0,11.705689430236815,1.8640089035034182,-2.950350284576416
76,9600.0,11.705689430236815,1.8640089035034182,-2.950350284576416
77,9700.0,8.221738815307617,0.3062812983989716,-1.442872166633606
78,9800.0,8.221738815307617,0.3062812983989716,-1.442872166633606
79,9900.0,8.221738815307617,0.3062812983989716,-1.442872166633606
80,9000.0,6.65204668045044,0.552742063999176,-1.4883356094360352
81,9100.0,11.294123649597168,1.0408778190612793,-3.3427734375
82,9200.0,11.294123649597168,1.0408778190612793,-3.3427734375
83,9300.0,5.905486583709718,0.4618147313594818,-1.935793399810791
84,9400.0,5.905486583709718,0.4618147313594818,-1.935793399810791
85,9500.0,11.705689430236815,1.8640089035034182,-2.950350284576416
86,9600.0,11.705689430236815,1.8640089035034182,-2.950350284576416
87,9700.0,8.221738815307617,0.3062812983989716,-1.442872166633606
88,9800.0,8.221738815307617,0.3062812983989716,-1.442872166633606
89,9900.0,8.221738815307617,0.3062812983989716,-1.442872166633606
90,10000.0,12.06939697265625,0.031106693670153618,-1.3375877141952517
91,10100.0,12.06939697265625,0.031106693670153618,-1.3375877141952517
92,10200.0,7.125825881958008,0.5982056856155396,-1.761117458343506
93,10300.0,7.125825881958008,0.5982056856155396,-1.761117458343506
94,10400.0,9.10229778289795,1.4715858697891235,-3.012563943862915
95,10500.0,9.10229778289795,1.4715858697891235,-3.012563943862915
96,10600.0,9.987641334533693,1.0600204467773438,-2.0889341831207275
97,10700.0,9.987641334533693,1.0600204467773438,-2.0889341831207275
98,10800.0,9.987641334533693,1.0600204467773438,-2.0889341831207275
99,10900.0,10.619346618652344,0.94037926197052,-1.4548362493515017
100,10000.0,12.06939697265625,0.031106693670153618,-1.3375877141952517
101,10100.0,12.06939697265625,0.031106693670153618,-1.3375877141952517
102,10200.0,7.125825881958008,0.5982056856155396,-1.761117458343506
103,10300.0,7.125825881958008,0.5982056856155396,-1.761117458343506
104,10400.0,9.10229778289795,1.4715858697891235,-3.012563943862915
105,10500.0,9.10229778289795,1.4715858697891235,-3.012563943862915
106,10600.0,9.987641334533693,1.0600204467773438,-2.0889341831207275
107,10700.0,9.987641334533693,1.0600204467773438,-2.0889341831207275
108,10800.0,9.987641334533693,1.0600204467773438,-2.0889341831207275
109,10900.0,10.619346618652344,0.94037926197052,-1.4548362493515017
110,11000.0,10.619346618652344,0.94037926197052,-1.4548362493515017
111,11100.0,9.293723106384276,0.9547362923622132,-2.6775684356689453
112,11200.0,9.293723106384276,0.9547362923622132,-2.6775684356689453
113,11300.0,7.896315097808838,1.7347965240478516,-3.2039895057678223
114,11400.0,7.896315097808838,1.7347965240478516,-3.2039895057678223
115,11500.0,7.896315097808838,1.7347965240478516,-3.2039895057678223
116,11600.0,10.738987922668457,2.8354949951171875,-2.069791555404663
117,11700.0,10.738987922668457,2.8354949951171875,-2.069791555404663
118,11800.0,6.9918274879455575,0.9762716889381408,-1.674975872039795
119,11900.0,6.9918274879455575,0.9762716889381408,-1.674975872039795
120,11000.0,10.619346618652344,0.94037926197052,-1.4548362493515017
121,11100.0,9.293723106384276,0.9547362923622132,-2.6775684356689453
122,11200.0,9.293723106384276,0.9547362923622132,-2.6775684356689453
123,11300.0,7.896315097808838,1.7347965240478516,-3.2039895057678223
124,11400.0,7.896315097808838,1.7347965240478516,-3.2039895057678223
125,11500.0,7.896315097808838,1.7347965240478516,-3.2039895057678223
126,11600.0,10.738987922668457,2.8354949951171875,-2.069791555404663
127,11700.0,10.738987922668457,2.8354949951171875,-2.069791555404663
128,11800.0,6.9918274879455575,0.9762716889381408,-1.674975872039795
129,11900.0,6.9918274879455575,0.9762716889381408,-1.674975872039795
130,12000.0,12.476178169250488,1.325623631477356,-1.832902193069458
131,12100.0,12.476178169250488,1.325623631477356,-1.832902193069458
132,12200.0,6.010770320892334,0.818345308303833,-2.6608188152313232
133,12300.0,6.010770320892334,0.818345308303833,-2.6608188152313232
