,Unnamed: 0,timestamp,lax,lay,laz
82,42.0,9200.0,-0.968446969985962,-0.8213872909545898,2.197438240051269
83,43.0,9300.0,-0.968446969985962,-0.8213872909545898,2.197438240051269
84,44.0,9400.0,-1.159656286239624,-3.0932836532592773,6.283523082733152
85,45.0,9500.0,-1.159656286239624,-3.0932836532592773,6.283523082733152
86,46.0,9600.0,-2.03493070602417,1.2113046646118164,-1.3032225370407104
87,47.0,9700.0,-2.03493070602417,1.2113046646118164,-1.3032225370407104
88,48.0,9800.0,-1.7364158630371094,3.6658854484558105,0.6371440291404724
89,49.0,9900.0,-1.7364158630371094,3.6658854484558105,0.6371440291404724
90,45.0,9500.0,-1.159656286239624,-3.0932836532592773,6.283523082733152
91,46.0,9600.0,-2.03493070602417,1.2113046646118164,-1.3032225370407104
92,47.0,9700.0,-2.03493070602417,1.2113046646118164,-1.3032225370407104
93,48.0,9800.0,-1.7364158630371094,3.6658854484558105,0.6371440291404724
94,49.0,9900.0,-1.7364158630371094,3.6658854484558105,0.6371440291404724
95,50.0,10000.0,0.5707669258117676,3.328132152557373,1.7170435190200806
96,51.0,10100.0,0.9206149578094482,-2.9480934143066406,-3.514085531234741
97,52.0,10200.0,0.9206149578094482,-2.9480934143066406,-3.514085531234741
98,53.0,10300.0,0.0883188247680664,0.2549610137939453,-0.6406354308128357
99,54.0,10400.0,0.0883188247680664,0.2549610137939453,-0.6406354308128357
100,50.0,10000.0,0.5707669258117676,3.328132152557373,1.7170435190200806
101,51.0,10100.0,0.9206149578094482,-2.9480934143066406,-3.514085531234741
102,52.0,10200.0,0.9206149578094482,-2.9480934143066406,-3.514085531234741
103,53.0,10300.0,0.0883188247680664,0.2549610137939453,-0.6406354308128357
104,54.0,10400.0,0.0883188247680664,0.2549610137939453,-0.6406354308128357
105,55.0,10500.0,0.003397941589355469,-0.35643577575683594,-1.1875321865081787
106,56.0,10600.0,0.003397941589355469,-0.35643577575683594,-1.1875321865081787
107,57.0,10700.0,-0.2307288646697998,-0.9375381469726564,0.8459393382072449
108,58.0,10800.0,-0.2307288646697998,-0.9375381469726564,0.8459393382072449
109,59.0,10900.0,-1.879957795143128,0.9756460189819336,-1.3503689765930176
110,55.0,10500.0,0.003397941589355469,-0.35643577575683594,-1.1875321865081787
111,56.0,10600.0,0.003397941589355469,-0.35643577575683594,-1.1875321865081787
112,57.0,10700.0,-0.2307288646697998,-0.9375381469726564,0.8459393382072449
113,58.0,10800.0,-0.2307288646697998,-0.9375381469726564,0.8459393382072449
114,59.0,10900.0,-1.879957795143128,0.9756460189819336,-1.3503689765930176
115,60.0,11000.0,-0.6702952384948729,2.9830284118652344,0.5567786693572998
116,61.0,11100.0,-0.6702952384948729,2.9830284118652344,0.5567786693572998
117,62.0,11200.0,-1.263850450515747,0.42751598358154297,3.090935230255127
118,63.0,11300.0,-1.263850450515747,0.42751598358154297,3.090935230255127
119,64.0,11400.0,0.8566582202911377,-0.013978004455566406,-1.1703957319259644
120,60.0,11000.0,-0.6702952384948729,2.9830284118652344,0.5567786693572998
121,61.0,11100.0,-0.6702952384948729,2.9830284118652344,0.5567786693572998
122,62.0,11200.0,-1.263850450515747,0.42751598358154297,3.090935230255127
123,63.0,11300.0,-1.263850450515747,0.42751598358154297,3.090935230255127
124,64.0,11400.0,0.8566582202911377,-0.013978004455566406,-1.1703957319259644
125,65.0,11500.0,0.8566582202911377,-0.013978004455566406,-1.1703957319259644
126,66.0,11600.0,0.2594749927520752,0.2006244659423828,-0.5997405052185059
127,67.0,11700.0,0.2594749927520752,0.2006244659423828,-0.5997405052185059
128,68.0,11800.0,-0.7230029106140137,-0.09171009063720703,0.6187660694122314
129,69.0,11900.0,1.166931390762329,-1.7614002227783203,3.305820941925049
130,65.0,11500.0,0.8566582202911377,-0.013978004455566406,-1.1703957319259644
131,66.0,11600.0,0.2594749927520752,0.2006244659423828,-0.5997405052185059
132,67.0,11700.0,0.2594749927520752,0.2006244659423828,-0.5997405052185059
133,68.0,11800.0,-0.7230029106140137,-0.09171009063720703,0.6187660694122314
134,69.0,11900.0,1.166931390762329,-1.7614002227783203,3.305820941925049
135,70.0,12000.0,1.166931390762329,-1.7614002227783203,3.305820941925049
136,71.0,12100.0,1.802632451057434,0.4105081558227539,-1.4849340915679932
137,72.0,12200.0,1.802632451057434,0.4105081558227539,-1.4849340915679932
138,73.0,12300.0,3.46992301940918,4.583441257476807,0.3693383932113648
139,74.0,12400.0,3.46992301940918,4.583441257476807,0.3693383932113648
140,70.0,12000.0,1.166931390762329,-1.7614002227783203,3.305820941925049
141,71.0,12100.0,1.802632451057434,0.4105081558227539,-1.4849340915679932
142,72.0,12200.0,1.802632451057434,0.4105081558227539,-1.4849340915679932
143,73.0,12300.0,3.46992301940918,4.583441257476807,0.3693383932113648
144,74.0,12400.0,3.46992301940918,4.583441257476807,0.3693383932113648
145,75.0,12500.0,-1.9576164484024048,-2.902206420898437,6.2152037620544425
146,76.0,12600.0,-1.9576164484024048,-2.902206420898437,6.2152037620544425
147,77.0,12700.0,-0.9335260391235352,3.5776996612548837,0.7615811824798584
148,78.0,12800.0,-0.30570197105407715,1.1795768737792969,-2.435001373291016
149,79.0,12900.0,-0.30570197105407715,1.1795768737792969,-2.435001373291016
150,75.0,12500.0,-1.9576164484024048,-2.902206420898437,6.2152037620544425
151,76.0,12600.0,-1.9576164484024048,-2.902206420898437,6.2152037620544425
152,77.0,12700.0,-0.9335260391235352,3.5776996612548837,0.7615811824798584
153,78.0,12800.0,-0.30570197105407715,1.1795768737792969,-2.435001373291016
154,79.0,12900.0,-0.30570197105407715,1.1795768737792969,-2.435001373291016
155,80.0,13000.0,-0.521303653717041,-0.209503173828125,1.5757570266723633
156,81.0,13100.0,-0.521303653717041,-0.209503173828125,1.5757570266723633
157,82.0,13200.0,1.387595534324646,-1.7899408340454102,3.3314685821533203
158,83.0,13300.0,1.387595534324646,-1.7899408340454102,3.3314685821533203
159,84.0,13400.0,2.5546603202819824,0.2692413330078125,-0.2511070966720581
160,80.0,13000.0,-0.521303653717041,-0.209503173828125,1.5757570266723633
161,81.0,13100.0,-0.521303653717041,-0.209503173828125,1.5757570266723633
162,82.0,13200.0,1.387595534324646,-1.7899408340454102,3.3314685821533203
163,83.0,13300.0,1.387595534324646,-1.7899408340454102,3.3314685821533203
164,84.0,13400.0,2.5546603202819824,0.2692413330078125,-0.2511070966720581
165,85.0,13500.0,2.5546603202819824,0.2692413330078125,-0.2511070966720581
166,86.0,13600.0,1.024525761604309,3.219799518585205,-1.822958946228028
167,87.0,13700.0,-1.1974846124649048,-2.804774284362793,6.9527435302734375
168,88.0,13800.0,-1.1974846124649048,-2.804774284362793,6.9527435302734375
169,89.0,13900.0,0.007390499114990234,2.631298065185547,0.9087772369384766
170,85.0,13500.0,2.5546603202819824,0.2692413330078125,-0.2511070966720581
171,86.0,13600.0,1.024525761604309,3.219799518585205,-1.822958946228028
172,87.0,13700.0,-1.1974846124649048,-2.804774284362793,6.9527435302734375
173,88.0,13800.0,-1.1974846124649048,-2.804774284362793,6.9527435302734375
174,89.0,13900.0,0.007390499114990234,2.631298065185547,0.9087772369384766
175,90.0,14000.0,0.007390499114990234,2.631298065185547,0.9087772369384766
176,91.0,14100.0,0.07410526275634766,1.3781495094299316,-2.1742238998413086
177,92.0,14200.0,0.07410526275634766,1.3781495094299316,-2.1742238998413086
178,93.0,14300.0,-0.9564418792724608,-0.13061809539794922,0.4912643730640411
179,94.0,14400.0,-0.9564418792724608,-0.13061809539794922,0.4912643730640411
180,90.0,14000.0,0.007390499114990234,2.631298065185547,0.9087772369384766
181,91.0,14100.0,0.07410526275634766,1.3781495094299316,-2.1742238998413086
182,92.0,14200.0,0.07410526275634766,1.3781495094299316,-2.1742238998413086
183,93.0,14300.0,-0.9564418792724608,-0.13061809539794922,0.4912643730640411
184,94.0,14400.0,-0.9564418792724608,-0.13061809539794922,0.4912643730640411
185,95.0,14500.0,1.4265538454055786,-1.4102821350097656,0.8572371006011963
186,96.0,14600.0,1.116589069366455,0.8527746200561523,-4.891467094421387
187,97.0,14700.0,1.116589069366455,0.8527746200561523,-4.891467094421387
188,98.0,14800.0,2.173175573348999,4.242877960205078,-1.3989123106002808
189,99.0,14900.0,2.173175573348999,4.242877960205078,-1.3989123106002808
190,95.0,14500.0,1.4265538454055786,-1.4102821350097656,0.8572371006011963
191,96.0,14600.0,1.116589069366455,0.8527746200561523,-4.891467094421387
192,97.0,14700.0,1.116589069366455,0.8527746200561523,-4.891467094421387
193,98.0,14800.0,2.173175573348999,4.242877960205078,-1.3989123106002808
194,99.0,14900.0,2.173175573348999,4.242877960205078,-1.3989123106002808
195,100.0,15000.0,6.374912261962892,-1.7341632843017578,-0.5813918113708496
196,101.0,15100.0,6.374912261962892,-1.7341632843017578,-0.5813918113708496
197,102.0,15200.0,0.2613987922668457,-4.956120491027832,0.2672867178916931
198,103.0,15300.0,0.2613987922668457,-4.956120491027832,0.2672867178916931
199,104.0,15400.0,0.2167654037475586,-0.3227529525756836,0.19844865798950195
200,100.0,15000.0,6.374912261962892,-1.7341632843017578,-0.5813918113708496
201,101.0,15100.0,6.374912261962892,-1.7341632843017578,-0.5813918113708496
202,102.0,15200.0,0.2613987922668457,-4.956120491027832,0.2672867178916931
203,103.0,15300.0,0.2613987922668457,-4.956120491027832,0.2672867178916931
204,104.0,15400.0,0.2167654037475586,-0.3227529525756836,0.19844865798950195
205,105.0,15500.0,-0.9182069301605223,-0.9363222122192384,-1.8961019515991209
206,106.0,15600.0,-0.9182069301605223,-0.9363222122192384,-1.8961019515991209
207,107.0,15700.0,4.76605749130249,1.4000396728515625,-3.918768167495728
208,108.0,15800.0,4.76605749130249,1.4000396728515625,-3.918768167495728
209,109.0,15900.0,0.6597666740417479,2.471470832824707,-3.2062015533447266
210,105.0,15500.0,-0.9182069301605223,-0.9363222122192384,-1.8961019515991209
211,106.0,15600.0,-0.9182069301605223,-0.9363222122192384,-1.8961019515991209
212,107.0,15700.0,4.76605749130249,1.4000396728515625,-3.918768167495728
213,108.0,15800.0,4.76605749130249,1.4000396728515625,-3.918768167495728
214,109.0,15900.0,0.6597666740417479,2.471470832824707,-3.2062015533447266
215,110.0,16000.0,0.6597666740417479,2.471470832824707,-3.2062015533447266
216,111.0,16100.0,-1.3628923892974854,-1.7645492553710938,4.3493638038635245
217,112.0,16200.0,-1.3628923892974854,-1.7645492553710938,4.3493638038635245
218,113.0,16300.0,0.6200342178344727,0.13408565521240234,-3.734930515289306
219,114.0,16400.0,-2.0083682537078857,-0.4471626281738281,0.5120990276336671
220,110.0,16000.0,0.6597666740417479,2.471470832824707,-3.2062015533447266
221,111.0,16100.0,-1.3628923892974854,-1.7645492553710938,4.3493638038635245
222,112.0,16200.0,-1.3628923892974854,-1.7645492553710938,4.3493638038635245
223,113.0,16300.0,0.6200342178344727,0.13408565521240234,-3.734930515289306
224,114.0,16400.0,-2.0083682537078857,-0.4471626281738281,0.5120990276336671
225,115.0,16500.0,-2.0083682537078857,-0.4471626281738281,0.5120990276336671
226,116.0,16600.0,-2.69614839553833,-1.4792838096618652,-0.16854333877563474
227,117.0,16700.0,-2.69614839553833,-1.4792838096618652,-0.16854333877563474
228,118.0,16800.0,-4.341313362121582,-3.795400619506837,0.8269739747047424
229,119.0,16900.0,-4.341313362121582,-3.795400619506837,0.8269739747047424
230,115.0,16500.0,-2.0083682537078857,-0.4471626281738281,0.5120990276336671
231,116.0,16600.0,-2.69614839553833,-1.4792838096618652,-0.16854333877563474
232,117.0,16700.0,-2.69614839553833,-1.4792838096618652,-0.16854333877563474
233,118.0,16800.0,-4.341313362121582,-3.795400619506837,0.8269739747047424
234,119.0,16900.0,-4.341313362121582,-3.795400619506837,0.8269739747047424
235,120.0,17000.0,-1.07075834274292,-3.930954933166504,-0.9093506932258606
236,121.0,17100.0,-1.07075834274292,-3.930954933166504,-0.9093506932258606
237,122.0,17200.0,1.9952518939971924,2.26534366607666,-4.446723937988281
238,123.0,17300.0,-4.318351268768311,-6.454021453857423,3.0462942123413086
239,124.0,17400.0,-4.318351268768311,-6.454021453857423,3.0462942123413086
240,120.0,17000.0,-1.07075834274292,-3.930954933166504,-0.9093506932258606
241,121.0,17100.0,-1.07075834274292,-3.930954933166504,-0.9093506932258606
242,122.0,17200.0,1.9952518939971924,2.26534366607666,-4.446723937988281
243,123.0,17300.0,-4.318351268768311,-6.454021453857423,3.0462942123413086
244,124.0,17400.0,-4.318351268768311,-6.454021453857423,3.0462942123413086
245,125.0,17500.0,-3.2590100765228267,3.7681775093078613,2.872166395187378
246,126.0,17600.0,-3.2590100765228267,3.7681775093078613,2.872166395187378
247,127.0,17700.0,0.28289365768432617,0.843968391418457,0.25954532623291016
248,128.0,17800.0,0.28289365768432617,0.843968391418457,0.25954532623291016
249,129.0,17900.0,-1.0283474922180176,-0.18605804443359367,0.02963292598724365
250,125.0,17500.0,-3.2590100765228267,3.7681775093078613,2.872166395187378
251,126.0,17600.0,-3.2590100765228267,3.7681775093078613,2.872166395187378
252,127.0,17700.0,0.28289365768432617,0.843968391418457,0.25954532623291016
253,128.0,17800.0,0.28289365768432617,0.843968391418457,0.25954532623291016
254,129.0,17900.0,-1.0283474922180176,-0.18605804443359367,0.02963292598724365
255,130.0,18000.0,-1.0283474922180176,-0.18605804443359367,0.02963292598724365
256,131.0,18100.0,-1.4651143550872805,-3.195747375488281,0.6600608825683594
257,132.0,18200.0,-0.4077380299568176,0.6977243423461914,-2.8723249435424805
258,133.0,18300.0,-0.4077380299568176,0.6977243423461914,-2.8723249435424805
259,134.0,18400.0,0.4645881652832031,4.167135715484618,1.5607851743698118
260,130.0,18000.0,-1.0283474922180176,-0.18605804443359367,0.02963292598724365
261,131.0,18100.0,-1.4651143550872805,-3.195747375488281,0.6600608825683594
262,132.0,18200.0,-0.4077380299568176,0.6977243423461914,-2.8723249435424805
263,133.0,18300.0,-0.4077380299568176,0.6977243423461914,-2.8723249435424805
264,134.0,18400.0,0.4645881652832031,4.167135715484618,1.5607851743698118
265,135.0,18500.0,0.4645881652832031,4.167135715484618,1.5607851743698118
266,136.0,18600.0,4.825933933258057,0.8606815338134766,-0.5032552480697632
267,137.0,18700.0,4.825933933258057,0.8606815338134766,-0.5032552480697632
268,138.0,18800.0,-0.6190640926361084,-4.332845687866212,-6.409789085388184
269,139.0,18900.0,-0.6190640926361084,-4.332845687866212,-6.409789085388184
270,135.0,18500.0,0.4645881652832031,4.167135715484618,1.5607851743698118
271,136.0,18600.0,4.825933933258057,0.8606815338134766,-0.5032552480697632
272,137.0,18700.0,4.825933933258057,0.8606815338134766,-0.5032552480697632
273,138.0,18800.0,-0.6190640926361084,-4.332845687866212,-6.409789085388184
274,139.0,18900.0,-0.6190640926361084,-4.332845687866212,-6.409789085388184
275,140.0,19000.0,0.6277718544006348,-0.31670379638671875,3.0954794883728027
276,141.0,19100.0,0.6277718544006348,-0.31670379638671875,3.0954794883728027
277,142.0,19200.0,0.4309072494506836,-1.1576251983642578,4.044044494628906
278,143.0,19300.0,2.6742477416992188,1.8268866539001465,-1.1819517612457275
279,144.0,19400.0,2.6742477416992188,1.8268866539001465,-1.1819517612457275
280,140.0,19000.0,0.6277718544006348,-0.31670379638671875,3.0954794883728027
281,141.0,19100.0,0.6277718544006348,-0.31670379638671875,3.0954794883728027
282,142.0,19200.0,0.4309072494506836,-1.1576251983642578,4.044044494628906
283,143.0,19300.0,2.6742477416992188,1.8268866539001465,-1.1819517612457275
284,144.0,19400.0,2.6742477416992188,1.8268866539001465,-1.1819517612457275
285,145.0,19500.0,3.0507848262786865,1.7220191955566406,-3.650742053985596
286,146.0,19600.0,3.0507848262786865,1.7220191955566406,-3.650742053985596
287,147.0,19700.0,2.4355268478393555,-0.7303276062011719,3.182344675064087
288,148.0,19800.0,2.4355268478393555,-0.7303276062011719,3.182344675064087
289,149.0,19900.0,1.412656307220459,-4.569877624511719,-4.821593284606934
290,145.0,19500.0,3.0507848262786865,1.7220191955566406,-3.650742053985596
291,146.0,19600.0,3.0507848262786865,1.7220191955566406,-3.650742053985596
292,147.0,19700.0,2.4355268478393555,-0.7303276062011719,3.182344675064087
293,148.0,19800.0,2.4355268478393555,-0.7303276062011719,3.182344675064087
294,149.0,19900.0,1.412656307220459,-4.569877624511719,-4.821593284606934
295,150.0,20000.0,1.412656307220459,-4.569877624511719,-4.821593284606934
296,151.0,20100.0,-0.8910551071166992,1.1251535415649414,-0.7864975929260254
297,152.0,20200.0,-1.4834392070770264,-1.1427602767944336,4.970071792602539
298,153.0,20300.0,-1.4834392070770264,-1.1427602767944336,4.970071792602539
299,154.0,20400.0,-3.8692941665649414,-6.406624794006348,-0.25224757194519043
300,150.0,20000.0,1.412656307220459,-4.569877624511719,-4.821593284606934
301,151.0,20100.0,-0.8910551071166992,1.1251535415649414,-0.7864975929260254
302,152.0,20200.0,-1.4834392070770264,-1.1427602767944336,4.970071792602539
303,153.0,20300.0,-1.4834392070770264,-1.1427602767944336,4.970071792602539
304,154.0,20400.0,-3.8692941665649414,-6.406624794006348,-0.25224757194519043
305,155.0,20500.0,-3.8692941665649414,-6.406624794006348,-0.25224757194519043
306,156.0,20600.0,0.844879150390625,-0.6103401184082031,0.25314241647720337
307,157.0,20700.0,0.844879150390625,-0.6103401184082031,0.25314241647720337
308,158.0,20800.0,0.7835644483566284,4.776710510253906,-0.13992929458618164
309,159.0,20900.0,0.7835644483566284,4.776710510253906,-0.13992929458618164
310,155.0,20500.0,-3.8692941665649414,-6.406624794006348,-0.25224757194519043
311,156.0,20600.0,0.844879150390625,-0.6103401184082031,0.25314241647720337
312,157.0,20700.0,0.844879150390625,-0.6103401184082031,0.25314241647720337
313,158.0,20800.0,0.7835644483566284,4.776710510253906,-0.13992929458618164
314,159.0,20900.0,0.7835644483566284,4.776710510253906,-0.13992929458618164
315,160.0,21000.0,-1.0217155218124392,-2.249220848083496,6.5452446937561035
316,161.0,21100.0,-1.5889742374420166,2.388232707977295,-0.3002151250839233
317,162.0,21200.0,-1.5889742374420166,2.388232707977295,-0.3002151250839233
318,163.0,21300.0,0.411139726638794,0.9525060653686525,-0.155287504196167
319,164.0,21400.0,0.411139726638794,0.9525060653686525,-0.155287504196167
320,160.0,21000.0,-1.0217155218124392,-2.249220848083496,6.5452446937561035
321,161.0,21100.0,-1.5889742374420166,2.388232707977295,-0.3002151250839233
322,162.0,21200.0,-1.5889742374420166,2.388232707977295,-0.3002151250839233
323,163.0,21300.0,0.411139726638794,0.9525060653686525,-0.155287504196167
324,164.0,21400.0,0.411139726638794,0.9525060653686525,-0.155287504196167
325,165.0,21500.0,-1.24513840675354,-0.6570110321044922,0.7445055246353149
326,166.0,21600.0,-1.24513840675354,-0.6570110321044922,0.7445055246353149
327,167.0,21700.0,0.8994326591491699,-2.347224235534668,5.590754508972168
328,168.0,21800.0,0.8994326591491699,-2.347224235534668,5.590754508972168
329,169.0,21900.0,1.0864105224609375,-1.5383920669555664,0.56517493724823
330,165.0,21500.0,-1.24513840675354,-0.6570110321044922,0.7445055246353149
331,166.0,21600.0,-1.24513840675354,-0.6570110321044922,0.7445055246353149
332,167.0,21700.0,0.8994326591491699,-2.347224235534668,5.590754508972168
333,168.0,21800.0,0.8994326591491699,-2.347224235534668,5.590754508972168
334,169.0,21900.0,1.0864105224609375,-1.5383920669555664,0.56517493724823
335,170.0,22000.0,0.37816452980041504,3.848820209503174,-0.9114210605621338
336,171.0,22100.0,0.37816452980041504,3.848820209503174,-0.9114210605621338
337,172.0,22200.0,-0.8738472461700441,-0.6609354019165039,3.6437163352966313
338,173.0,22300.0,-0.8738472461700441,-0.6609354019165039,3.6437163352966313
339,174.0,22400.0,-1.207249402999878,2.0830116271972656,0.2991214990615845
340,170.0,22000.0,0.37816452980041504,3.848820209503174,-0.9114210605621338
341,171.0,22100.0,0.37816452980041504,3.848820209503174,-0.9114210605621338
342,172.0,22200.0,-0.8738472461700441,-0.6609354019165039,3.6437163352966313
343,173.0,22300.0,-0.8738472461700441,-0.6609354019165039,3.6437163352966313
344,174.0,22400.0,-1.207249402999878,2.0830116271972656,0.2991214990615845
345,175.0,22500.0,-1.207249402999878,2.0830116271972656,0.2991214990615845
346,176.0,22600.0,-0.3618037700653076,0.9740819931030272,-0.2812463045120239
347,177.0,22700.0,-0.3618037700653076,0.9740819931030272,-0.2812463045120239
348,178.0,22800.0,-1.0361785888671875,-0.3925943374633789,1.7885241508483893
349,179.0,22900.0,-0.022037744522094727,-2.4737091064453125,3.3163199424743652
350,175.0,22500.0,-1.207249402999878,2.0830116271972656,0.2991214990615845
351,176.0,22600.0,-0.3618037700653076,0.9740819931030272,-0.2812463045120239
352,177.0,22700.0,-0.3618037700653076,0.9740819931030272,-0.2812463045120239
353,178.0,22800.0,-1.0361785888671875,-0.3925943374633789,1.7885241508483893
354,179.0,22900.0,-0.022037744522094727,-2.4737091064453125,3.3163199424743652
355,180.0,23000.0,-0.022037744522094727,-2.4737091064453125,3.3163199424743652
356,181.0,23100.0,-0.2416281700134277,0.32346534729003906,-1.6780898571014404
357,182.0,23200.0,-0.2416281700134277,0.32346534729003906,-1.6780898571014404
358,183.0,23300.0,1.4492275714874268,3.262406826019287,-0.507581353187561
359,184.0,23400.0,1.4492275714874268,3.262406826019287,-0.507581353187561
360,180.0,23000.0,-0.022037744522094727,-2.4737091064453125,3.3163199424743652
