,Unnamed: 0,timestamp,mx,my,mz
40,20.0,7000.0,24.1299991607666,10.119000434875488,-26.23200035095215
41,21.0,7100.0,25.381000518798828,5.9730000495910645,-25.65299987792969
42,22.0,7200.0,27.87400054931641,0.8249999880790709,-22.83099937438965
43,23.0,7300.0,27.382999420166016,-3.316999912261963,-23.20199966430664
44,24.0,7400.0,26.68600082397461,-4.980999946594238,-24.65500068664551
45,25.0,7500.0,24.4379997253418,-1.6959999799728394,-27.2549991607666
46,26.0,7600.0,23.315000534057607,-2.882999897003174,-28.05699920654297
47,27.0,7700.0,23.738000869750977,-0.8830000162124634,-28.548999786376953
48,28.0,7800.0,23.341999053955078,2.875999927520752,-28.40500068664551
49,29.0,7900.0,23.341999053955078,4.428999900817871,-28.774999618530273
50,30.0,8000.0,23.64800071716309,6.4079999923706055,-28.457000732421875
51,31.0,8100.0,23.96999931335449,9.503000259399414,-27.77700042724609
52,32.0,8200.0,24.69599914550781,10.092000007629396,-27.097999572753906
53,33.0,8300.0,25.02799987792969,6.64900016784668,-26.788000106811523
54,34.0,8400.0,28.732999801635746,2.1800000667572017,-24.48699951171875
55,35.0,8500.0,29.53000068664551,-2.5220000743865967,-22.541000366210927
56,36.0,8600.0,28.53199958801269,-4.311999797821045,-24.41399955749512
57,37.0,8700.0,27.73699951171875,-1.2549999952316284,-25.875
58,38.0,8800.0,25.770000457763672,-1.3359999656677246,-28.256999969482425
59,39.0,8900.0,25.770000457763672,-0.08299999684095383,-28.79999923706055
60,30.0,8000.0,23.64800071716309,6.4079999923706055,-28.457000732421875
61,31.0,8100.0,23.96999931335449,9.503000259399414,-27.77700042724609
62,32.0,8200.0,24.69599914550781,10.092000007629396,-27.097999572753906
63,33.0,8300.0,25.02799987792969,6.64900016784668,-26.788000106811523
64,34.0,8400.0,28.732999801635746,2.1800000667572017,-24.48699951171875
65,35.0,8500.0,29.53000068664551,-2.5220000743865967,-22.541000366210927
66,36.0,8600.0,28.53199958801269,-4.311999797821045,-24.41399955749512
67,37.0,8700.0,27.73699951171875,-1.2549999952316284,-25.875
68,38.0,8800.0,25.770000457763672,-1.3359999656677246,-28.256999969482425
69,39.0,8900.0,25.770000457763672,-0.08299999684095383,-28.79999923706055
70,40.0,9000.0,25.65399932861328,3.263000011444092,-28.917999267578125
71,41.0,9100.0,25.27300071716309,5.1040000915527335,-29.26300048828125
72,42.0,9200.0,25.27300071716309,7.47599983215332,-29.586000442504893
73,43.0,9300.0,25.27300071716309,10.942999839782717,-29.586000442504893
74,44.0,9400.0,25.636999130249023,10.788999557495117,-29.586000442504893
75,45.0,9500.0,26.357999801635746,4.833000183105469,-29.586000442504893
76,46.0,9600.0,30.621999740600586,1.1670000553131104,-29.11599922180176
77,47.0,9700.0,31.46500015258789,-3.622999906539917,-27.722000122070323
78,48.0,9800.0,30.716999053955078,-4.8959999084472665,-27.86400032043457
79,49.0,9900.0,31.035999298095703,-2.5480000972747803,-28.62800025939941
80,40.0,9000.0,25.65399932861328,3.263000011444092,-28.917999267578125
81,41.0,9100.0,25.27300071716309,5.1040000915527335,-29.26300048828125
82,42.0,9200.0,25.27300071716309,7.47599983215332,-29.586000442504893
83,43.0,9300.0,25.27300071716309,10.942999839782717,-29.586000442504893
84,44.0,9400.0,25.636999130249023,10.788999557495117,-29.586000442504893
85,45.0,9500.0,26.357999801635746,4.833000183105469,-29.586000442504893
86,46.0,9600.0,30.621999740600586,1.1670000553131104,-29.11599922180176
87,47.0,9700.0,31.46500015258789,-3.622999906539917,-27.722000122070323
88,48.0,9800.0,30.716999053955078,-4.8959999084472665,-27.86400032043457
89,49.0,9900.0,31.035999298095703,-2.5480000972747803,-28.62800025939941
90,50.0,10000.0,29.0310001373291,-3.628000020980835,-31.17300033569336
91,51.0,10100.0,28.48900032043457,-3.931999921798706,-31.84499931335449
92,52.0,10200.0,28.02700042724609,0.7839999794960022,-33.012001037597656
93,53.0,10300.0,27.670000076293945,2.502000093460083,-32.687999725341804
94,54.0,10400.0,27.670000076293945,5.185999870300293,-32.687999725341804
95,55.0,10500.0,28.000999450683594,7.952000141143799,-32.687999725341804
96,56.0,10600.0,29.972000122070323,8.51200008392334,-31.07600021362305
97,57.0,10700.0,30.67700004577637,7.052000045776367,-31.07600021362305
98,58.0,10800.0,32.89099884033203,0.3540000021457672,-28.743999481201172
99,59.0,10900.0,35.52199935913086,-3.7090001106262207,-24.12100028991699
100,50.0,10000.0,29.0310001373291,-3.628000020980835,-31.17300033569336
101,51.0,10100.0,28.48900032043457,-3.931999921798706,-31.84499931335449
102,52.0,10200.0,28.02700042724609,0.7839999794960022,-33.012001037597656
103,53.0,10300.0,27.670000076293945,2.502000093460083,-32.687999725341804
104,54.0,10400.0,27.670000076293945,5.185999870300293,-32.687999725341804
105,55.0,10500.0,28.000999450683594,7.952000141143799,-32.687999725341804
106,56.0,10600.0,29.972000122070323,8.51200008392334,-31.07600021362305
107,57.0,10700.0,30.67700004577637,7.052000045776367,-31.07600021362305
108,58.0,10800.0,32.89099884033203,0.3540000021457672,-28.743999481201172
109,59.0,10900.0,35.52199935913086,-3.7090001106262207,-24.12100028991699
110,60.0,11000.0,34.40200042724609,-6.559000015258789,-24.694000244140625
111,61.0,11100.0,33.64500045776367,-6.673999786376952,-25.88500022888184
112,62.0,11200.0,30.08799934387207,-4.447000026702881,-29.01000022888184
113,63.0,11300.0,27.711000442504893,-5.513000011444092,-30.368999481201172
114,64.0,11400.0,27.40399932861328,-2.7160000801086426,-30.20000076293945
115,65.0,11500.0,26.31800079345703,-0.5,-30.52899932861328
116,66.0,11600.0,27.17799949645996,2.359999895095825,-30.52899932861328
117,67.0,11700.0,27.77400016784668,6.385000228881836,-28.01799964904785
118,68.0,11800.0,28.66900062561035,9.109000205993652,-25.57600021362305
119,69.0,11900.0,29.52400016784668,10.585000038146973,-23.53000068664551
120,60.0,11000.0,34.40200042724609,-6.559000015258789,-24.694000244140625
121,61.0,11100.0,33.64500045776367,-6.673999786376952,-25.88500022888184
122,62.0,11200.0,30.08799934387207,-4.447000026702881,-29.01000022888184
123,63.0,11300.0,27.711000442504893,-5.513000011444092,-30.368999481201172
124,64.0,11400.0,27.40399932861328,-2.7160000801086426,-30.20000076293945
125,65.0,11500.0,26.31800079345703,-0.5,-30.52899932861328
126,66.0,11600.0,27.17799949645996,2.359999895095825,-30.52899932861328
127,67.0,11700.0,27.77400016784668,6.385000228881836,-28.01799964904785
128,68.0,11800.0,28.66900062561035,9.109000205993652,-25.57600021362305
129,69.0,11900.0,29.52400016784668,10.585000038146973,-23.53000068664551
130,70.0,12000.0,29.94300079345703,8.380000114440918,-23.024999618530273
131,71.0,12100.0,31.888999938964844,6.459000110626223,-18.57900047302246
132,72.0,12200.0,34.65800094604492,2.6549999713897705,-15.89799976348877
133,73.0,12300.0,34.22800064086914,0.6129999756813049,-17.065000534057614
134,74.0,12400.0,34.22800064086914,1.8899999856948853,-18.0310001373291
135,75.0,12500.0,34.57699966430664,3.4219999313354488,-19.06100082397461
136,76.0,12600.0,33.766998291015625,4.3480000495910645,-19.98200035095215
137,77.0,12700.0,33.332000732421875,7.769000053405763,-19.540000915527344
138,78.0,12800.0,32.96500015258789,8.84000015258789,-19.540000915527344
139,79.0,12900.0,32.96500015258789,10.92300033569336,-16.79800033569336
140,70.0,12000.0,29.94300079345703,8.380000114440918,-23.024999618530273
141,71.0,12100.0,31.888999938964844,6.459000110626223,-18.57900047302246
142,72.0,12200.0,34.65800094604492,2.6549999713897705,-15.89799976348877
143,73.0,12300.0,34.22800064086914,0.6129999756813049,-17.065000534057614
144,74.0,12400.0,34.22800064086914,1.8899999856948853,-18.0310001373291
145,75.0,12500.0,34.57699966430664,3.4219999313354488,-19.06100082397461
146,76.0,12600.0,33.766998291015625,4.3480000495910645,-19.98200035095215
147,77.0,12700.0,33.332000732421875,7.769000053405763,-19.540000915527344
148,78.0,12800.0,32.96500015258789,8.84000015258789,-19.540000915527344
149,79.0,12900.0,32.96500015258789,10.92300033569336,-16.79800033569336
150,80.0,13000.0,32.96500015258789,12.677000045776367,-11.571999549865724
151,81.0,13100.0,33.64500045776367,14.248000144958494,-8.446999549865723
152,82.0,13200.0,34.023998260498054,15.121000289916992,-7.505000114440918
153,83.0,13300.0,34.44300079345703,14.20699977874756,-5.690000057220459
154,84.0,13400.0,34.78300094604492,12.163999557495115,0.878000020980835
155,85.0,13500.0,35.09299850463867,10.805999755859377,-0.6370000243186951
156,86.0,13600.0,35.39500045776367,9.425999641418457,-1.89300000667572
157,87.0,13700.0,35.7140007019043,9.814000129699707,-2.4040000438690186
158,88.0,13800.0,36.04499816894531,9.420000076293944,-3.74399995803833
159,89.0,13900.0,36.04499816894531,9.420000076293944,-4.438000202178955
160,80.0,13000.0,32.96500015258789,12.677000045776367,-11.571999549865724
161,81.0,13100.0,33.64500045776367,14.248000144958494,-8.446999549865723
162,82.0,13200.0,34.023998260498054,15.121000289916992,-7.505000114440918
163,83.0,13300.0,34.44300079345703,14.20699977874756,-5.690000057220459
164,84.0,13400.0,34.78300094604492,12.163999557495115,0.878000020980835
165,85.0,13500.0,35.09299850463867,10.805999755859377,-0.6370000243186951
166,86.0,13600.0,35.39500045776367,9.425999641418457,-1.89300000667572
167,87.0,13700.0,35.7140007019043,9.814000129699707,-2.4040000438690186
168,88.0,13800.0,36.04499816894531,9.420000076293944,-3.74399995803833
169,89.0,13900.0,36.04499816894531,9.420000076293944,-4.438000202178955
170,90.0,14000.0,36.04499816894531,11.979000091552734,-3.671000003814697
171,91.0,14100.0,35.67900085449219,13.206000328063965,-4.017000198364259
172,92.0,14200.0,35.35400009155273,13.545999526977539,-3.594000101089477
173,93.0,14300.0,34.99900054931641,13.95199966430664,-1.98199999332428
174,94.0,14400.0,34.65700149536133,15.079999923706055,0.3959999978542328
175,95.0,14500.0,34.332000732421875,15.383000373840332,0.4309999942779541
176,96.0,14600.0,34.332000732421875,15.383000373840332,2.986000061035156
177,97.0,14700.0,34.332000732421875,14.423999786376953,4.7709999084472665
178,98.0,14800.0,35.022998809814446,13.107000350952148,3.315000057220459
179,99.0,14900.0,35.65900039672852,12.45699977874756,2.5309998989105225
180,90.0,14000.0,36.04499816894531,11.979000091552734,-3.671000003814697
181,91.0,14100.0,35.67900085449219,13.206000328063965,-4.017000198364259
182,92.0,14200.0,35.35400009155273,13.545999526977539,-3.594000101089477
183,93.0,14300.0,34.99900054931641,13.95199966430664,-1.98199999332428
184,94.0,14400.0,34.65700149536133,15.079999923706055,0.3959999978542328
185,95.0,14500.0,34.332000732421875,15.383000373840332,0.4309999942779541
186,96.0,14600.0,34.332000732421875,15.383000373840332,2.986000061035156
187,97.0,14700.0,34.332000732421875,14.423999786376953,4.7709999084472665
188,98.0,14800.0,35.022998809814446,13.107000350952148,3.315000057220459
189,99.0,14900.0,35.65900039672852,12.45699977874756,2.5309998989105225
190,100.0,15000.0,36.35499954223633,12.14900016784668,-1.4989999532699585
191,101.0,15100.0,37.14099884033203,11.82800006866455,-2.052999973297119
192,102.0,15200.0,37.14099884033203,13.519000053405762,-1.4600000381469729
193,103.0,15300.0,37.14099884033203,14.638999938964846,-2.101999998092652
194,104.0,15400.0,36.821998596191406,14.638999938964846,1.4809999465942385
195,105.0,15500.0,36.51499938964844,15.35099983215332,4.052000045776366
196,106.0,15600.0,36.51499938964844,16.090999603271484,7.5879998207092285
197,107.0,15700.0,36.19200134277344,16.090999603271484,6.245999813079834
198,108.0,15800.0,36.19200134277344,16.090999603271484,9.88700008392334
199,109.0,15900.0,35.823001861572266,14.81700038909912,11.5600004196167
200,100.0,15000.0,36.35499954223633,12.14900016784668,-1.4989999532699585
201,101.0,15100.0,37.14099884033203,11.82800006866455,-2.052999973297119
202,102.0,15200.0,37.14099884033203,13.519000053405762,-1.4600000381469729
203,103.0,15300.0,37.14099884033203,14.638999938964846,-2.101999998092652
204,104.0,15400.0,36.821998596191406,14.638999938964846,1.4809999465942385
205,105.0,15500.0,36.51499938964844,15.35099983215332,4.052000045776366
206,106.0,15600.0,36.51499938964844,16.090999603271484,7.5879998207092285
207,107.0,15700.0,36.19200134277344,16.090999603271484,6.245999813079834
208,108.0,15800.0,36.19200134277344,16.090999603271484,9.88700008392334
209,109.0,15900.0,35.823001861572266,14.81700038909912,11.5600004196167
210,110.0,16000.0,35.823001861572266,12.663999557495115,10.04300022125244
211,111.0,16100.0,37.308998107910156,11.043999671936037,7.958000183105469
212,112.0,16200.0,38.48500061035156,11.043999671936037,4.203000068664552
213,113.0,16300.0,38.12699890136719,11.043999671936037,3.188999891281128
214,114.0,16400.0,38.43600082397461,11.979000091552734,4.4079999923706055
215,115.0,16500.0,38.43600082397461,14.032999992370605,3.658999919891357
216,116.0,16600.0,37.652000427246094,14.032999992370605,4.066999912261963
217,117.0,16700.0,36.95199966430664,14.378999710083008,5.281000137329102
218,118.0,16800.0,36.59600067138672,14.717000007629395,7.065999984741211
219,119.0,16900.0,36.25600051879883,15.038999557495115,6.639999866485598
220,110.0,16000.0,35.823001861572266,12.663999557495115,10.04300022125244
221,111.0,16100.0,37.308998107910156,11.043999671936037,7.958000183105469
222,112.0,16200.0,38.48500061035156,11.043999671936037,4.203000068664552
223,113.0,16300.0,38.12699890136719,11.043999671936037,3.188999891281128
224,114.0,16400.0,38.43600082397461,11.979000091552734,4.4079999923706055
225,115.0,16500.0,38.43600082397461,14.032999992370605,3.658999919891357
226,116.0,16600.0,37.652000427246094,14.032999992370605,4.066999912261963
227,117.0,16700.0,36.95199966430664,14.378999710083008,5.281000137329102
228,118.0,16800.0,36.59600067138672,14.717000007629395,7.065999984741211
229,119.0,16900.0,36.25600051879883,15.038999557495115,6.639999866485598
230,120.0,17000.0,36.25600051879883,15.038999557495115,7.25
231,121.0,17100.0,36.25600051879883,11.869000434875488,6.429999828338622
232,122.0,17200.0,37.10100173950195,7.800000190734862,-7.135000228881836
233,123.0,17300.0,37.42900085449219,7.001999855041504,-15.907999992370605
234,124.0,17400.0,36.15499877929688,6.307000160217285,-21.152999877929688
235,125.0,17500.0,34.742000579833984,6.25,-22.11599922180176
236,126.0,17600.0,30.783000946044922,6.25,-27.03499984741211
237,127.0,17700.0,22.77599906921387,6.25,-33.97800064086914
238,128.0,17800.0,21.93899917602539,5.833000183105469,-34.915000915527344
239,129.0,17900.0,20.9060001373291,6.7709999084472665,-35.08100128173828
240,120.0,17000.0,36.25600051879883,15.038999557495115,7.25
241,121.0,17100.0,36.25600051879883,11.869000434875488,6.429999828338622
242,122.0,17200.0,37.10100173950195,7.800000190734862,-7.135000228881836
243,123.0,17300.0,37.42900085449219,7.001999855041504,-15.907999992370605
244,124.0,17400.0,36.15499877929688,6.307000160217285,-21.152999877929688
245,125.0,17500.0,34.742000579833984,6.25,-22.11599922180176
246,126.0,17600.0,30.783000946044922,6.25,-27.03499984741211
247,127.0,17700.0,22.77599906921387,6.25,-33.97800064086914
248,128.0,17800.0,21.93899917602539,5.833000183105469,-34.915000915527344
249,129.0,17900.0,20.9060001373291,6.7709999084472665,-35.08100128173828
250,130.0,18000.0,19.985000610351566,10.270000457763672,-35.04700088500977
251,131.0,18100.0,20.26799964904785,6.776999950408936,-35.382999420166016
252,132.0,18200.0,23.71500015258789,1.690000057220459,-35.382999420166016
253,133.0,18300.0,24.395000457763672,-4.099999904632568,-32.740001678466804
254,134.0,18400.0,18.875,-8.595000267028809,-34.85400009155273
255,135.0,18500.0,14.079000473022461,-7.760000228881836,-36.428001403808594
256,136.0,18600.0,10.461999893188477,-8.678999900817871,-38.59500122070313
257,137.0,18700.0,12.071000099182127,-8.678999900817871,-38.59500122070313
258,138.0,18800.0,10.142000198364258,-8.678999900817871,-39.362998962402344
259,139.0,18900.0,7.176000118255615,-8.336999893188478,-39.8489990234375
260,130.0,18000.0,19.985000610351566,10.270000457763672,-35.04700088500977
261,131.0,18100.0,20.26799964904785,6.776999950408936,-35.382999420166016
262,132.0,18200.0,23.71500015258789,1.690000057220459,-35.382999420166016
263,133.0,18300.0,24.395000457763672,-4.099999904632568,-32.740001678466804
264,134.0,18400.0,18.875,-8.595000267028809,-34.85400009155273
265,135.0,18500.0,14.079000473022461,-7.760000228881836,-36.428001403808594
266,136.0,18600.0,10.461999893188477,-8.678999900817871,-38.59500122070313
267,137.0,18700.0,12.071000099182127,-8.678999900817871,-38.59500122070313
268,138.0,18800.0,10.142000198364258,-8.678999900817871,-39.362998962402344
269,139.0,18900.0,7.176000118255615,-8.336999893188478,-39.8489990234375
270,140.0,19000.0,8.720999717712402,-2.3970000743865967,-40.224998474121094
271,141.0,19100.0,8.720999717712402,1.440999984741211,-40.95100021362305
272,142.0,19200.0,10.687999725341797,3.803999900817871,-41.29999923706055
273,143.0,19300.0,9.621999740600586,0.05700000002980232,-41.60599899291992
274,144.0,19400.0,13.258999824523926,-6.250999927520753,-41.60599899291992
275,145.0,19500.0,12.402999877929688,-12.56999969482422,-41.25199890136719
276,146.0,19600.0,4.208000183105469,-16.841999053955078,-40.875
277,147.0,19700.0,-3.2330000400543213,-14.218999862670898,-40.124000549316406
278,148.0,19800.0,-7.848999977111816,-14.543999671936035,-40.124000549316406
279,149.0,19900.0,-6.889999866485598,-15.409000396728516,-40.124000549316406
280,140.0,19000.0,8.720999717712402,-2.3970000743865967,-40.224998474121094
281,141.0,19100.0,8.720999717712402,1.440999984741211,-40.95100021362305
282,142.0,19200.0,10.687999725341797,3.803999900817871,-41.29999923706055
283,143.0,19300.0,9.621999740600586,0.05700000002980232,-41.60599899291992
284,144.0,19400.0,13.258999824523926,-6.250999927520753,-41.60599899291992
285,145.0,19500.0,12.402999877929688,-12.56999969482422,-41.25199890136719
286,146.0,19600.0,4.208000183105469,-16.841999053955078,-40.875
287,147.0,19700.0,-3.2330000400543213,-14.218999862670898,-40.124000549316406
288,148.0,19800.0,-7.848999977111816,-14.543999671936035,-40.124000549316406
289,149.0,19900.0,-6.889999866485598,-15.409000396728516,-40.124000549316406
290,150.0,20000.0,-9.489999771118164,-15.409000396728516,-40.124000549316406
291,151.0,20100.0,-8.741000175476074,-15.095000267028807,-40.124000549316406
292,152.0,20200.0,-9.182000160217283,-14.44200038909912,-40.124000549316406
293,153.0,20300.0,-9.182000160217283,-7.890999794006348,-41.45899963378906
294,154.0,20400.0,-6.953000068664551,-7.710999965667725,-42.57500076293945
295,155.0,20500.0,-7.189000129699707,-11.61400032043457,-42.209999084472656
296,156.0,20600.0,-4.599999904632568,-14.720000267028807,-42.209999084472656
297,157.0,20700.0,-5.86299991607666,-21.55599975585937,-36.9379997253418
298,158.0,20800.0,-11.47700023651123,-22.73699951171875,-34.035999298095696
299,159.0,20900.0,-15.104000091552734,-20.375,-34.264999389648445
300,150.0,20000.0,-9.489999771118164,-15.409000396728516,-40.124000549316406
301,151.0,20100.0,-8.741000175476074,-15.095000267028807,-40.124000549316406
302,152.0,20200.0,-9.182000160217283,-14.44200038909912,-40.124000549316406
303,153.0,20300.0,-9.182000160217283,-7.890999794006348,-41.45899963378906
304,154.0,20400.0,-6.953000068664551,-7.710999965667725,-42.57500076293945
305,155.0,20500.0,-7.189000129699707,-11.61400032043457,-42.209999084472656
306,156.0,20600.0,-4.599999904632568,-14.720000267028807,-42.209999084472656
307,157.0,20700.0,-5.86299991607666,-21.55599975585937,-36.9379997253418
308,158.0,20800.0,-11.47700023651123,-22.73699951171875,-34.035999298095696
309,159.0,20900.0,-15.104000091552734,-20.375,-34.264999389648445
310,160.0,21000.0,-17.31100082397461,-20.36199951171875,-33.641998291015625
311,161.0,21100.0,-15.562000274658205,-21.104000091552734,-33.27700042724609
312,162.0,21200.0,-15.961999893188475,-20.79599952697754,-33.27700042724609
313,163.0,21300.0,-16.281999588012695,-20.42300033569336,-32.91899871826172
314,164.0,21400.0,-15.611000061035154,-18.56800079345703,-33.261001586914055
315,165.0,21500.0,-15.303999900817873,-13.657999992370605,-35.95399856567383
316,166.0,21600.0,-13.01200008392334,-13.37399959564209,-37.00699996948242
317,167.0,21700.0,-13.083999633789064,-13.333999633789064,-36.9640007019043
318,168.0,21800.0,-11.564000129699707,-16.18400001525879,-36.9640007019043
319,169.0,21900.0,-8.361000061035156,-19.753999710083008,-36.553001403808594
320,160.0,21000.0,-17.31100082397461,-20.36199951171875,-33.641998291015625
321,161.0,21100.0,-15.562000274658205,-21.104000091552734,-33.27700042724609
322,162.0,21200.0,-15.961999893188475,-20.79599952697754,-33.27700042724609
323,163.0,21300.0,-16.281999588012695,-20.42300033569336,-32.91899871826172
324,164.0,21400.0,-15.611000061035154,-18.56800079345703,-33.261001586914055
325,165.0,21500.0,-15.303999900817873,-13.657999992370605,-35.95399856567383
326,166.0,21600.0,-13.01200008392334,-13.37399959564209,-37.00699996948242
327,167.0,21700.0,-13.083999633789064,-13.333999633789064,-36.9640007019043
328,168.0,21800.0,-11.564000129699707,-16.18400001525879,-36.9640007019043
329,169.0,21900.0,-8.361000061035156,-19.753999710083008,-36.553001403808594
330,170.0,22000.0,-9.713000297546387,-21.22599983215332,-34.011001586914055
331,171.0,22100.0,-11.52299976348877,-20.030000686645508,-33.60400009155273
332,172.0,22200.0,-14.60200023651123,-20.128999710083008,-33.235000610351555
333,173.0,22300.0,-14.621999740600586,-19.673999786376953,-32.80599975585937
334,174.0,22400.0,-13.36299991607666,-18.90399932861328,-32.80599975585937
335,175.0,22500.0,-14.39900016784668,-18.481000900268555,-32.80599975585937
336,176.0,22600.0,-14.39900016784668,-18.10300064086914,-33.154998779296875
337,177.0,22700.0,-13.420999526977539,-12.58199977874756,-34.807998657226555
338,178.0,22800.0,-13.072999954223633,-10.230999946594238,-36.81100082397461
339,179.0,22900.0,-9.94200038909912,-10.585000038146973,-36.95500183105469
340,170.0,22000.0,-9.713000297546387,-21.22599983215332,-34.011001586914055
341,171.0,22100.0,-11.52299976348877,-20.030000686645508,-33.60400009155273
342,172.0,22200.0,-14.60200023651123,-20.128999710083008,-33.235000610351555
343,173.0,22300.0,-14.621999740600586,-19.673999786376953,-32.80599975585937
344,174.0,22400.0,-13.36299991607666,-18.90399932861328,-32.80599975585937
345,175.0,22500.0,-14.39900016784668,-18.481000900268555,-32.80599975585937
346,176.0,22600.0,-14.39900016784668,-18.10300064086914,-33.154998779296875
347,177.0,22700.0,-13.420999526977539,-12.58199977874756,-34.807998657226555
348,178.0,22800.0,-13.072999954223633,-10.230999946594238,-36.81100082397461
349,179.0,22900.0,-9.94200038909912,-10.585000038146973,-36.95500183105469
350,180.0,23000.0,-8.911999702453613,-11.89799976348877,-37.308998107910156
351,181.0,23100.0,-3.658999919891357,-15.381999969482422,-37.308998107910156
352,182.0,23200.0,-4.321000099182129,-19.31100082397461,-36.98099899291992
353,183.0,23300.0,-4.875,-19.790000915527344,-35.14400100708008
354,184.0,23400.0,-6.151999950408936,-17.555999755859375,-35.066001892089844
355,185.0,23500.0,-8.083999633789062,-16.299999237060547,-34.763999938964844
356,186.0,23600.0,-8.361000061035156,-17.044000625610348,-34.459999084472656
357,187.0,23700.0,-8.015000343322754,-15.51200008392334,-34.768001556396484
358,188.0,23800.0,-3.111000061035156,-14.788000106811525,-35.415000915527344
359,189.0,23900.0,0.6240000128746033,-8.803999900817871,-36.11199951171875
360,180.0,23000.0,-8.911999702453613,-11.89799976348877,-37.308998107910156
361,181.0,23100.0,-3.658999919891357,-15.381999969482422,-37.308998107910156
362,182.0,23200.0,-4.321000099182129,-19.31100082397461,-36.98099899291992
363,183.0,23300.0,-4.875,-19.790000915527344,-35.14400100708008
364,184.0,23400.0,-6.151999950408936,-17.555999755859375,-35.066001892089844
365,185.0,23500.0,-8.083999633789062,-16.299999237060547,-34.763999938964844
366,186.0,23600.0,-8.361000061035156,-17.044000625610348,-34.459999084472656
367,187.0,23700.0,-8.015000343322754,-15.51200008392334,-34.768001556396484
368,188.0,23800.0,-3.111000061035156,-14.788000106811525,-35.415000915527344
369,189.0,23900.0,0.6240000128746033,-8.803999900817871,-36.11199951171875
370,190.0,24000.0,5.646999835968018,-2.2679998874664307,-38.7859992980957
371,191.0,24100.0,8.868000030517578,-0.8799999952316284,-38.7859992980957
372,192.0,24200.0,10.503999710083008,1.0549999475479126,-38.7859992980957
373,193.0,24300.0,17.12700080871582,-2.970000028610228,-38.7859992980957
374,194.0,24400.0,24.94599914550781,-3.6459999084472656,-30.610000610351573
375,195.0,24500.0,23.22500038146973,-7.9099998474121085,-30.67300033569336
376,196.0,24600.0,20.410999298095703,-9.062999725341797,-32.44900131225586
377,197.0,24700.0,16.431999206542972,-9.062999725341797,-33.41299819946289
378,198.0,24800.0,9.802000045776367,-9.454000473022461,-34.86600112915039
379,199.0,24900.0,5.817999839782715,-10.1850004196167,-35.957000732421875
380,190.0,24000.0,5.646999835968018,-2.2679998874664307,-38.7859992980957
