,Unnamed: 0,timestamp,pressure
90,45.0,9500.0,998.8499755859376
91,46.0,9600.0,998.75
92,47.0,9700.0,998.75
93,48.0,9800.0,998.8499755859376
94,49.0,9900.0,998.8499755859376
95,50.0,10000.0,998.8499755859376
96,51.0,10100.0,998.75
97,52.0,10200.0,998.75
98,53.0,10300.0,998.760009765625
99,54.0,10400.0,998.760009765625
100,55.0,10500.0,998.8400268554688
101,56.0,10600.0,998.8400268554688
102,57.0,10700.0,998.8400268554688
103,58.0,10800.0,998.8400268554688
104,59.0,10900.0,998.739990234375
105,60.0,11000.0,998.760009765625
106,61.0,11100.0,998.760009765625
107,62.0,11200.0,998.8300170898438
108,63.0,11300.0,998.8300170898438
109,64.0,11400.0,998.739990234375
110,65.0,11500.0,998.739990234375
111,66.0,11600.0,998.8200073242188
112,67.0,11700.0,998.8200073242188
113,68.0,11800.0,998.8400268554688
114,69.0,11900.0,998.7999877929688
115,70.0,12000.0,998.7999877929688
116,71.0,12100.0,998.8099975585938
117,72.0,12200.0,998.8099975585938
118,73.0,12300.0,998.6500244140624
119,74.0,12400.0,998.6500244140624
120,60.0,11000.0,998.760009765625
121,61.0,11100.0,998.760009765625
122,62.0,11200.0,998.8300170898438
123,63.0,11300.0,998.8300170898438
124,64.0,11400.0,998.739990234375
125,65.0,11500.0,998.739990234375
126,66.0,11600.0,998.8200073242188
127,67.0,11700.0,998.8200073242188
128,68.0,11800.0,998.8400268554688
129,69.0,11900.0,998.7999877929688
130,70.0,12000.0,998.7999877929688
131,71.0,12100.0,998.8099975585938
132,72.0,12200.0,998.8099975585938
133,73.0,12300.0,998.6500244140624
134,74.0,12400.0,998.6500244140624
135,75.0,12500.0,998.7999877929688
136,76.0,12600.0,998.7999877929688
137,77.0,12700.0,998.8699951171876
138,78.0,12800.0,998.8200073242188
139,79.0,12900.0,998.8200073242188
140,80.0,13000.0,998.739990234375
141,81.0,13100.0,998.739990234375
142,82.0,13200.0,998.8499755859376
143,83.0,13300.0,998.8499755859376
144,84.0,13400.0,998.7999877929688
145,85.0,13500.0,998.7999877929688
146,86.0,13600.0,998.75
147,87.0,13700.0,998.8499755859376
148,88.0,13800.0,998.8499755859376
149,89.0,13900.0,998.8099975585938
150,75.0,12500.0,998.7999877929688
151,76.0,12600.0,998.7999877929688
152,77.0,12700.0,998.8699951171876
153,78.0,12800.0,998.8200073242188
154,79.0,12900.0,998.8200073242188
155,80.0,13000.0,998.739990234375
156,81.0,13100.0,998.739990234375
157,82.0,13200.0,998.8499755859376
158,83.0,13300.0,998.8499755859376
159,84.0,13400.0,998.7999877929688
160,85.0,13500.0,998.7999877929688
161,86.0,13600.0,998.75
162,87.0,13700.0,998.8499755859376
163,88.0,13800.0,998.8499755859376
164,89.0,13900.0,998.8099975585938
165,90.0,14000.0,998.8099975585938
166,91.0,14100.0,998.8499755859376
167,92.0,14200.0,998.8499755859376
168,93.0,14300.0,998.8400268554688
169,94.0,14400.0,998.8400268554688
170,95.0,14500.0,998.8400268554688
171,96.0,14600.0,998.7999877929688
172,97.0,14700.0,998.7999877929688
173,98.0,14800.0,998.8499755859376
174,99.0,14900.0,998.8499755859376
175,100.0,15000.0,998.8099975585938
176,101.0,15100.0,998.8099975585938
177,102.0,15200.0,998.8699951171876
178,103.0,15300.0,998.8699951171876
179,104.0,15400.0,998.8499755859376
180,90.0,14000.0,998.8099975585938
181,91.0,14100.0,998.8499755859376
182,92.0,14200.0,998.8499755859376
183,93.0,14300.0,998.8400268554688
184,94.0,14400.0,998.8400268554688
185,95.0,14500.0,998.8400268554688
186,96.0,14600.0,998.7999877929688
187,97.0,14700.0,998.7999877929688
188,98.0,14800.0,998.8499755859376
189,99.0,14900.0,998.8499755859376
190,100.0,15000.0,998.8099975585938
191,101.0,15100.0,998.8099975585938
192,102.0,15200.0,998.8699951171876
193,103.0,15300.0,998.8699951171876
194,104.0,15400.0,998.8499755859376
195,105.0,15500.0,998.8499755859376
196,106.0,15600.0,998.8300170898438
197,107.0,15700.0,998.9400024414064
198,108.0,15800.0,998.9400024414064
199,109.0,15900.0,998.760009765625
200,110.0,16000.0,998.760009765625
201,111.0,16100.0,998.8099975585938
202,112.0,16200.0,998.8099975585938
203,113.0,16300.0,998.8599853515624
204,114.0,16400.0,998.8400268554688
205,115.0,16500.0,998.8400268554688
206,116.0,16600.0,998.8200073242188
207,117.0,16700.0,998.8200073242188
208,118.0,16800.0,998.8900146484376
209,119.0,16900.0,998.8900146484376
210,105.0,15500.0,998.8499755859376
211,106.0,15600.0,998.8300170898438
212,107.0,15700.0,998.9400024414064
213,108.0,15800.0,998.9400024414064
214,109.0,15900.0,998.760009765625
215,110.0,16000.0,998.760009765625
216,111.0,16100.0,998.8099975585938
217,112.0,16200.0,998.8099975585938
218,113.0,16300.0,998.8599853515624
219,114.0,16400.0,998.8400268554688
220,115.0,16500.0,998.8400268554688
221,116.0,16600.0,998.8200073242188
222,117.0,16700.0,998.8200073242188
223,118.0,16800.0,998.8900146484376
224,119.0,16900.0,998.8900146484376
225,120.0,17000.0,998.8499755859376
226,121.0,17100.0,998.8499755859376
227,122.0,17200.0,998.8099975585938
228,123.0,17300.0,998.8900146484376
229,124.0,17400.0,998.8900146484376
230,125.0,17500.0,998.8499755859376
231,126.0,17600.0,998.8499755859376
232,127.0,17700.0,998.8099975585938
233,128.0,17800.0,998.8099975585938
234,129.0,17900.0,998.8499755859376
235,130.0,18000.0,998.8499755859376
236,131.0,18100.0,998.9500122070312
237,132.0,18200.0,998.8699951171876
238,133.0,18300.0,998.8699951171876
239,134.0,18400.0,998.719970703125
240,120.0,17000.0,998.8499755859376
241,121.0,17100.0,998.8499755859376
242,122.0,17200.0,998.8099975585938
243,123.0,17300.0,998.8900146484376
244,124.0,17400.0,998.8900146484376
245,125.0,17500.0,998.8499755859376
246,126.0,17600.0,998.8499755859376
247,127.0,17700.0,998.8099975585938
248,128.0,17800.0,998.8099975585938
249,129.0,17900.0,998.8499755859376
250,130.0,18000.0,998.8499755859376
251,131.0,18100.0,998.9500122070312
252,132.0,18200.0,998.8699951171876
253,133.0,18300.0,998.8699951171876
254,134.0,18400.0,998.719970703125
255,135.0,18500.0,998.719970703125
256,136.0,18600.0,998.8099975585938
257,137.0,18700.0,998.8099975585938
258,138.0,18800.0,998.8800048828124
259,139.0,18900.0,998.8800048828124
260,140.0,19000.0,998.8699951171876
261,141.0,19100.0,998.8599853515624
262,142.0,19200.0,998.8599853515624
263,143.0,19300.0,998.8599853515624
264,144.0,19400.0,998.8599853515624
265,145.0,19500.0,998.8300170898438
266,146.0,19600.0,998.8300170898438
267,147.0,19700.0,998.8200073242188
268,148.0,19800.0,998.8200073242188
269,149.0,19900.0,998.8099975585938
270,135.0,18500.0,998.719970703125
271,136.0,18600.0,998.8099975585938
272,137.0,18700.0,998.8099975585938
273,138.0,18800.0,998.8800048828124
274,139.0,18900.0,998.8800048828124
275,140.0,19000.0,998.8699951171876
276,141.0,19100.0,998.8599853515624
277,142.0,19200.0,998.8599853515624
278,143.0,19300.0,998.8599853515624
279,144.0,19400.0,998.8599853515624
280,145.0,19500.0,998.8300170898438
281,146.0,19600.0,998.8300170898438
282,147.0,19700.0,998.8200073242188
283,148.0,19800.0,998.8200073242188
284,149.0,19900.0,998.8099975585938
285,150.0,20000.0,998.7999877929688
286,151.0,20100.0,998.7999877929688
287,152.0,20200.0,998.7999877929688
288,153.0,20300.0,998.7999877929688
289,154.0,20400.0,998.760009765625
290,155.0,20500.0,998.760009765625
291,156.0,20600.0,998.760009765625
292,157.0,20700.0,998.760009765625
293,158.0,20800.0,998.8300170898438
294,159.0,20900.0,998.8300170898438
295,160.0,21000.0,998.8599853515624
296,161.0,21100.0,998.75
297,162.0,21200.0,998.75
298,163.0,21300.0,998.8300170898438
299,164.0,21400.0,998.8300170898438
300,150.0,20000.0,998.7999877929688
301,151.0,20100.0,998.7999877929688
302,152.0,20200.0,998.7999877929688
303,153.0,20300.0,998.7999877929688
304,154.0,20400.0,998.760009765625
305,155.0,20500.0,998.760009765625
306,156.0,20600.0,998.760009765625
307,157.0,20700.0,998.760009765625
308,158.0,20800.0,998.8300170898438
309,159.0,20900.0,998.8300170898438
310,160.0,21000.0,998.8599853515624
311,161.0,21100.0,998.75
312,162.0,21200.0,998.75
313,163.0,21300.0,998.8300170898438
314,164.0,21400.0,998.8300170898438
315,165.0,21500.0,998.8099975585938
316,166.0,21600.0,998.8099975585938
317,167.0,21700.0,998.75
318,168.0,21800.0,998.75
319,169.0,21900.0,998.8499755859376
320,170.0,22000.0,998.719970703125
321,171.0,22100.0,998.719970703125
322,172.0,22200.0,998.8099975585938
323,173.0,22300.0,998.8099975585938
324,174.0,22400.0,998.8499755859376
325,175.0,22500.0,998.8499755859376
326,176.0,22600.0,998.8400268554688
327,177.0,22700.0,998.8400268554688
328,178.0,22800.0,998.8499755859376
329,179.0,22900.0,998.8499755859376
330,165.0,21500.0,998.8099975585938
331,166.0,21600.0,998.8099975585938
332,167.0,21700.0,998.75
333,168.0,21800.0,998.75
334,169.0,21900.0,998.8499755859376
335,170.0,22000.0,998.719970703125
336,171.0,22100.0,998.719970703125
337,172.0,22200.0,998.8099975585938
338,173.0,22300.0,998.8099975585938
339,174.0,22400.0,998.8499755859376
340,175.0,22500.0,998.8499755859376
341,176.0,22600.0,998.8400268554688
342,177.0,22700.0,998.8400268554688
343,178.0,22800.0,998.8499755859376
344,179.0,22900.0,998.8499755859376
345,180.0,23000.0,998.8499755859376
346,181.0,23100.0,998.8400268554688
347,182.0,23200.0,998.8400268554688
348,183.0,23300.0,998.8200073242188
349,184.0,23400.0,998.8200073242188
350,185.0,23500.0,998.8200073242188
351,186.0,23600.0,998.8200073242188
352,187.0,23700.0,998.7999877929688
353,188.0,23800.0,998.8400268554688
354,189.0,23900.0,998.8400268554688
355,190.0,24000.0,998.8400268554688
356,191.0,24100.0,998.8400268554688
357,192.0,24200.0,998.8499755859376
358,193.0,24300.0,998.8499755859376
359,194.0,24400.0,998.8499755859376
360,180.0,23000.0,998.8499755859376
361,181.0,23100.0,998.8400268554688
362,182.0,23200.0,998.8400268554688
363,183.0,23300.0,998.8200073242188
364,184.0,23400.0,998.8200073242188
365,185.0,23500.0,998.8200073242188
366,186.0,23600.0,998.8200073242188
367,187.0,23700.0,998.7999877929688
368,188.0,23800.0,998.8400268554688
369,189.0,23900.0,998.8400268554688
370,190.0,24000.0,998.8400268554688
371,191.0,24100.0,998.8400268554688
372,192.0,24200.0,998.8499755859376
373,193.0,24300.0,998.8499755859376
374,194.0,24400.0,998.8499755859376
375,195.0,24500.0,998.8499755859376
376,196.0,24600.0,998.7999877929688
377,197.0,24700.0,998.8599853515624
378,198.0,24800.0,998.8599853515624
379,199.0,24900.0,998.739990234375
380,200.0,25000.0,998.739990234375
381,201.0,25100.0,998.8699951171876
382,202.0,25200.0,998.8699951171876
383,203.0,25300.0,998.8099975585938
384,204.0,25400.0,998.8099975585938
385,205.0,25500.0,998.7999877929688
386,206.0,25600.0,998.72998046875
387,207.0,25700.0,998.72998046875
388,208.0,25800.0,998.75
389,209.0,25900.0,998.75
390,195.0,24500.0,998.8499755859376
391,196.0,24600.0,998.7999877929688
392,197.0,24700.0,998.8599853515624
393,198.0,24800.0,998.8599853515624
394,199.0,24900.0,998.739990234375
395,200.0,25000.0,998.739990234375
396,201.0,25100.0,998.8699951171876
397,202.0,25200.0,998.8699951171876
398,203.0,25300.0,998.8099975585938
399,204.0,25400.0,998.8099975585938
400,205.0,25500.0,998.7999877929688
401,206.0,25600.0,998.72998046875
402,207.0,25700.0,998.72998046875
403,208.0,25800.0,998.75
404,209.0,25900.0,998.75
405,210.0,26000.0,998.760009765625
406,211.0,26100.0,998.760009765625
407,212.0,26200.0,998.8499755859376
408,213.0,26300.0,998.8499755859376
409,214.0,26400.0,998.9000244140624
410,215.0,26500.0,998.8099975585938
411,216.0,26600.0,998.8099975585938
412,217.0,26700.0,998.8499755859376
413,218.0,26800.0,998.8499755859376
414,219.0,26900.0,998.8400268554688
415,220.0,27000.0,998.8400268554688
416,221.0,27100.0,998.8499755859376
417,222.0,27200.0,998.8499755859376
418,223.0,27300.0,998.75
419,224.0,27400.0,998.760009765625
420,210.0,26000.0,998.760009765625
421,211.0,26100.0,998.760009765625
422,212.0,26200.0,998.8499755859376
423,213.0,26300.0,998.8499755859376
424,214.0,26400.0,998.9000244140624
425,215.0,26500.0,998.8099975585938
426,216.0,26600.0,998.8099975585938
427,217.0,26700.0,998.8499755859376
428,218.0,26800.0,998.8499755859376
429,219.0,26900.0,998.8400268554688
430,220.0,27000.0,998.8400268554688
431,221.0,27100.0,998.8499755859376
432,222.0,27200.0,998.8499755859376
433,223.0,27300.0,998.75
434,224.0,27400.0,998.760009765625
435,225.0,27500.0,998.760009765625
436,226.0,27600.0,998.8300170898438
437,227.0,27700.0,998.8300170898438
438,228.0,27800.0,998.8300170898438
439,229.0,27900.0,998.8300170898438
440,230.0,28000.0,998.8499755859376
441,231.0,28100.0,998.8499755859376
442,232.0,28200.0,998.8400268554688
443,233.0,28300.0,998.719970703125
444,234.0,28400.0,998.719970703125
445,235.0,28500.0,998.8200073242188
446,236.0,28600.0,998.8200073242188
447,237.0,28700.0,998.8400268554688
448,238.0,28800.0,998.8400268554688
449,239.0,28900.0,998.8099975585938
450,225.0,27500.0,998.760009765625
451,226.0,27600.0,998.8300170898438
452,227.0,27700.0,998.8300170898438
453,228.0,27800.0,998.8300170898438
454,229.0,27900.0,998.8300170898438
455,230.0,28000.0,998.8499755859376
456,231.0,28100.0,998.8499755859376
457,232.0,28200.0,998.8400268554688
458,233.0,28300.0,998.719970703125
459,234.0,28400.0,998.719970703125
460,235.0,28500.0,998.8200073242188
461,236.0,28600.0,998.8200073242188
462,237.0,28700.0,998.8400268554688
463,238.0,28800.0,998.8400268554688
464,239.0,28900.0,998.8099975585938
465,240.0,29000.0,998.8099975585938
466,241.0,29100.0,998.8699951171876
467,242.0,29200.0,998.8499755859376
468,243.0,29300.0,998.8499755859376
469,244.0,29400.0,998.760009765625
470,245.0,29500.0,998.760009765625
471,246.0,29600.0,998.7999877929688
472,247.0,29700.0,998.7999877929688
473,248.0,29800.0,998.8200073242188
474,249.0,29900.0,998.8200073242188
475,250.0,30000.0,998.8300170898438
476,251.0,30100.0,998.7999877929688
477,252.0,30200.0,998.7999877929688
478,253.0,30300.0,998.7999877929688
479,254.0,30400.0,998.7999877929688
480,240.0,29000.0,998.8099975585938
481,241.0,29100.0,998.8699951171876
482,242.0,29200.0,998.8499755859376
483,243.0,29300.0,998.8499755859376
484,244.0,29400.0,998.760009765625
485,245.0,29500.0,998.760009765625
486,246.0,29600.0,998.7999877929688
487,247.0,29700.0,998.7999877929688
488,248.0,29800.0,998.8200073242188
489,249.0,29900.0,998.8200073242188
490,250.0,30000.0,998.8300170898438
491,251.0,30100.0,998.7999877929688
492,252.0,30200.0,998.7999877929688
493,253.0,30300.0,998.7999877929688
494,254.0,30400.0,998.7999877929688
495,255.0,30500.0,998.9299926757812
496,256.0,30600.0,998.9299926757812
497,257.0,30700.0,998.8099975585938
498,258.0,30800.0,998.8099975585938
499,259.0,30900.0,998.7999877929688
500,260.0,31000.0,998.8300170898438
501,261.0,31100.0,998.8300170898438
502,262.0,31200.0,998.8499755859376
503,263.0,31300.0,998.8499755859376
504,264.0,31400.0,998.8699951171876
505,265.0,31500.0,998.8699951171876
506,266.0,31600.0,998.8599853515624
507,267.0,31700.0,998.8599853515624
508,268.0,31800.0,998.8400268554688
509,269.0,31900.0,998.8400268554688
510,255.0,30500.0,998.9299926757812
511,256.0,30600.0,998.9299926757812
512,257.0,30700.0,998.8099975585938
513,258.0,30800.0,998.8099975585938
514,259.0,30900.0,998.7999877929688
515,260.0,31000.0,998.8300170898438
516,261.0,31100.0,998.8300170898438
517,262.0,31200.0,998.8499755859376
518,263.0,31300.0,998.8499755859376
519,264.0,31400.0,998.8699951171876
520,265.0,31500.0,998.8699951171876
521,266.0,31600.0,998.8599853515624
522,267.0,31700.0,998.8599853515624
523,268.0,31800.0,998.8400268554688
524,269.0,31900.0,998.8400268554688
525,270.0,32000.0,998.8400268554688
526,271.0,32100.0,998.8200073242188
527,272.0,32200.0,998.8200073242188
528,273.0,32300.0,998.739990234375
529,274.0,32400.0,998.739990234375
530,275.0,32500.0,998.7999877929688
531,276.0,32600.0,998.7999877929688
532,277.0,32700.0,998.739990234375
533,278.0,32800.0,998.8300170898438
534,279.0,32900.0,998.8300170898438
535,280.0,33000.0,998.8099975585938
536,281.0,33100.0,998.8099975585938
537,282.0,33200.0,998.8099975585938
538,283.0,33300.0,998.8099975585938
539,284.0,33400.0,998.8400268554688
540,270.0,32000.0,998.8400268554688
541,271.0,32100.0,998.8200073242188
542,272.0,32200.0,998.8200073242188
543,273.0,32300.0,998.739990234375
544,274.0,32400.0,998.739990234375
545,275.0,32500.0,998.7999877929688
546,276.0,32600.0,998.7999877929688
547,277.0,32700.0,998.739990234375
548,278.0,32800.0,998.8300170898438
549,279.0,32900.0,998.8300170898438
550,280.0,33000.0,998.8099975585938
551,281.0,33100.0,998.8099975585938
552,282.0,33200.0,998.8099975585938
553,283.0,33300.0,998.8099975585938
554,284.0,33400.0,998.8400268554688
555,285.0,33500.0,998.8400268554688
556,286.0,33600.0,998.8300170898438
557,287.0,33700.0,998.6400146484376
558,288.0,33800.0,998.6400146484376
559,289.0,33900.0,998.7999877929688
560,290.0,34000.0,998.7999877929688
561,291.0,34100.0,998.8200073242188
562,292.0,34200.0,998.8200073242188
563,293.0,34300.0,998.8300170898438
564,294.0,34400.0,998.8300170898438
565,295.0,34500.0,998.8300170898438
566,296.0,34600.0,998.8099975585938
567,297.0,34700.0,998.8099975585938
568,298.0,34800.0,998.8099975585938
569,299.0,34900.0,998.8099975585938
570,285.0,33500.0,998.8400268554688
571,286.0,33600.0,998.8300170898438
572,287.0,33700.0,998.6400146484376
573,288.0,33800.0,998.6400146484376
574,289.0,33900.0,998.7999877929688
575,290.0,34000.0,998.7999877929688
576,291.0,34100.0,998.8200073242188
577,292.0,34200.0,998.8200073242188
578,293.0,34300.0,998.8300170898438
579,294.0,34400.0,998.8300170898438
580,295.0,34500.0,998.8300170898438
581,296.0,34600.0,998.8099975585938
582,297.0,34700.0,998.8099975585938
583,298.0,34800.0,998.8099975585938
584,299.0,34900.0,998.8099975585938
585,300.0,35000.0,998.7999877929688
586,301.0,35100.0,998.7999877929688
587,302.0,35200.0,998.8099975585938
588,303.0,35300.0,998.8099975585938
589,304.0,35400.0,998.7000122070312
590,305.0,35500.0,998.7999877929688
591,306.0,35600.0,998.7999877929688
592,307.0,35700.0,998.8200073242188
593,308.0,35800.0,998.8200073242188
594,309.0,35900.0,998.6900024414064
595,310.0,36000.0,998.6900024414064
596,311.0,36100.0,998.8099975585938
597,312.0,36200.0,998.8099975585938
598,313.0,36300.0,998.6599731445312
599,314.0,36400.0,998.7100219726564
600,300.0,35000.0,998.7999877929688
601,301.0,35100.0,998.7999877929688
602,302.0,35200.0,998.8099975585938
603,303.0,35300.0,998.8099975585938
604,304.0,35400.0,998.7000122070312
605,305.0,35500.0,998.7999877929688
606,306.0,35600.0,998.7999877929688
607,307.0,35700.0,998.8200073242188
608,308.0,35800.0,998.8200073242188
609,309.0,35900.0,998.6900024414064
610,310.0,36000.0,998.6900024414064
611,311.0,36100.0,998.8099975585938
612,312.0,36200.0,998.8099975585938
613,313.0,36300.0,998.6599731445312
614,314.0,36400.0,998.7100219726564
615,315.0,36500.0,998.7100219726564
616,316.0,36600.0,998.75
617,317.0,36700.0,998.75
618,318.0,36800.0,998.760009765625
619,319.0,36900.0,998.760009765625
620,320.0,37000.0,998.719970703125
621,321.0,37100.0,998.719970703125
622,322.0,37200.0,998.7000122070312
623,323.0,37300.0,998.7100219726564
624,324.0,37400.0,998.7100219726564
625,325.0,37500.0,998.6799926757812
626,326.0,37600.0,998.6799926757812
627,327.0,37700.0,998.8900146484376
628,328.0,37800.0,998.8900146484376
629,329.0,37900.0,998.8400268554688
630,315.0,36500.0,998.7100219726564
631,316.0,36600.0,998.75
632,317.0,36700.0,998.75
633,318.0,36800.0,998.760009765625
634,319.0,36900.0,998.760009765625
635,320.0,37000.0,998.719970703125
636,321.0,37100.0,998.719970703125
637,322.0,37200.0,998.7000122070312
638,323.0,37300.0,998.7100219726564
639,324.0,37400.0,998.7100219726564
640,325.0,37500.0,998.6799926757812
641,326.0,37600.0,998.6799926757812
642,327.0,37700.0,998.8900146484376
643,328.0,37800.0,998.8900146484376
644,329.0,37900.0,998.8400268554688
645,330.0,38000.0,998.8400268554688
646,331.0,38100.0,998.75
647,332.0,38200.0,998.8400268554688
648,333.0,38300.0,998.8400268554688
649,334.0,38400.0,998.760009765625
650,335.0,38500.0,998.760009765625
651,336.0,38600.0,998.8400268554688
652,337.0,38700.0,998.8400268554688
653,338.0,38800.0,998.8499755859376
654,339.0,38900.0,998.8499755859376
655,340.0,39000.0,998.8499755859376
656,341.0,39100.0,998.8200073242188
657,342.0,39200.0,998.8200073242188
658,343.0,39300.0,998.9199829101564
659,344.0,39400.0,998.9199829101564
660,330.0,38000.0,998.8400268554688
661,331.0,38100.0,998.75
662,332.0,38200.0,998.8400268554688
663,333.0,38300.0,998.8400268554688
664,334.0,38400.0,998.760009765625
665,335.0,38500.0,998.760009765625
666,336.0,38600.0,998.8400268554688
667,337.0,38700.0,998.8400268554688
668,338.0,38800.0,998.8499755859376
669,339.0,38900.0,998.8499755859376
670,340.0,39000.0,998.8499755859376
671,341.0,39100.0,998.8200073242188
672,342.0,39200.0,998.8200073242188
673,343.0,39300.0,998.9199829101564
674,344.0,39400.0,998.9199829101564
675,345.0,39500.0,998.9099731445312
676,346.0,39600.0,998.9099731445312
677,347.0,39700.0,998.8900146484376
678,348.0,39800.0,998.8900146484376
679,349.0,39900.0,998.8699951171876
680,350.0,40000.0,998.8499755859376
681,351.0,40100.0,998.8499755859376
682,352.0,40200.0,998.8400268554688
683,353.0,40300.0,998.8400268554688
684,354.0,40400.0,998.7999877929688
685,355.0,40500.0,998.7999877929688
686,356.0,40600.0,998.760009765625
687,357.0,40700.0,998.760009765625
688,358.0,40800.0,998.8200073242188
689,359.0,40900.0,998.6900024414064
690,345.0,39500.0,998.9099731445312
691,346.0,39600.0,998.9099731445312
692,347.0,39700.0,998.8900146484376
693,348.0,39800.0,998.8900146484376
694,349.0,39900.0,998.8699951171876
695,350.0,40000.0,998.8499755859376
696,351.0,40100.0,998.8499755859376
697,352.0,40200.0,998.8400268554688
698,353.0,40300.0,998.8400268554688
699,354.0,40400.0,998.7999877929688
700,355.0,40500.0,998.7999877929688
701,356.0,40600.0,998.760009765625
702,357.0,40700.0,998.760009765625
703,358.0,40800.0,998.8200073242188
704,359.0,40900.0,998.6900024414064
705,360.0,41000.0,998.6900024414064
706,361.0,41100.0,998.8099975585938
707,362.0,41200.0,998.8099975585938
708,363.0,41300.0,998.72998046875
709,364.0,41400.0,998.72998046875
710,365.0,41500.0,998.8400268554688
711,366.0,41600.0,998.8400268554688
712,367.0,41700.0,998.9600219726564
713,368.0,41800.0,998.9600219726564
714,369.0,41900.0,998.8599853515624
715,370.0,42000.0,998.8300170898438
716,371.0,42100.0,998.8300170898438
717,372.0,42200.0,998.739990234375
718,373.0,42300.0,998.739990234375
719,374.0,42400.0,998.8300170898438
720,360.0,41000.0,998.6900024414064
721,361.0,41100.0,998.8099975585938
722,362.0,41200.0,998.8099975585938
723,363.0,41300.0,998.72998046875
724,364.0,41400.0,998.72998046875
725,365.0,41500.0,998.8400268554688
726,366.0,41600.0,998.8400268554688
727,367.0,41700.0,998.9600219726564
728,368.0,41800.0,998.9600219726564
729,369.0,41900.0,998.8599853515624
730,370.0,42000.0,998.8300170898438
731,371.0,42100.0,998.8300170898438
732,372.0,42200.0,998.739990234375
733,373.0,42300.0,998.739990234375
734,374.0,42400.0,998.8300170898438
735,375.0,42500.0,998.8300170898438
736,376.0,42600.0,998.8300170898438
737,377.0,42700.0,998.72998046875
738,378.0,42800.0,998.72998046875
739,379.0,42900.0,998.8599853515624
740,380.0,43000.0,998.8599853515624
741,381.0,43100.0,998.8699951171876
742,382.0,43200.0,998.8699951171876
743,383.0,43300.0,998.7999877929688
744,384.0,43400.0,998.7999877929688
745,385.0,43500.0,998.8400268554688
