,Unnamed: 0,timestamp,ax,ay,az
66,36.0,8600.0,6.403891086578369,-6.358999729156494,0.3944447338581085
67,37.0,8700.0,1.2743138074874878,-14.78120231628418,6.028001308441162
68,38.0,8800.0,1.2743138074874878,-14.78120231628418,6.028001308441162
69,39.0,8900.0,1.4927847385406494,-3.006518840789795,-2.09133529663086
70,40.0,9000.0,1.4927847385406494,-3.006518840789795,-2.09133529663086
71,41.0,9100.0,2.2487540245056152,-7.6057801246643075,-0.5764040350914001
72,42.0,9200.0,2.616862535476685,-9.943717956542967,2.5121161937713623
73,43.0,9300.0,2.616862535476685,-9.943717956542967,2.5121161937713623
74,44.0,9400.0,2.186504602432251,-12.2589111328125,7.265803813934326
75,45.0,9500.0,2.186504602432251,-12.2589111328125,7.265803813934326
76,46.0,9600.0,1.1593921184539795,-8.020575523376465,-0.4435258507728577
77,47.0,9700.0,1.1593921184539795,-8.020575523376465,-0.4435258507728577
78,48.0,9800.0,1.4059948921203607,-5.57250452041626,1.61069917678833
79,49.0,9900.0,1.4059948921203607,-5.57250452041626,1.61069917678833
80,50.0,10000.0,3.885789394378662,-5.8215012550354,2.927510023117065
81,51.0,10100.0,4.235941410064696,-12.145186424255373,-2.744353771209717
82,52.0,10200.0,4.235941410064696,-12.145186424255373,-2.744353771209717
83,53.0,10300.0,3.423708438873291,-8.940547943115234,0.058059390634298325
84,54.0,10400.0,3.423708438873291,-8.940547943115234,0.058059390634298325
85,55.0,10500.0,3.3291375637054443,-9.56483554840088,-0.6260837316513062
86,56.0,10600.0,3.3291375637054443,-9.56483554840088,-0.6260837316513062
87,57.0,10700.0,3.0364463329315186,-10.160991668701172,1.4969745874404907
88,58.0,10800.0,3.0364463329315186,-10.160991668701172,1.4969745874404907
89,59.0,10900.0,1.2336124181747437,-8.309675216674805,-0.8415619134902954
90,45.0,9500.0,2.186504602432251,-12.2589111328125,7.265803813934326
91,46.0,9600.0,1.1593921184539795,-8.020575523376465,-0.4435258507728577
92,47.0,9700.0,1.1593921184539795,-8.020575523376465,-0.4435258507728577
93,48.0,9800.0,1.4059948921203607,-5.57250452041626,1.61069917678833
94,49.0,9900.0,1.4059948921203607,-5.57250452041626,1.61069917678833
95,50.0,10000.0,3.885789394378662,-5.8215012550354,2.927510023117065
96,51.0,10100.0,4.235941410064696,-12.145186424255373,-2.744353771209717
97,52.0,10200.0,4.235941410064696,-12.145186424255373,-2.744353771209717
98,53.0,10300.0,3.423708438873291,-8.940547943115234,0.058059390634298325
99,54.0,10400.0,3.423708438873291,-8.940547943115234,0.058059390634298325
100,55.0,10500.0,3.3291375637054443,-9.56483554840088,-0.6260837316513062
101,56.0,10600.0,3.3291375637054443,-9.56483554840088,-0.6260837316513062
102,57.0,10700.0,3.0364463329315186,-10.160991668701172,1.4969745874404907
103,58.0,10800.0,3.0364463329315186,-10.160991668701172,1.4969745874404907
104,59.0,10900.0,1.2336124181747437,-8.309675216674805,-0.8415619134902954
105,60.0,11000.0,2.476801633834839,-6.2859764099121085,1.149815320968628
106,61.0,11100.0,2.476801633834839,-6.2859764099121085,1.149815320968628
107,62.0,11200.0,1.7549498081207275,-8.853158950805664,4.0533833503723145
108,63.0,11300.0,1.7549498081207275,-8.853158950805664,4.0533833503723145
109,64.0,11400.0,3.9695863723754883,-9.276932716369627,-0.3471592366695404
110,65.0,11500.0,3.9695863723754883,-9.276932716369627,-0.3471592366695404
111,66.0,11600.0,3.014299869537353,-9.211092948913574,-0.5698199868202211
112,67.0,11700.0,3.014299869537353,-9.211092948913574,-0.5698199868202211
113,68.0,11800.0,2.404376983642578,-9.34816074371338,-0.22266076505184174
114,69.0,11900.0,2.894589900970459,-11.401188850402832,3.8157589435577393
115,70.0,12000.0,2.894589900970459,-11.401188850402832,3.8157589435577393
116,71.0,12100.0,1.746570110321045,-9.317634582519533,-0.2477998733520508
117,72.0,12200.0,1.746570110321045,-9.317634582519533,-0.2477998733520508
118,73.0,12300.0,2.042852640151977,-5.075109004974365,1.2892776727676392
119,74.0,12400.0,2.042852640151977,-5.075109004974365,1.2892776727676392
120,60.0,11000.0,2.476801633834839,-6.2859764099121085,1.149815320968628
121,61.0,11100.0,2.476801633834839,-6.2859764099121085,1.149815320968628
122,62.0,11200.0,1.7549498081207275,-8.853158950805664,4.0533833503723145
123,63.0,11300.0,1.7549498081207275,-8.853158950805664,4.0533833503723145
124,64.0,11400.0,3.9695863723754883,-9.276932716369627,-0.3471592366695404
125,65.0,11500.0,3.9695863723754883,-9.276932716369627,-0.3471592366695404
126,66.0,11600.0,3.014299869537353,-9.211092948913574,-0.5698199868202211
127,67.0,11700.0,3.014299869537353,-9.211092948913574,-0.5698199868202211
128,68.0,11800.0,2.404376983642578,-9.34816074371338,-0.22266076505184174
129,69.0,11900.0,2.894589900970459,-11.401188850402832,3.8157589435577393
130,70.0,12000.0,2.894589900970459,-11.401188850402832,3.8157589435577393
131,71.0,12100.0,1.746570110321045,-9.317634582519533,-0.2477998733520508
132,72.0,12200.0,1.746570110321045,-9.317634582519533,-0.2477998733520508
133,73.0,12300.0,2.042852640151977,-5.075109004974365,1.2892776727676392
134,74.0,12400.0,2.042852640151977,-5.075109004974365,1.2892776727676392
135,75.0,12500.0,0.4806360006332398,-12.376227378845215,6.899490833282473
136,76.0,12600.0,0.4806360006332398,-12.376227378845215,6.899490833282473
137,77.0,12700.0,2.4839842319488525,-5.611410140991211,0.5351040959358215
138,78.0,12800.0,2.584540843963623,-8.155848503112793,-1.6184803247451782
139,79.0,12900.0,2.584540843963623,-8.155848503112793,-1.6184803247451782
140,80.0,13000.0,2.646191358566284,-9.48762321472168,1.3437457084655762
141,81.0,13100.0,2.646191358566284,-9.48762321472168,1.3437457084655762
142,82.0,13200.0,2.9023709297180176,-11.380239486694336,4.710591793060303
143,83.0,13300.0,2.9023709297180176,-11.380239486694336,4.710591793060303
144,84.0,13400.0,4.141370296478272,-9.272144317626953,1.3658920526504517
145,85.0,13500.0,4.141370296478272,-9.272144317626953,1.3658920526504517
146,86.0,13600.0,2.1583728790283203,-6.2823853492736825,0.32022446393966675
147,87.0,13700.0,0.9654618501663208,-12.313379287719727,7.991246700286865
148,88.0,13800.0,0.9654618501663208,-12.313379287719727,7.991246700286865
149,89.0,13900.0,3.075352191925049,-6.666654586791992,0.3555389642715454
150,75.0,12500.0,0.4806360006332398,-12.376227378845215,6.899490833282473
151,76.0,12600.0,0.4806360006332398,-12.376227378845215,6.899490833282473
152,77.0,12700.0,2.4839842319488525,-5.611410140991211,0.5351040959358215
153,78.0,12800.0,2.584540843963623,-8.155848503112793,-1.6184803247451782
154,79.0,12900.0,2.584540843963623,-8.155848503112793,-1.6184803247451782
155,80.0,13000.0,2.646191358566284,-9.48762321472168,1.3437457084655762
156,81.0,13100.0,2.646191358566284,-9.48762321472168,1.3437457084655762
157,82.0,13200.0,2.9023709297180176,-11.380239486694336,4.710591793060303
158,83.0,13300.0,2.9023709297180176,-11.380239486694336,4.710591793060303
159,84.0,13400.0,4.141370296478272,-9.272144317626953,1.3658920526504517
160,85.0,13500.0,4.141370296478272,-9.272144317626953,1.3658920526504517
161,86.0,13600.0,2.1583728790283203,-6.2823853492736825,0.32022446393966675
162,87.0,13700.0,0.9654618501663208,-12.313379287719727,7.991246700286865
163,88.0,13800.0,0.9654618501663208,-12.313379287719727,7.991246700286865
164,89.0,13900.0,3.075352191925049,-6.666654586791992,0.3555389642715454
165,90.0,14000.0,3.075352191925049,-6.666654586791992,0.3555389642715454
166,91.0,14100.0,3.050212860107422,-7.9637131690979,-2.3810336589813232
167,92.0,14200.0,3.050212860107422,-7.9637131690979,-2.3810336589813232
168,93.0,14300.0,2.565387010574341,-9.264363288879396,-0.0933738648891449
169,94.0,14400.0,2.565387010574341,-9.264363288879396,-0.0933738648891449
170,95.0,14500.0,3.269881010055542,-10.79844856262207,3.0101101398468018
171,96.0,14600.0,1.5652093887329102,-8.073247909545897,-0.8547300100326538
172,97.0,14700.0,1.5652093887329102,-8.073247909545897,-0.8547300100326538
173,98.0,14800.0,2.1104888916015625,-5.1092262268066415,1.5514427423477173
174,99.0,14900.0,2.1104888916015625,-5.1092262268066415,1.5514427423477173
175,100.0,15000.0,10.039485931396484,-10.719439506530762,0.8349778652191162
176,101.0,15100.0,10.039485931396484,-10.719439506530762,0.8349778652191162
177,102.0,15200.0,4.994304656982422,-13.50688934326172,1.0761936902999878
178,103.0,15300.0,4.994304656982422,-13.50688934326172,1.0761936902999878
179,104.0,15400.0,4.0354270935058585,-9.303269386291504,-0.7703344225883484
180,90.0,14000.0,3.075352191925049,-6.666654586791992,0.3555389642715454
181,91.0,14100.0,3.050212860107422,-7.9637131690979,-2.3810336589813232
182,92.0,14200.0,3.050212860107422,-7.9637131690979,-2.3810336589813232
183,93.0,14300.0,2.565387010574341,-9.264363288879396,-0.0933738648891449
184,94.0,14400.0,2.565387010574341,-9.264363288879396,-0.0933738648891449
185,95.0,14500.0,3.269881010055542,-10.79844856262207,3.0101101398468018
186,96.0,14600.0,1.5652093887329102,-8.073247909545897,-0.8547300100326538
187,97.0,14700.0,1.5652093887329102,-8.073247909545897,-0.8547300100326538
188,98.0,14800.0,2.1104888916015625,-5.1092262268066415,1.5514427423477173
189,99.0,14900.0,2.1104888916015625,-5.1092262268066415,1.5514427423477173
190,100.0,15000.0,10.039485931396484,-10.719439506530762,0.8349778652191162
191,101.0,15100.0,10.039485931396484,-10.719439506530762,0.8349778652191162
192,102.0,15200.0,4.994304656982422,-13.50688934326172,1.0761936902999878
193,103.0,15300.0,4.994304656982422,-13.50688934326172,1.0761936902999878
194,104.0,15400.0,4.0354270935058585,-9.303269386291504,-0.7703344225883484
195,105.0,15500.0,2.949058055877685,-9.88625717163086,-0.8409633636474609
196,106.0,15600.0,2.949058055877685,-9.88625717163086,-0.8409633636474609
197,107.0,15700.0,6.973711013793945,-7.410054206848144,-0.22026655077934265
198,108.0,15800.0,6.973711013793945,-7.410054206848144,-0.22026655077934265
199,109.0,15900.0,3.49314022064209,-6.575675010681152,-0.6979097723960876
200,110.0,16000.0,3.49314022064209,-6.575675010681152,-0.6979097723960876
201,111.0,16100.0,2.9700071811676025,-10.491990089416504,3.241150617599488
202,112.0,16200.0,2.9700071811676025,-10.491990089416504,3.241150617599488
203,113.0,16300.0,5.696404457092285,-8.236652374267576,-4.310760021209717
204,114.0,16400.0,3.114856481552124,-8.494627952575684,-1.759738206863403
205,115.0,16500.0,3.114856481552124,-8.494627952575684,-1.759738206863403
206,116.0,16600.0,2.9640216827392583,-9.361329078674316,-1.5849615335464478
207,117.0,16700.0,2.9640216827392583,-9.361329078674316,-1.5849615335464478
208,118.0,16800.0,1.620874524116516,-11.578957557678224,0.629675030708313
209,119.0,16900.0,1.620874524116516,-11.578957557678224,0.629675030708313
210,105.0,15500.0,2.949058055877685,-9.88625717163086,-0.8409633636474609
211,106.0,15600.0,2.949058055877685,-9.88625717163086,-0.8409633636474609
212,107.0,15700.0,6.973711013793945,-7.410054206848144,-0.22026655077934265
213,108.0,15800.0,6.973711013793945,-7.410054206848144,-0.22026655077934265
214,109.0,15900.0,3.49314022064209,-6.575675010681152,-0.6979097723960876
215,110.0,16000.0,3.49314022064209,-6.575675010681152,-0.6979097723960876
216,111.0,16100.0,2.9700071811676025,-10.491990089416504,3.241150617599488
217,112.0,16200.0,2.9700071811676025,-10.491990089416504,3.241150617599488
218,113.0,16300.0,5.696404457092285,-8.236652374267576,-4.310760021209717
219,114.0,16400.0,3.114856481552124,-8.494627952575684,-1.759738206863403
220,115.0,16500.0,3.114856481552124,-8.494627952575684,-1.759738206863403
221,116.0,16600.0,2.9640216827392583,-9.361329078674316,-1.5849615335464478
222,117.0,16700.0,2.9640216827392583,-9.361329078674316,-1.5849615335464478
223,118.0,16800.0,1.620874524116516,-11.578957557678224,0.629675030708313
224,119.0,16900.0,1.620874524116516,-11.578957557678224,0.629675030708313
225,120.0,17000.0,4.401141166687012,-12.041038513183596,-0.2346317619085312
226,121.0,17100.0,4.401141166687012,-12.041038513183596,-0.2346317619085312
227,122.0,17200.0,5.987299919128418,-6.197989463806152,-1.5131354331970217
228,123.0,17300.0,0.365115761756897,-14.771625518798828,5.294178485870361
229,124.0,17400.0,0.365115761756897,-14.771625518798828,5.294178485870361
230,125.0,17500.0,2.3104045391082764,-4.302978992462158,2.780266761779785
231,126.0,17600.0,2.3104045391082764,-4.302978992462158,2.780266761779785
232,127.0,17700.0,2.2589292526245117,-8.661623001098633,-1.1222820281982422
233,128.0,17800.0,2.2589292526245117,-8.661623001098633,-1.1222820281982422
234,129.0,17900.0,3.138199806213379,-9.063250541687012,-0.046088382601737976
235,130.0,18000.0,3.138199806213379,-9.063250541687012,-0.046088382601737976
236,131.0,18100.0,1.1851298809051514,-12.202049255371096,3.494337320327759
237,132.0,18200.0,0.5871779918670654,-8.935160636901855,-1.326986312866211
238,133.0,18300.0,0.5871779918670654,-8.935160636901855,-1.326986312866211
239,134.0,18400.0,2.4019827842712402,-5.4462103843688965,1.5394717454910278
240,120.0,17000.0,4.401141166687012,-12.041038513183596,-0.2346317619085312
241,121.0,17100.0,4.401141166687012,-12.041038513183596,-0.2346317619085312
242,122.0,17200.0,5.987299919128418,-6.197989463806152,-1.5131354331970217
243,123.0,17300.0,0.365115761756897,-14.771625518798828,5.294178485870361
244,124.0,17400.0,0.365115761756897,-14.771625518798828,5.294178485870361
245,125.0,17500.0,2.3104045391082764,-4.302978992462158,2.780266761779785
246,126.0,17600.0,2.3104045391082764,-4.302978992462158,2.780266761779785
247,127.0,17700.0,2.2589292526245117,-8.661623001098633,-1.1222820281982422
248,128.0,17800.0,2.2589292526245117,-8.661623001098633,-1.1222820281982422
249,129.0,17900.0,3.138199806213379,-9.063250541687012,-0.046088382601737976
250,130.0,18000.0,3.138199806213379,-9.063250541687012,-0.046088382601737976
251,131.0,18100.0,1.1851298809051514,-12.202049255371096,3.494337320327759
252,132.0,18200.0,0.5871779918670654,-8.935160636901855,-1.326986312866211
253,133.0,18300.0,0.5871779918670654,-8.935160636901855,-1.326986312866211
254,134.0,18400.0,2.4019827842712402,-5.4462103843688965,1.5394717454910278
255,135.0,18500.0,2.4019827842712402,-5.4462103843688965,1.5394717454910278
256,136.0,18600.0,7.858967304229736,-8.450334548950195,0.022146366536617286
257,137.0,18700.0,7.858967304229736,-8.450334548950195,0.022146366536617286
258,138.0,18800.0,3.8438909053802486,-12.723984718322756,-3.992929935455322
259,139.0,18900.0,3.8438909053802486,-12.723984718322756,-3.992929935455322
260,140.0,19000.0,3.5146880149841317,-9.17697525024414,0.040701430290937424
261,141.0,19100.0,3.5146880149841317,-9.17697525024414,0.040701430290937424
262,142.0,19200.0,3.759495258331299,-9.584588050842283,0.2920926213264465
263,143.0,19300.0,4.8069586753845215,-7.7404541969299325,-1.4784195423126218
264,144.0,19400.0,4.8069586753845215,-7.7404541969299325,-1.4784195423126218
265,145.0,19500.0,3.5368344783782963,-7.857769966125487,-1.61069917678833
266,146.0,19600.0,3.5368344783782963,-7.857769966125487,-1.61069917678833
267,147.0,19700.0,4.690839767456055,-10.271124839782717,3.421314239501953
268,148.0,19800.0,4.690839767456055,-10.271124839782717,3.421314239501953
269,149.0,19900.0,5.849034786224365,-13.23634433746338,-5.9968767166137695
270,135.0,18500.0,2.4019827842712402,-5.4462103843688965,1.5394717454910278
271,136.0,18600.0,7.858967304229736,-8.450334548950195,0.022146366536617286
272,137.0,18700.0,7.858967304229736,-8.450334548950195,0.022146366536617286
273,138.0,18800.0,3.8438909053802486,-12.723984718322756,-3.992929935455322
274,139.0,18900.0,3.8438909053802486,-12.723984718322756,-3.992929935455322
275,140.0,19000.0,3.5146880149841317,-9.17697525024414,0.040701430290937424
276,141.0,19100.0,3.5146880149841317,-9.17697525024414,0.040701430290937424
277,142.0,19200.0,3.759495258331299,-9.584588050842283,0.2920926213264465
278,143.0,19300.0,4.8069586753845215,-7.7404541969299325,-1.4784195423126218
279,144.0,19400.0,4.8069586753845215,-7.7404541969299325,-1.4784195423126218
280,145.0,19500.0,3.5368344783782963,-7.857769966125487,-1.61069917678833
281,146.0,19600.0,3.5368344783782963,-7.857769966125487,-1.61069917678833
282,147.0,19700.0,4.690839767456055,-10.271124839782717,3.421314239501953
283,148.0,19800.0,4.690839767456055,-10.271124839782717,3.421314239501953
284,149.0,19900.0,5.849034786224365,-13.23634433746338,-5.9968767166137695
285,150.0,20000.0,5.849034786224365,-13.23634433746338,-5.9968767166137695
286,151.0,20100.0,3.660135746002197,-7.560290336608888,-0.9283517003059388
287,152.0,20200.0,3.439270734786988,-9.38048267364502,2.9508535861968994
288,153.0,20300.0,3.439270734786988,-9.38048267364502,2.9508535861968994
289,154.0,20400.0,0.4554968774318695,-15.125967979431152,-1.4520833492279053
290,155.0,20500.0,0.4554968774318695,-15.125967979431152,-1.4520833492279053
291,156.0,20600.0,4.415506362915039,-9.730035781860352,-0.2489969730377197
292,157.0,20700.0,4.415506362915039,-9.730035781860352,-0.2489969730377197
293,158.0,20800.0,2.7036523818969727,-4.837484359741211,0.08559270948171616
294,159.0,20900.0,2.7036523818969727,-4.837484359741211,0.08559270948171616
295,160.0,21000.0,1.042674899101257,-11.830947875976564,6.230311393737793
296,161.0,21100.0,2.747945070266724,-6.391321659088135,0.2298433631658554
297,162.0,21200.0,2.747945070266724,-6.391321659088135,0.2298433631658554
298,163.0,21300.0,3.601477861404419,-8.254010200500487,-1.2653355598449707
299,164.0,21400.0,3.601477861404419,-8.254010200500487,-1.2653355598449707
300,150.0,20000.0,5.849034786224365,-13.23634433746338,-5.9968767166137695
301,151.0,20100.0,3.660135746002197,-7.560290336608888,-0.9283517003059388
302,152.0,20200.0,3.439270734786988,-9.38048267364502,2.9508535861968994
303,153.0,20300.0,3.439270734786988,-9.38048267364502,2.9508535861968994
304,154.0,20400.0,0.4554968774318695,-15.125967979431152,-1.4520833492279053
305,155.0,20500.0,0.4554968774318695,-15.125967979431152,-1.4520833492279053
306,156.0,20600.0,4.415506362915039,-9.730035781860352,-0.2489969730377197
307,157.0,20700.0,4.415506362915039,-9.730035781860352,-0.2489969730377197
308,158.0,20800.0,2.7036523818969727,-4.837484359741211,0.08559270948171616
309,159.0,20900.0,2.7036523818969727,-4.837484359741211,0.08559270948171616
310,160.0,21000.0,1.042674899101257,-11.830947875976564,6.230311393737793
311,161.0,21100.0,2.747945070266724,-6.391321659088135,0.2298433631658554
312,162.0,21200.0,2.747945070266724,-6.391321659088135,0.2298433631658554
313,163.0,21300.0,3.601477861404419,-8.254010200500487,-1.2653355598449707
314,164.0,21400.0,3.601477861404419,-8.254010200500487,-1.2653355598449707
315,165.0,21500.0,2.7287914752960205,-9.621698379516602,0.6320692300796509
316,166.0,21600.0,2.7287914752960205,-9.621698379516602,0.6320692300796509
317,167.0,21700.0,2.680907249450684,-11.97220516204834,6.187814235687256
318,168.0,21800.0,2.680907249450684,-11.97220516204834,6.187814235687256
319,169.0,21900.0,3.773860454559326,-10.843937873840332,2.099714994430542
320,170.0,22000.0,2.297236442565918,-5.670068264007568,0.4590881764888763
321,171.0,22100.0,2.297236442565918,-5.670068264007568,0.4590881764888763
322,172.0,22200.0,1.7866730690002441,-10.062231063842773,4.484938144683838
323,173.0,22300.0,1.7866730690002441,-10.062231063842773,4.484938144683838
324,174.0,22400.0,2.7054479122161865,-6.907870292663574,0.4578910768032074
325,175.0,22500.0,2.7054479122161865,-6.907870292663574,0.4578910768032074
326,176.0,22600.0,3.2363622188568115,-8.076839447021483,-1.4233529567718506
327,177.0,22700.0,3.2363622188568115,-8.076839447021483,-1.4233529567718506
328,178.0,22800.0,3.0310592651367188,-9.163806915283203,0.1472434103488922
329,179.0,22900.0,2.565387010574341,-11.930307388305664,3.536235809326172
330,165.0,21500.0,2.7287914752960205,-9.621698379516602,0.6320692300796509
331,166.0,21600.0,2.7287914752960205,-9.621698379516602,0.6320692300796509
332,167.0,21700.0,2.680907249450684,-11.97220516204834,6.187814235687256
333,168.0,21800.0,2.680907249450684,-11.97220516204834,6.187814235687256
334,169.0,21900.0,3.773860454559326,-10.843937873840332,2.099714994430542
335,170.0,22000.0,2.297236442565918,-5.670068264007568,0.4590881764888763
336,171.0,22100.0,2.297236442565918,-5.670068264007568,0.4590881764888763
337,172.0,22200.0,1.7866730690002441,-10.062231063842773,4.484938144683838
338,173.0,22300.0,1.7866730690002441,-10.062231063842773,4.484938144683838
339,174.0,22400.0,2.7054479122161865,-6.907870292663574,0.4578910768032074
340,175.0,22500.0,2.7054479122161865,-6.907870292663574,0.4578910768032074
341,176.0,22600.0,3.2363622188568115,-8.076839447021483,-1.4233529567718506
342,177.0,22700.0,3.2363622188568115,-8.076839447021483,-1.4233529567718506
343,178.0,22800.0,3.0310592651367188,-9.163806915283203,0.1472434103488922
344,179.0,22900.0,2.565387010574341,-11.930307388305664,3.536235809326172
345,180.0,23000.0,2.565387010574341,-11.930307388305664,3.536235809326172
346,181.0,23100.0,1.0977414846420288,-9.287108421325684,-0.25917232036590576
347,182.0,23200.0,1.0977414846420288,-9.287108421325684,-0.25917232036590576
348,183.0,23300.0,2.164358377456665,-6.480505466461183,0.3495534360408783
349,184.0,23400.0,2.164358377456665,-6.480505466461183,0.3495534360408783
350,185.0,23500.0,4.0114850997924805,-8.17021369934082,3.5302503108978267
351,186.0,23600.0,4.0114850997924805,-8.17021369934082,3.5302503108978267
352,187.0,23700.0,4.351461410522462,-9.282320022583008,0.8852560520172119
353,188.0,23800.0,4.064157485961913,-8.877699851989746,-0.7541735172271729
354,189.0,23900.0,4.064157485961913,-8.877699851989746,-0.7541735172271729
355,190.0,24000.0,2.5743653774261475,-9.430161476135254,0.8870517015457153
356,191.0,24100.0,2.5743653774261475,-9.430161476135254,0.8870517015457153
357,192.0,24200.0,3.053205728530884,-12.025476455688475,3.0873231887817383
358,193.0,24300.0,3.053205728530884,-12.025476455688475,3.0873231887817383
359,194.0,24400.0,2.052429437637329,-11.726799964904785,-0.04967968538403511
360,180.0,23000.0,2.565387010574341,-11.930307388305664,3.536235809326172
361,181.0,23100.0,1.0977414846420288,-9.287108421325684,-0.25917232036590576
362,182.0,23200.0,1.0977414846420288,-9.287108421325684,-0.25917232036590576
363,183.0,23300.0,2.164358377456665,-6.480505466461183,0.3495534360408783
364,184.0,23400.0,2.164358377456665,-6.480505466461183,0.3495534360408783
365,185.0,23500.0,4.0114850997924805,-8.17021369934082,3.5302503108978267
366,186.0,23600.0,4.0114850997924805,-8.17021369934082,3.5302503108978267
367,187.0,23700.0,4.351461410522462,-9.282320022583008,0.8852560520172119
368,188.0,23800.0,4.064157485961913,-8.877699851989746,-0.7541735172271729
369,189.0,23900.0,4.064157485961913,-8.877699851989746,-0.7541735172271729
