,timestamp,ax,ay,az
0,7000.0,11.691330909729006,2.021935224533081,-0.5240281224250793
1,7100.0,11.691330909729006,2.021935224533081,-0.5240281224250793
2,7200.0,11.691330909729006,2.021935224533081,-0.5240281224250793
3,7300.0,11.691330909729006,2.021935224533081,-0.5240281224250793
4,7400.0,11.691330909729006,2.021935224533081,-0.5240281224250793
5,7500.0,8.374878883361816,1.244267821311951,-0.2225324809551239
6,7600.0,8.374878883361816,1.244267821311951,-0.2225324809551239
7,7700.0,8.374878883361816,1.244267821311951,-0.2225324809551239
8,7800.0,11.394620895385742,-0.25363919138908386,-1.1676974296569824
9,7900.0,11.394620895385742,-0.25363919138908386,-1.1676974296569824
10,8000.0,8.834300994873047,0.6173481941223145,-2.857030153274536
11,8100.0,8.834300994873047,0.6173481941223145,-2.857030153274536
12,8200.0,9.336793899536133,1.2227323055267334,-3.1896328926086426
13,8300.0,9.336793899536133,1.2227323055267334,-3.1896328926086426
14,8400.0,11.619546890258787,1.7132610082626345,-1.6510475873947144
15,8500.0,11.619546890258787,1.7132610082626345,-1.6510475873947144
16,8600.0,11.619546890258787,1.7132610082626345,-1.6510475873947144
17,8700.0,7.733603000640869,1.0097711086273191,-0.7369893789291382
18,8800.0,7.733603000640869,1.0097711086273191,-0.7369893789291382
19,8900.0,11.99761199951172,-0.3661018908023834,-1.2562319040298462
20,9000.0,11.99761199951172,-0.3661018908023834,-1.2562319040298462
21,9100.0,11.99761199951172,-0.3661018908023834,-1.2562319040298462
22,9200.0,7.2263240814208975,0.7106683850288391,-2.5914268493652344
23,9300.0,7.2263240814208975,0.7106683850288391,-2.5914268493652344
24,9400.0,10.62413215637207,1.1533405780792236,-3.3523442745208736
25,9500.0,10.62413215637207,1.1533405780792236,-3.3523442745208736
26,9600.0,9.868000030517578,1.969292998313904,-1.155733346939087
27,9700.0,9.868000030517578,1.969292998313904,-1.155733346939087
28,9800.0,7.925028324127197,1.0073783397674558,-0.6125625967979431
29,9900.0,7.925028324127197,1.0073783397674558,-0.6125625967979431
30,8500.0,11.619546890258787,1.7132610082626345,-1.6510475873947144
31,8600.0,11.619546890258787,1.7132610082626345,-1.6510475873947144
32,8700.0,7.733603000640869,1.0097711086273191,-0.7369893789291382
33,8800.0,7.733603000640869,1.0097711086273191,-0.7369893789291382
34,8900.0,11.99761199951172,-0.3661018908023834,-1.2562319040298462
35,9000.0,11.99761199951172,-0.3661018908023834,-1.2562319040298462
36,9100.0,11.99761199951172,-0.3661018908023834,-1.2562319040298462
37,9200.0,7.2263240814208975,0.7106683850288391,-2.5914268493652344
38,9300.0,7.2263240814208975,0.7106683850288391,-2.5914268493652344
39,9400.0,10.62413215637207,1.1533405780792236,-3.3523442745208736
40,9500.0,10.62413215637207,1.1533405780792236,-3.3523442745208736
41,9600.0,9.868000030517578,1.969292998313904,-1.155733346939087
42,9700.0,9.868000030517578,1.969292998313904,-1.155733346939087
43,9800.0,7.925028324127197,1.0073783397674558,-0.6125625967979431
44,9900.0,7.925028324127197,1.0073783397674558,-0.6125625967979431
45,10000.0,7.925028324127197,1.0073783397674558,-0.6125625967979431
46,10100.0,12.480962753295898,-0.15314064919948578,-1.4572290182113647
47,10200.0,12.480962753295898,-0.15314064919948578,-1.4572290182113647
48,10300.0,7.83410120010376,0.8255237936973572,-3.6610186100006095
49,10400.0,7.83410120010376,0.8255237936973572,-3.6610186100006095
50,10500.0,7.83410120010376,0.8255237936973572,-3.6610186100006095
51,10600.0,9.485149383544922,4.5678982734680185,-4.934000015258789
52,10700.0,9.485149383544922,4.5678982734680185,-4.934000015258789
53,10800.0,9.446864128112793,4.091726779937743,-3.2374887466430664
54,10900.0,9.446864128112793,4.091726779937743,-3.2374887466430664
55,11000.0,6.226124286651611,0.4594219326972962,-3.87876558303833
56,11100.0,6.226124286651611,0.4594219326972962,-3.87876558303833
57,11200.0,6.226124286651611,0.4594219326972962,-3.87876558303833
58,11300.0,8.044669151306152,0.5192425251007079,-4.646861553192139
59,11400.0,8.044669151306152,0.5192425251007079,-4.646861553192139
60,10000.0,7.925028324127197,1.0073783397674558,-0.6125625967979431
61,10100.0,12.480962753295898,-0.15314064919948578,-1.4572290182113647
62,10200.0,12.480962753295898,-0.15314064919948578,-1.4572290182113647
63,10300.0,7.83410120010376,0.8255237936973572,-3.6610186100006095
64,10400.0,7.83410120010376,0.8255237936973572,-3.6610186100006095
65,10500.0,7.83410120010376,0.8255237936973572,-3.6610186100006095
66,10600.0,9.485149383544922,4.5678982734680185,-4.934000015258789
67,10700.0,9.485149383544922,4.5678982734680185,-4.934000015258789
68,10800.0,9.446864128112793,4.091726779937743,-3.2374887466430664
69,10900.0,9.446864128112793,4.091726779937743,-3.2374887466430664
70,11000.0,6.226124286651611,0.4594219326972962,-3.87876558303833
71,11100.0,6.226124286651611,0.4594219326972962,-3.87876558303833
72,11200.0,6.226124286651611,0.4594219326972962,-3.87876558303833
73,11300.0,8.044669151306152,0.5192425251007079,-4.646861553192139
74,11400.0,8.044669151306152,0.5192425251007079,-4.646861553192139
75,11500.0,9.695716857910156,1.3136597871780396,-3.4408791065216064
76,11600.0,9.695716857910156,1.3136597871780396,-3.4408791065216064
77,11700.0,8.872586250305176,1.0456634759902954,-4.438685894012451
78,11800.0,8.872586250305176,1.0456634759902954,-4.438685894012451
79,11900.0,8.872586250305176,1.0456634759902954,-4.438685894012451
80,12000.0,10.839487075805664,1.4356936216354368,-2.2396819591522217
81,12100.0,10.839487075805664,1.4356936216354368,-2.2396819591522217
82,12200.0,7.724031925201416,0.19142580032348636,-1.6319050788879397
83,12300.0,7.724031925201416,0.19142580032348636,-1.6319050788879397
84,12400.0,9.7005033493042,-0.8662018179893494,-2.0027925968170166
85,12500.0,9.7005033493042,-0.8662018179893494,-2.0027925968170166
86,12600.0,9.116654396057127,0.4259224236011505,-2.8594231605529785
87,12700.0,9.116654396057127,0.4259224236011505,-2.8594231605529785
88,12800.0,9.140583038330078,1.0049854516983032,-3.4049866199493413
89,12900.0,9.140583038330078,1.0049854516983032,-3.4049866199493413
90,11500.0,9.695716857910156,1.3136597871780396,-3.4408791065216064
91,11600.0,9.695716857910156,1.3136597871780396,-3.4408791065216064
92,11700.0,8.872586250305176,1.0456634759902954,-4.438685894012451
93,11800.0,8.872586250305176,1.0456634759902954,-4.438685894012451
94,11900.0,8.872586250305176,1.0456634759902954,-4.438685894012451
95,12000.0,10.839487075805664,1.4356936216354368,-2.2396819591522217
96,12100.0,10.839487075805664,1.4356936216354368,-2.2396819591522217
97,12200.0,7.724031925201416,0.19142580032348636,-1.6319050788879397
98,12300.0,7.724031925201416,0.19142580032348636,-1.6319050788879397
