,Unnamed: 0,timestamp,pressure
328,178.0,22800.0,1001.02
329,179.0,22900.0,1001.02
330,180.0,23000.0,1001.01
331,181.0,23100.0,1001.01
332,182.0,23200.0,1001.01
333,183.0,23300.0,1001.01
334,184.0,23400.0,1001.0
335,185.0,23500.0,1001.0
336,186.0,23600.0,1001.0
337,187.0,23700.0,1001.0
338,188.0,23800.0,1001.0
339,189.0,23900.0,1001.0
340,190.0,24000.0,1000.99
341,191.0,24100.0,1000.99
342,192.0,24200.0,1001.0
343,193.0,24300.0,1001.0
344,194.0,24400.0,1001.01
345,195.0,24500.0,1001.01
346,196.0,24600.0,1001.0
347,197.0,24700.0,1001.0
348,198.0,24800.0,1000.99
349,199.0,24900.0,1000.99
350,200.0,25000.0,1000.99
351,201.0,25100.0,1000.99
352,202.0,25200.0,1001.0
353,203.0,25300.0,1001.0
354,204.0,25400.0,1001.01
355,205.0,25500.0,1001.01
356,206.0,25600.0,1001.0
357,207.0,25700.0,1001.0
358,208.0,25800.0,1001.0
359,209.0,25900.0,1001.0
360,180.0,23000.0,1001.01
361,181.0,23100.0,1001.01
362,182.0,23200.0,1001.01
363,183.0,23300.0,1001.01
364,184.0,23400.0,1001.0
365,185.0,23500.0,1001.0
366,186.0,23600.0,1001.0
367,187.0,23700.0,1001.0
368,188.0,23800.0,1001.0
369,189.0,23900.0,1001.0
370,190.0,24000.0,1000.99
371,191.0,24100.0,1000.99
372,192.0,24200.0,1001.0
373,193.0,24300.0,1001.0
374,194.0,24400.0,1001.01
375,195.0,24500.0,1001.01
376,196.0,24600.0,1001.0
377,197.0,24700.0,1001.0
378,198.0,24800.0,1000.99
379,199.0,24900.0,1000.99
380,200.0,25000.0,1000.99
381,201.0,25100.0,1000.99
382,202.0,25200.0,1001.0
383,203.0,25300.0,1001.0
384,204.0,25400.0,1001.01
385,205.0,25500.0,1001.01
386,206.0,25600.0,1001.0
387,207.0,25700.0,1001.0
388,208.0,25800.0,1001.0
389,209.0,25900.0,1001.0
390,210.0,26000.0,1001.01
391,211.0,26100.0,1001.01
392,212.0,26200.0,1001.02
393,213.0,26300.0,1001.02
394,214.0,26400.0,1001.02
395,215.0,26500.0,1001.02
396,216.0,26600.0,1001.02
397,217.0,26700.0,1001.02
398,218.0,26800.0,1001.02
399,219.0,26900.0,1001.02
400,220.0,27000.0,1001.02
401,221.0,27100.0,1001.02
402,222.0,27200.0,1001.02
403,223.0,27300.0,1001.02
404,224.0,27400.0,1001.01
405,225.0,27500.0,1001.01
406,226.0,27600.0,1001.02
407,227.0,27700.0,1001.02
408,228.0,27800.0,1001.02
409,229.0,27900.0,1001.02
410,230.0,28000.0,1001.0
411,231.0,28100.0,1001.0
412,232.0,28200.0,1001.01
413,233.0,28300.0,1001.01
414,234.0,28400.0,1001.01
415,235.0,28500.0,1001.01
416,236.0,28600.0,1001.01
417,237.0,28700.0,1001.01
418,238.0,28800.0,1001.03
419,239.0,28900.0,1001.03
420,210.0,26000.0,1001.01
421,211.0,26100.0,1001.01
422,212.0,26200.0,1001.02
423,213.0,26300.0,1001.02
424,214.0,26400.0,1001.02
425,215.0,26500.0,1001.02
426,216.0,26600.0,1001.02
427,217.0,26700.0,1001.02
428,218.0,26800.0,1001.02
429,219.0,26900.0,1001.02
430,220.0,27000.0,1001.02
431,221.0,27100.0,1001.02
432,222.0,27200.0,1001.02
433,223.0,27300.0,1001.02
434,224.0,27400.0,1001.01
435,225.0,27500.0,1001.01
436,226.0,27600.0,1001.02
437,227.0,27700.0,1001.02
438,228.0,27800.0,1001.02
439,229.0,27900.0,1001.02
440,230.0,28000.0,1001.0
441,231.0,28100.0,1001.0
442,232.0,28200.0,1001.01
443,233.0,28300.0,1001.01
444,234.0,28400.0,1001.01
445,235.0,28500.0,1001.01
446,236.0,28600.0,1001.01
447,237.0,28700.0,1001.01
448,238.0,28800.0,1001.03
449,239.0,28900.0,1001.03
450,240.0,29000.0,1001.01
451,241.0,29100.0,1001.01
452,242.0,29200.0,1001.0
453,243.0,29300.0,1001.0
454,244.0,29400.0,1001.01
455,245.0,29500.0,1001.01
456,246.0,29600.0,1001.01
457,247.0,29700.0,1001.01
458,248.0,29800.0,1001.01
459,249.0,29900.0,1001.01
460,250.0,30000.0,1001.01
461,251.0,30100.0,1001.01
462,252.0,30200.0,1001.0
463,253.0,30300.0,1001.0
464,254.0,30400.0,1001.0
465,255.0,30500.0,1001.0
466,256.0,30600.0,1001.0
467,257.0,30700.0,1001.0
468,258.0,30800.0,1001.01
469,259.0,30900.0,1001.01
470,260.0,31000.0,1001.04
471,261.0,31100.0,1001.04
472,262.0,31200.0,1001.01
473,263.0,31300.0,1001.01
474,264.0,31400.0,1001.02
475,265.0,31500.0,1001.02
476,266.0,31600.0,1001.03
477,267.0,31700.0,1001.03
478,268.0,31800.0,1001.04
479,269.0,31900.0,1001.04
480,240.0,29000.0,1001.01
481,241.0,29100.0,1001.01
482,242.0,29200.0,1001.0
483,243.0,29300.0,1001.0
484,244.0,29400.0,1001.01
485,245.0,29500.0,1001.01
486,246.0,29600.0,1001.01
487,247.0,29700.0,1001.01
488,248.0,29800.0,1001.01
489,249.0,29900.0,1001.01
490,250.0,30000.0,1001.01
491,251.0,30100.0,1001.01
492,252.0,30200.0,1001.0
493,253.0,30300.0,1001.0
494,254.0,30400.0,1001.0
495,255.0,30500.0,1001.0
496,256.0,30600.0,1001.0
497,257.0,30700.0,1001.0
498,258.0,30800.0,1001.01
499,259.0,30900.0,1001.01
500,260.0,31000.0,1001.04
501,261.0,31100.0,1001.04
502,262.0,31200.0,1001.01
503,263.0,31300.0,1001.01
504,264.0,31400.0,1001.02
505,265.0,31500.0,1001.02
506,266.0,31600.0,1001.03
507,267.0,31700.0,1001.03
508,268.0,31800.0,1001.04
509,269.0,31900.0,1001.04
510,270.0,32000.0,1001.05
511,271.0,32100.0,1001.05
512,272.0,32200.0,1001.03
513,273.0,32300.0,1001.03
514,274.0,32400.0,1001.03
515,275.0,32500.0,1001.03
516,276.0,32600.0,1001.03
517,277.0,32700.0,1001.03
518,278.0,32800.0,1001.02
519,279.0,32900.0,1001.02
520,280.0,33000.0,1001.04
521,281.0,33100.0,1001.04
522,282.0,33200.0,1001.04
523,283.0,33300.0,1001.04
524,284.0,33400.0,1001.02
525,285.0,33500.0,1001.02
526,286.0,33600.0,1001.02
527,287.0,33700.0,1001.02
528,288.0,33800.0,1001.02
529,289.0,33900.0,1001.02
530,290.0,34000.0,1001.02
531,291.0,34100.0,1001.02
532,292.0,34200.0,1001.02
533,293.0,34300.0,1001.02
534,294.0,34400.0,1001.01
535,295.0,34500.0,1001.01
536,296.0,34600.0,1001.01
537,297.0,34700.0,1001.01
538,298.0,34800.0,1001.03
539,299.0,34900.0,1001.03
540,270.0,32000.0,1001.05
541,271.0,32100.0,1001.05
542,272.0,32200.0,1001.03
543,273.0,32300.0,1001.03
544,274.0,32400.0,1001.03
545,275.0,32500.0,1001.03
546,276.0,32600.0,1001.03
547,277.0,32700.0,1001.03
548,278.0,32800.0,1001.02
549,279.0,32900.0,1001.02
550,280.0,33000.0,1001.04
551,281.0,33100.0,1001.04
552,282.0,33200.0,1001.04
553,283.0,33300.0,1001.04
554,284.0,33400.0,1001.02
555,285.0,33500.0,1001.02
556,286.0,33600.0,1001.02
557,287.0,33700.0,1001.02
558,288.0,33800.0,1001.02
559,289.0,33900.0,1001.02
560,290.0,34000.0,1001.02
561,291.0,34100.0,1001.02
562,292.0,34200.0,1001.02
563,293.0,34300.0,1001.02
564,294.0,34400.0,1001.01
565,295.0,34500.0,1001.01
566,296.0,34600.0,1001.01
567,297.0,34700.0,1001.01
568,298.0,34800.0,1001.03
569,299.0,34900.0,1001.03
570,300.0,35000.0,1001.03
571,301.0,35100.0,1001.03
572,302.0,35200.0,1001.04
573,303.0,35300.0,1001.04
574,304.0,35400.0,1001.07
575,305.0,35500.0,1001.07
576,306.0,35600.0,1001.06
577,307.0,35700.0,1001.06
578,308.0,35800.0,1001.06
579,309.0,35900.0,1001.06
580,310.0,36000.0,1001.06
581,311.0,36100.0,1001.06
582,312.0,36200.0,1001.05
583,313.0,36300.0,1001.05
584,314.0,36400.0,1001.05
585,315.0,36500.0,1001.05
586,316.0,36600.0,1001.02
587,317.0,36700.0,1001.02
588,318.0,36800.0,1001.02
589,319.0,36900.0,1001.01
590,320.0,37000.0,1001.01
591,321.0,37100.0,1001.01
592,322.0,37200.0,1001.0
593,323.0,37300.0,1001.0
594,324.0,37400.0,1000.99
595,325.0,37500.0,1000.99
596,326.0,37600.0,1001.0
597,327.0,37700.0,1001.0
598,328.0,37800.0,1001.02
599,329.0,37900.0,1001.02
600,300.0,35000.0,1001.03
601,301.0,35100.0,1001.03
602,302.0,35200.0,1001.04
603,303.0,35300.0,1001.04
604,304.0,35400.0,1001.07
605,305.0,35500.0,1001.07
606,306.0,35600.0,1001.06
607,307.0,35700.0,1001.06
608,308.0,35800.0,1001.06
609,309.0,35900.0,1001.06
610,310.0,36000.0,1001.06
611,311.0,36100.0,1001.06
612,312.0,36200.0,1001.05
613,313.0,36300.0,1001.05
614,314.0,36400.0,1001.05
615,315.0,36500.0,1001.05
616,316.0,36600.0,1001.02
617,317.0,36700.0,1001.02
618,318.0,36800.0,1001.02
619,319.0,36900.0,1001.01
620,320.0,37000.0,1001.01
621,321.0,37100.0,1001.01
622,322.0,37200.0,1001.0
623,323.0,37300.0,1001.0
624,324.0,37400.0,1000.99
625,325.0,37500.0,1000.99
626,326.0,37600.0,1001.0
627,327.0,37700.0,1001.0
628,328.0,37800.0,1001.02
629,329.0,37900.0,1001.02
630,330.0,38000.0,1001.02
631,331.0,38100.0,1001.02
632,332.0,38200.0,1001.02
633,333.0,38300.0,1001.02
634,334.0,38400.0,1001.01
635,335.0,38500.0,1001.01
636,336.0,38600.0,1001.01
637,337.0,38700.0,1001.01
638,338.0,38800.0,1001.02
639,339.0,38900.0,1001.02
640,340.0,39000.0,1001.03
641,341.0,39100.0,1001.03
642,342.0,39200.0,1001.02
643,343.0,39300.0,1001.02
644,344.0,39400.0,1001.01
645,345.0,39500.0,1001.01
646,346.0,39600.0,1001.01
647,347.0,39700.0,1001.01
648,348.0,39800.0,1001.03
649,349.0,39900.0,1001.03
650,350.0,40000.0,1001.03
651,351.0,40100.0,1001.03
652,352.0,40200.0,1001.04
653,353.0,40300.0,1001.04
654,354.0,40400.0,1001.02
655,355.0,40500.0,1001.02
656,356.0,40600.0,1001.01
657,357.0,40700.0,1001.01
658,358.0,40800.0,1001.01
659,359.0,40900.0,1001.01
660,330.0,38000.0,1001.02
661,331.0,38100.0,1001.02
662,332.0,38200.0,1001.02
663,333.0,38300.0,1001.02
664,334.0,38400.0,1001.01
665,335.0,38500.0,1001.01
666,336.0,38600.0,1001.01
667,337.0,38700.0,1001.01
668,338.0,38800.0,1001.02
669,339.0,38900.0,1001.02
670,340.0,39000.0,1001.03
671,341.0,39100.0,1001.03
672,342.0,39200.0,1001.02
673,343.0,39300.0,1001.02
674,344.0,39400.0,1001.01
675,345.0,39500.0,1001.01
676,346.0,39600.0,1001.01
677,347.0,39700.0,1001.01
678,348.0,39800.0,1001.03
679,349.0,39900.0,1001.03
680,350.0,40000.0,1001.03
681,351.0,40100.0,1001.03
682,352.0,40200.0,1001.04
683,353.0,40300.0,1001.04
684,354.0,40400.0,1001.02
685,355.0,40500.0,1001.02
686,356.0,40600.0,1001.01
687,357.0,40700.0,1001.01
688,358.0,40800.0,1001.01
689,359.0,40900.0,1001.01
690,360.0,41000.0,1001.02
691,361.0,41100.0,1001.02
692,362.0,41200.0,1001.02
693,363.0,41300.0,1001.02
694,364.0,41400.0,1001.01
695,365.0,41500.0,1001.01
696,366.0,41600.0,1001.01
697,367.0,41700.0,1001.01
698,368.0,41800.0,1001.02
699,369.0,41900.0,1001.02
700,370.0,42000.0,1001.02
701,371.0,42100.0,1001.02
702,372.0,42200.0,1001.02
703,373.0,42300.0,1001.02
704,374.0,42400.0,1001.02
705,375.0,42500.0,1001.02
706,376.0,42600.0,1001.01
707,377.0,42700.0,1001.01
708,378.0,42800.0,1000.98
709,379.0,42900.0,1000.98
710,380.0,43000.0,1000.98
711,381.0,43100.0,1000.98
712,382.0,43200.0,1000.99
713,383.0,43300.0,1000.99
714,384.0,43400.0,1000.98
715,385.0,43500.0,1000.98
716,386.0,43600.0,1000.98
717,387.0,43700.0,1000.98
718,388.0,43800.0,1000.99
719,389.0,43900.0,1000.99
720,360.0,41000.0,1001.02
721,361.0,41100.0,1001.02
722,362.0,41200.0,1001.02
723,363.0,41300.0,1001.02
724,364.0,41400.0,1001.01
725,365.0,41500.0,1001.01
726,366.0,41600.0,1001.01
727,367.0,41700.0,1001.01
728,368.0,41800.0,1001.02
729,369.0,41900.0,1001.02
730,370.0,42000.0,1001.02
731,371.0,42100.0,1001.02
732,372.0,42200.0,1001.02
733,373.0,42300.0,1001.02
734,374.0,42400.0,1001.02
735,375.0,42500.0,1001.02
736,376.0,42600.0,1001.01
737,377.0,42700.0,1001.01
738,378.0,42800.0,1000.98
739,379.0,42900.0,1000.98
740,380.0,43000.0,1000.98
741,381.0,43100.0,1000.98
742,382.0,43200.0,1000.99
743,383.0,43300.0,1000.99
744,384.0,43400.0,1000.98
745,385.0,43500.0,1000.98
746,386.0,43600.0,1000.98
747,387.0,43700.0,1000.98
748,388.0,43800.0,1000.99
749,389.0,43900.0,1000.99
750,390.0,44000.0,1001.0
751,391.0,44100.0,1001.0
752,392.0,44200.0,1000.99
753,393.0,44300.0,1000.99
754,394.0,44400.0,1000.99
755,395.0,44500.0,1000.99
756,396.0,44600.0,1000.98
757,397.0,44700.0,1000.98
758,398.0,44800.0,1000.98
759,399.0,44900.0,1000.98
760,400.0,45000.0,1000.99
761,401.0,45100.0,1000.99
762,402.0,45200.0,1000.98
763,403.0,45300.0,1000.98
764,404.0,45400.0,1000.99
765,405.0,45500.0,1000.99
766,406.0,45600.0,1001.0
767,407.0,45700.0,1001.0
768,408.0,45800.0,1001.01
769,409.0,45900.0,1001.01
770,410.0,46000.0,1001.01
771,411.0,46100.0,1001.01
772,412.0,46200.0,1001.03
773,413.0,46300.0,1001.03
774,414.0,46400.0,1001.01
775,415.0,46500.0,1001.01
776,416.0,46600.0,1001.01
777,417.0,46700.0,1001.01
778,418.0,46800.0,1001.02
779,419.0,46900.0,1001.02
780,390.0,44000.0,1001.0
781,391.0,44100.0,1001.0
782,392.0,44200.0,1000.99
783,393.0,44300.0,1000.99
784,394.0,44400.0,1000.99
785,395.0,44500.0,1000.99
786,396.0,44600.0,1000.98
787,397.0,44700.0,1000.98
788,398.0,44800.0,1000.98
789,399.0,44900.0,1000.98
790,400.0,45000.0,1000.99
791,401.0,45100.0,1000.99
792,402.0,45200.0,1000.98
793,403.0,45300.0,1000.98
794,404.0,45400.0,1000.99
795,405.0,45500.0,1000.99
796,406.0,45600.0,1001.0
797,407.0,45700.0,1001.0
798,408.0,45800.0,1001.01
799,409.0,45900.0,1001.01
800,410.0,46000.0,1001.01
801,411.0,46100.0,1001.01
802,412.0,46200.0,1001.03
803,413.0,46300.0,1001.03
804,414.0,46400.0,1001.01
805,415.0,46500.0,1001.01
806,416.0,46600.0,1001.01
807,417.0,46700.0,1001.01
808,418.0,46800.0,1001.02
809,419.0,46900.0,1001.02
810,420.0,47000.0,1001.01
811,421.0,47100.0,1001.01
812,422.0,47200.0,1001.0
813,423.0,47300.0,1001.0
814,424.0,47400.0,1001.0
815,425.0,47500.0,1001.0
816,426.0,47600.0,1000.99
817,427.0,47700.0,1000.99
818,428.0,47800.0,1000.98
819,429.0,47900.0,1000.98
820,430.0,48000.0,1000.98
821,431.0,48100.0,1000.98
822,432.0,48200.0,1000.98
823,433.0,48300.0,1000.98
824,434.0,48400.0,1000.99
825,435.0,48500.0,1000.99
826,436.0,48600.0,1001.01
827,437.0,48700.0,1001.01
828,438.0,48800.0,1001.0
829,439.0,48900.0,1001.0
830,440.0,49000.0,1001.0
831,441.0,49100.0,1001.0
832,442.0,49200.0,1001.0
833,443.0,49300.0,1001.01
834,444.0,49400.0,1001.01
835,445.0,49500.0,1001.0
836,446.0,49600.0,1001.0
837,447.0,49700.0,1001.0
838,448.0,49800.0,1001.0
839,449.0,49900.0,1000.99
840,420.0,47000.0,1001.01
841,421.0,47100.0,1001.01
842,422.0,47200.0,1001.0
843,423.0,47300.0,1001.0
844,424.0,47400.0,1001.0
845,425.0,47500.0,1001.0
846,426.0,47600.0,1000.99
847,427.0,47700.0,1000.99
848,428.0,47800.0,1000.98
849,429.0,47900.0,1000.98
850,430.0,48000.0,1000.98
851,431.0,48100.0,1000.98
852,432.0,48200.0,1000.98
853,433.0,48300.0,1000.98
854,434.0,48400.0,1000.99
855,435.0,48500.0,1000.99
856,436.0,48600.0,1001.01
857,437.0,48700.0,1001.01
858,438.0,48800.0,1001.0
859,439.0,48900.0,1001.0
860,440.0,49000.0,1001.0
861,441.0,49100.0,1001.0
862,442.0,49200.0,1001.0
863,443.0,49300.0,1001.01
864,444.0,49400.0,1001.01
865,445.0,49500.0,1001.0
866,446.0,49600.0,1001.0
867,447.0,49700.0,1001.0
868,448.0,49800.0,1001.0
869,449.0,49900.0,1000.99
870,450.0,50000.0,1000.99
871,451.0,50100.0,1000.99
