,Unnamed: 0,timestamp,pressure
90,50.0,10000.0,998.8499755859376
91,51.0,10100.0,998.75
92,52.0,10200.0,998.75
93,53.0,10300.0,998.760009765625
94,54.0,10400.0,998.760009765625
95,55.0,10500.0,998.8400268554688
96,56.0,10600.0,998.8400268554688
97,57.0,10700.0,998.8400268554688
98,58.0,10800.0,998.8400268554688
99,59.0,10900.0,998.739990234375
100,50.0,10000.0,998.8499755859376
101,51.0,10100.0,998.75
102,52.0,10200.0,998.75
103,53.0,10300.0,998.760009765625
104,54.0,10400.0,998.760009765625
105,55.0,10500.0,998.8400268554688
106,56.0,10600.0,998.8400268554688
107,57.0,10700.0,998.8400268554688
108,58.0,10800.0,998.8400268554688
109,59.0,10900.0,998.739990234375
110,60.0,11000.0,998.760009765625
111,61.0,11100.0,998.760009765625
112,62.0,11200.0,998.8300170898438
113,63.0,11300.0,998.8300170898438
114,64.0,11400.0,998.739990234375
115,65.0,11500.0,998.739990234375
116,66.0,11600.0,998.8200073242188
117,67.0,11700.0,998.8200073242188
118,68.0,11800.0,998.8400268554688
119,69.0,11900.0,998.7999877929688
120,60.0,11000.0,998.760009765625
121,61.0,11100.0,998.760009765625
122,62.0,11200.0,998.8300170898438
123,63.0,11300.0,998.8300170898438
124,64.0,11400.0,998.739990234375
125,65.0,11500.0,998.739990234375
126,66.0,11600.0,998.8200073242188
127,67.0,11700.0,998.8200073242188
128,68.0,11800.0,998.8400268554688
129,69.0,11900.0,998.7999877929688
130,70.0,12000.0,998.7999877929688
131,71.0,12100.0,998.8099975585938
132,72.0,12200.0,998.8099975585938
133,73.0,12300.0,998.6500244140624
134,74.0,12400.0,998.6500244140624
135,75.0,12500.0,998.7999877929688
136,76.0,12600.0,998.7999877929688
137,77.0,12700.0,998.8699951171876
138,78.0,12800.0,998.8200073242188
139,79.0,12900.0,998.8200073242188
140,70.0,12000.0,998.7999877929688
141,71.0,12100.0,998.8099975585938
142,72.0,12200.0,998.8099975585938
143,73.0,12300.0,998.6500244140624
144,74.0,12400.0,998.6500244140624
145,75.0,12500.0,998.7999877929688
146,76.0,12600.0,998.7999877929688
147,77.0,12700.0,998.8699951171876
148,78.0,12800.0,998.8200073242188
149,79.0,12900.0,998.8200073242188
150,80.0,13000.0,998.739990234375
151,81.0,13100.0,998.739990234375
152,82.0,13200.0,998.8499755859376
153,83.0,13300.0,998.8499755859376
154,84.0,13400.0,998.7999877929688
155,85.0,13500.0,998.7999877929688
156,86.0,13600.0,998.75
157,87.0,13700.0,998.8499755859376
158,88.0,13800.0,998.8499755859376
159,89.0,13900.0,998.8099975585938
160,80.0,13000.0,998.739990234375
161,81.0,13100.0,998.739990234375
162,82.0,13200.0,998.8499755859376
163,83.0,13300.0,998.8499755859376
164,84.0,13400.0,998.7999877929688
165,85.0,13500.0,998.7999877929688
166,86.0,13600.0,998.75
167,87.0,13700.0,998.8499755859376
168,88.0,13800.0,998.8499755859376
169,89.0,13900.0,998.8099975585938
170,90.0,14000.0,998.8099975585938
171,91.0,14100.0,998.8499755859376
172,92.0,14200.0,998.8499755859376
173,93.0,14300.0,998.8400268554688
174,94.0,14400.0,998.8400268554688
175,95.0,14500.0,998.8400268554688
176,96.0,14600.0,998.7999877929688
177,97.0,14700.0,998.7999877929688
178,98.0,14800.0,998.8499755859376
179,99.0,14900.0,998.8499755859376
180,90.0,14000.0,998.8099975585938
181,91.0,14100.0,998.8499755859376
182,92.0,14200.0,998.8499755859376
183,93.0,14300.0,998.8400268554688
184,94.0,14400.0,998.8400268554688
185,95.0,14500.0,998.8400268554688
186,96.0,14600.0,998.7999877929688
187,97.0,14700.0,998.7999877929688
188,98.0,14800.0,998.8499755859376
189,99.0,14900.0,998.8499755859376
190,100.0,15000.0,998.8099975585938
191,101.0,15100.0,998.8099975585938
192,102.0,15200.0,998.8699951171876
193,103.0,15300.0,998.8699951171876
194,104.0,15400.0,998.8499755859376
195,105.0,15500.0,998.8499755859376
196,106.0,15600.0,998.8300170898438
197,107.0,15700.0,998.9400024414064
198,108.0,15800.0,998.9400024414064
199,109.0,15900.0,998.760009765625
200,100.0,15000.0,998.8099975585938
201,101.0,15100.0,998.8099975585938
202,102.0,15200.0,998.8699951171876
203,103.0,15300.0,998.8699951171876
204,104.0,15400.0,998.8499755859376
205,105.0,15500.0,998.8499755859376
206,106.0,15600.0,998.8300170898438
207,107.0,15700.0,998.9400024414064
208,108.0,15800.0,998.9400024414064
209,109.0,15900.0,998.760009765625
210,110.0,16000.0,998.760009765625
211,111.0,16100.0,998.8099975585938
212,112.0,16200.0,998.8099975585938
213,113.0,16300.0,998.8599853515624
214,114.0,16400.0,998.8400268554688
215,115.0,16500.0,998.8400268554688
216,116.0,16600.0,998.8200073242188
217,117.0,16700.0,998.8200073242188
218,118.0,16800.0,998.8900146484376
219,119.0,16900.0,998.8900146484376
220,110.0,16000.0,998.760009765625
221,111.0,16100.0,998.8099975585938
222,112.0,16200.0,998.8099975585938
223,113.0,16300.0,998.8599853515624
224,114.0,16400.0,998.8400268554688
225,115.0,16500.0,998.8400268554688
226,116.0,16600.0,998.8200073242188
227,117.0,16700.0,998.8200073242188
228,118.0,16800.0,998.8900146484376
229,119.0,16900.0,998.8900146484376
230,120.0,17000.0,998.8499755859376
231,121.0,17100.0,998.8499755859376
232,122.0,17200.0,998.8099975585938
233,123.0,17300.0,998.8900146484376
234,124.0,17400.0,998.8900146484376
235,125.0,17500.0,998.8499755859376
236,126.0,17600.0,998.8499755859376
237,127.0,17700.0,998.8099975585938
238,128.0,17800.0,998.8099975585938
239,129.0,17900.0,998.8499755859376
240,120.0,17000.0,998.8499755859376
241,121.0,17100.0,998.8499755859376
242,122.0,17200.0,998.8099975585938
243,123.0,17300.0,998.8900146484376
244,124.0,17400.0,998.8900146484376
245,125.0,17500.0,998.8499755859376
246,126.0,17600.0,998.8499755859376
247,127.0,17700.0,998.8099975585938
248,128.0,17800.0,998.8099975585938
249,129.0,17900.0,998.8499755859376
250,130.0,18000.0,998.8499755859376
251,131.0,18100.0,998.9500122070312
252,132.0,18200.0,998.8699951171876
253,133.0,18300.0,998.8699951171876
254,134.0,18400.0,998.719970703125
255,135.0,18500.0,998.719970703125
256,136.0,18600.0,998.8099975585938
257,137.0,18700.0,998.8099975585938
258,138.0,18800.0,998.8800048828124
259,139.0,18900.0,998.8800048828124
260,130.0,18000.0,998.8499755859376
261,131.0,18100.0,998.9500122070312
262,132.0,18200.0,998.8699951171876
263,133.0,18300.0,998.8699951171876
264,134.0,18400.0,998.719970703125
265,135.0,18500.0,998.719970703125
266,136.0,18600.0,998.8099975585938
267,137.0,18700.0,998.8099975585938
268,138.0,18800.0,998.8800048828124
269,139.0,18900.0,998.8800048828124
270,140.0,19000.0,998.8699951171876
271,141.0,19100.0,998.8599853515624
272,142.0,19200.0,998.8599853515624
273,143.0,19300.0,998.8599853515624
274,144.0,19400.0,998.8599853515624
275,145.0,19500.0,998.8300170898438
276,146.0,19600.0,998.8300170898438
277,147.0,19700.0,998.8200073242188
278,148.0,19800.0,998.8200073242188
279,149.0,19900.0,998.8099975585938
280,140.0,19000.0,998.8699951171876
281,141.0,19100.0,998.8599853515624
282,142.0,19200.0,998.8599853515624
283,143.0,19300.0,998.8599853515624
284,144.0,19400.0,998.8599853515624
285,145.0,19500.0,998.8300170898438
286,146.0,19600.0,998.8300170898438
287,147.0,19700.0,998.8200073242188
288,148.0,19800.0,998.8200073242188
289,149.0,19900.0,998.8099975585938
290,150.0,20000.0,998.7999877929688
291,151.0,20100.0,998.7999877929688
292,152.0,20200.0,998.7999877929688
293,153.0,20300.0,998.7999877929688
294,154.0,20400.0,998.760009765625
295,155.0,20500.0,998.760009765625
296,156.0,20600.0,998.760009765625
297,157.0,20700.0,998.760009765625
298,158.0,20800.0,998.8300170898438
299,159.0,20900.0,998.8300170898438
300,150.0,20000.0,998.7999877929688
301,151.0,20100.0,998.7999877929688
302,152.0,20200.0,998.7999877929688
303,153.0,20300.0,998.7999877929688
304,154.0,20400.0,998.760009765625
305,155.0,20500.0,998.760009765625
306,156.0,20600.0,998.760009765625
307,157.0,20700.0,998.760009765625
308,158.0,20800.0,998.8300170898438
309,159.0,20900.0,998.8300170898438
310,160.0,21000.0,998.8599853515624
311,161.0,21100.0,998.75
312,162.0,21200.0,998.75
313,163.0,21300.0,998.8300170898438
314,164.0,21400.0,998.8300170898438
315,165.0,21500.0,998.8099975585938
316,166.0,21600.0,998.8099975585938
317,167.0,21700.0,998.75
318,168.0,21800.0,998.75
319,169.0,21900.0,998.8499755859376
320,160.0,21000.0,998.8599853515624
321,161.0,21100.0,998.75
322,162.0,21200.0,998.75
323,163.0,21300.0,998.8300170898438
324,164.0,21400.0,998.8300170898438
325,165.0,21500.0,998.8099975585938
326,166.0,21600.0,998.8099975585938
327,167.0,21700.0,998.75
328,168.0,21800.0,998.75
329,169.0,21900.0,998.8499755859376
330,170.0,22000.0,998.719970703125
331,171.0,22100.0,998.719970703125
332,172.0,22200.0,998.8099975585938
333,173.0,22300.0,998.8099975585938
334,174.0,22400.0,998.8499755859376
335,175.0,22500.0,998.8499755859376
336,176.0,22600.0,998.8400268554688
337,177.0,22700.0,998.8400268554688
338,178.0,22800.0,998.8499755859376
339,179.0,22900.0,998.8499755859376
340,170.0,22000.0,998.719970703125
341,171.0,22100.0,998.719970703125
342,172.0,22200.0,998.8099975585938
343,173.0,22300.0,998.8099975585938
344,174.0,22400.0,998.8499755859376
345,175.0,22500.0,998.8499755859376
346,176.0,22600.0,998.8400268554688
347,177.0,22700.0,998.8400268554688
348,178.0,22800.0,998.8499755859376
349,179.0,22900.0,998.8499755859376
350,180.0,23000.0,998.8499755859376
351,181.0,23100.0,998.8400268554688
352,182.0,23200.0,998.8400268554688
353,183.0,23300.0,998.8200073242188
354,184.0,23400.0,998.8200073242188
355,185.0,23500.0,998.8200073242188
356,186.0,23600.0,998.8200073242188
357,187.0,23700.0,998.7999877929688
358,188.0,23800.0,998.8400268554688
359,189.0,23900.0,998.8400268554688
360,180.0,23000.0,998.8499755859376
361,181.0,23100.0,998.8400268554688
362,182.0,23200.0,998.8400268554688
363,183.0,23300.0,998.8200073242188
364,184.0,23400.0,998.8200073242188
365,185.0,23500.0,998.8200073242188
366,186.0,23600.0,998.8200073242188
367,187.0,23700.0,998.7999877929688
368,188.0,23800.0,998.8400268554688
369,189.0,23900.0,998.8400268554688
370,190.0,24000.0,998.8400268554688
371,191.0,24100.0,998.8400268554688
372,192.0,24200.0,998.8499755859376
373,193.0,24300.0,998.8499755859376
374,194.0,24400.0,998.8499755859376
375,195.0,24500.0,998.8499755859376
376,196.0,24600.0,998.7999877929688
377,197.0,24700.0,998.8599853515624
378,198.0,24800.0,998.8599853515624
379,199.0,24900.0,998.739990234375
380,190.0,24000.0,998.8400268554688
381,191.0,24100.0,998.8400268554688
382,192.0,24200.0,998.8499755859376
383,193.0,24300.0,998.8499755859376
384,194.0,24400.0,998.8499755859376
385,195.0,24500.0,998.8499755859376
386,196.0,24600.0,998.7999877929688
387,197.0,24700.0,998.8599853515624
388,198.0,24800.0,998.8599853515624
389,199.0,24900.0,998.739990234375
390,200.0,25000.0,998.739990234375
391,201.0,25100.0,998.8699951171876
392,202.0,25200.0,998.8699951171876
393,203.0,25300.0,998.8099975585938
394,204.0,25400.0,998.8099975585938
395,205.0,25500.0,998.7999877929688
396,206.0,25600.0,998.72998046875
397,207.0,25700.0,998.72998046875
398,208.0,25800.0,998.75
399,209.0,25900.0,998.75
400,200.0,25000.0,998.739990234375
401,201.0,25100.0,998.8699951171876
402,202.0,25200.0,998.8699951171876
403,203.0,25300.0,998.8099975585938
404,204.0,25400.0,998.8099975585938
405,205.0,25500.0,998.7999877929688
406,206.0,25600.0,998.72998046875
407,207.0,25700.0,998.72998046875
408,208.0,25800.0,998.75
409,209.0,25900.0,998.75
410,210.0,26000.0,998.760009765625
411,211.0,26100.0,998.760009765625
412,212.0,26200.0,998.8499755859376
413,213.0,26300.0,998.8499755859376
414,214.0,26400.0,998.9000244140624
415,224.0,27400.0,998.760009765625
416,225.0,27500.0,998.760009765625
417,226.0,27600.0,998.8300170898438
418,227.0,27700.0,998.8300170898438
419,228.0,27800.0,998.8300170898438
420,210.0,26000.0,998.760009765625
421,211.0,26100.0,998.760009765625
422,212.0,26200.0,998.8499755859376
423,213.0,26300.0,998.8499755859376
424,214.0,26400.0,998.9000244140624
425,224.0,27400.0,998.760009765625
426,225.0,27500.0,998.760009765625
427,226.0,27600.0,998.8300170898438
428,227.0,27700.0,998.8300170898438
429,228.0,27800.0,998.8300170898438
430,229.0,27900.0,998.8300170898438
431,230.0,28000.0,998.8499755859376
432,231.0,28100.0,998.8499755859376
433,232.0,28200.0,998.8400268554688
434,233.0,28300.0,998.719970703125
435,234.0,28400.0,998.719970703125
436,235.0,28500.0,998.8200073242188
437,236.0,28600.0,998.8200073242188
438,237.0,28700.0,998.8400268554688
439,238.0,28800.0,998.8400268554688
440,229.0,27900.0,998.8300170898438
441,230.0,28000.0,998.8499755859376
442,231.0,28100.0,998.8499755859376
443,232.0,28200.0,998.8400268554688
444,233.0,28300.0,998.719970703125
445,234.0,28400.0,998.719970703125
446,235.0,28500.0,998.8200073242188
447,236.0,28600.0,998.8200073242188
448,237.0,28700.0,998.8400268554688
449,238.0,28800.0,998.8400268554688
450,239.0,28900.0,998.8099975585938
451,240.0,29000.0,998.8099975585938
452,241.0,29100.0,998.8699951171876
453,242.0,29200.0,998.8499755859376
454,243.0,29300.0,998.8499755859376
455,244.0,29400.0,998.760009765625
456,245.0,29500.0,998.760009765625
457,246.0,29600.0,998.7999877929688
458,247.0,29700.0,998.7999877929688
459,248.0,29800.0,998.8200073242188
460,239.0,28900.0,998.8099975585938
461,240.0,29000.0,998.8099975585938
462,241.0,29100.0,998.8699951171876
463,242.0,29200.0,998.8499755859376
464,243.0,29300.0,998.8499755859376
465,244.0,29400.0,998.760009765625
466,245.0,29500.0,998.760009765625
467,246.0,29600.0,998.7999877929688
468,247.0,29700.0,998.7999877929688
469,248.0,29800.0,998.8200073242188
470,249.0,29900.0,998.8200073242188
471,250.0,30000.0,998.8300170898438
472,251.0,30100.0,998.7999877929688
473,252.0,30200.0,998.7999877929688
474,253.0,30300.0,998.7999877929688
475,254.0,30400.0,998.7999877929688
476,255.0,30500.0,998.9299926757812
477,256.0,30600.0,998.9299926757812
478,257.0,30700.0,998.8099975585938
479,258.0,30800.0,998.8099975585938
480,249.0,29900.0,998.8200073242188
481,250.0,30000.0,998.8300170898438
482,251.0,30100.0,998.7999877929688
483,252.0,30200.0,998.7999877929688
484,253.0,30300.0,998.7999877929688
485,254.0,30400.0,998.7999877929688
486,255.0,30500.0,998.9299926757812
487,256.0,30600.0,998.9299926757812
488,257.0,30700.0,998.8099975585938
489,258.0,30800.0,998.8099975585938
490,259.0,30900.0,998.7999877929688
491,260.0,31000.0,998.8300170898438
492,261.0,31100.0,998.8300170898438
493,262.0,31200.0,998.8499755859376
494,263.0,31300.0,998.8499755859376
495,264.0,31400.0,998.8699951171876
496,265.0,31500.0,998.8699951171876
497,266.0,31600.0,998.8599853515624
498,267.0,31700.0,998.8599853515624
499,268.0,31800.0,998.8400268554688
500,259.0,30900.0,998.7999877929688
501,260.0,31000.0,998.8300170898438
502,261.0,31100.0,998.8300170898438
503,262.0,31200.0,998.8499755859376
504,263.0,31300.0,998.8499755859376
505,264.0,31400.0,998.8699951171876
506,265.0,31500.0,998.8699951171876
507,266.0,31600.0,998.8599853515624
508,267.0,31700.0,998.8599853515624
509,268.0,31800.0,998.8400268554688
510,269.0,31900.0,998.8400268554688
511,270.0,32000.0,998.8400268554688
512,271.0,32100.0,998.8200073242188
513,272.0,32200.0,998.8200073242188
514,273.0,32300.0,998.739990234375
515,274.0,32400.0,998.739990234375
516,275.0,32500.0,998.7999877929688
517,276.0,32600.0,998.7999877929688
518,277.0,32700.0,998.739990234375
519,278.0,32800.0,998.8300170898438
520,269.0,31900.0,998.8400268554688
521,270.0,32000.0,998.8400268554688
522,271.0,32100.0,998.8200073242188
523,272.0,32200.0,998.8200073242188
524,273.0,32300.0,998.739990234375
525,274.0,32400.0,998.739990234375
526,275.0,32500.0,998.7999877929688
527,276.0,32600.0,998.7999877929688
528,277.0,32700.0,998.739990234375
529,278.0,32800.0,998.8300170898438
530,279.0,32900.0,998.8300170898438
531,280.0,33000.0,998.8099975585938
532,281.0,33100.0,998.8099975585938
533,282.0,33200.0,998.8099975585938
534,283.0,33300.0,998.8099975585938
535,284.0,33400.0,998.8400268554688
536,285.0,33500.0,998.8400268554688
537,286.0,33600.0,998.8300170898438
538,287.0,33700.0,998.6400146484376
539,288.0,33800.0,998.6400146484376
540,279.0,32900.0,998.8300170898438
541,280.0,33000.0,998.8099975585938
542,281.0,33100.0,998.8099975585938
543,282.0,33200.0,998.8099975585938
544,283.0,33300.0,998.8099975585938
545,284.0,33400.0,998.8400268554688
546,285.0,33500.0,998.8400268554688
547,286.0,33600.0,998.8300170898438
548,287.0,33700.0,998.6400146484376
549,288.0,33800.0,998.6400146484376
550,289.0,33900.0,998.7999877929688
551,290.0,34000.0,998.7999877929688
552,291.0,34100.0,998.8200073242188
553,292.0,34200.0,998.8200073242188
554,293.0,34300.0,998.8300170898438
555,294.0,34400.0,998.8300170898438
556,295.0,34500.0,998.8300170898438
557,296.0,34600.0,998.8099975585938
558,297.0,34700.0,998.8099975585938
559,298.0,34800.0,998.8099975585938
560,289.0,33900.0,998.7999877929688
561,290.0,34000.0,998.7999877929688
562,291.0,34100.0,998.8200073242188
563,292.0,34200.0,998.8200073242188
564,293.0,34300.0,998.8300170898438
565,294.0,34400.0,998.8300170898438
566,295.0,34500.0,998.8300170898438
567,296.0,34600.0,998.8099975585938
568,297.0,34700.0,998.8099975585938
569,298.0,34800.0,998.8099975585938
570,299.0,34900.0,998.8099975585938
571,300.0,35000.0,998.7999877929688
572,301.0,35100.0,998.7999877929688
573,302.0,35200.0,998.8099975585938
574,303.0,35300.0,998.8099975585938
575,304.0,35400.0,998.7000122070312
576,305.0,35500.0,998.7999877929688
577,306.0,35600.0,998.7999877929688
578,307.0,35700.0,998.8200073242188
579,308.0,35800.0,998.8200073242188
580,299.0,34900.0,998.8099975585938
581,300.0,35000.0,998.7999877929688
582,301.0,35100.0,998.7999877929688
583,302.0,35200.0,998.8099975585938
584,303.0,35300.0,998.8099975585938
585,304.0,35400.0,998.7000122070312
586,305.0,35500.0,998.7999877929688
587,306.0,35600.0,998.7999877929688
588,307.0,35700.0,998.8200073242188
589,308.0,35800.0,998.8200073242188
590,309.0,35900.0,998.6900024414064
591,310.0,36000.0,998.6900024414064
592,311.0,36100.0,998.8099975585938
593,312.0,36200.0,998.8099975585938
594,313.0,36300.0,998.6599731445312
595,314.0,36400.0,998.7100219726564
596,315.0,36500.0,998.7100219726564
597,316.0,36600.0,998.75
598,317.0,36700.0,998.75
599,318.0,36800.0,998.760009765625
600,309.0,35900.0,998.6900024414064
601,310.0,36000.0,998.6900024414064
602,311.0,36100.0,998.8099975585938
603,312.0,36200.0,998.8099975585938
604,313.0,36300.0,998.6599731445312
605,314.0,36400.0,998.7100219726564
606,315.0,36500.0,998.7100219726564
607,316.0,36600.0,998.75
608,317.0,36700.0,998.75
609,318.0,36800.0,998.760009765625
610,319.0,36900.0,998.760009765625
611,320.0,37000.0,998.719970703125
612,321.0,37100.0,998.719970703125
613,322.0,37200.0,998.7000122070312
614,323.0,37300.0,998.7100219726564
615,324.0,37400.0,998.7100219726564
616,325.0,37500.0,998.6799926757812
617,326.0,37600.0,998.6799926757812
618,327.0,37700.0,998.8900146484376
619,328.0,37800.0,998.8900146484376
620,319.0,36900.0,998.760009765625
621,320.0,37000.0,998.719970703125
622,321.0,37100.0,998.719970703125
623,322.0,37200.0,998.7000122070312
624,323.0,37300.0,998.7100219726564
625,324.0,37400.0,998.7100219726564
626,325.0,37500.0,998.6799926757812
627,326.0,37600.0,998.6799926757812
628,327.0,37700.0,998.8900146484376
629,328.0,37800.0,998.8900146484376
630,329.0,37900.0,998.8400268554688
631,330.0,38000.0,998.8400268554688
632,331.0,38100.0,998.75
633,332.0,38200.0,998.8400268554688
634,333.0,38300.0,998.8400268554688
635,334.0,38400.0,998.760009765625
636,335.0,38500.0,998.760009765625
637,336.0,38600.0,998.8400268554688
638,337.0,38700.0,998.8400268554688
639,338.0,38800.0,998.8499755859376
640,329.0,37900.0,998.8400268554688
641,330.0,38000.0,998.8400268554688
642,331.0,38100.0,998.75
643,332.0,38200.0,998.8400268554688
644,333.0,38300.0,998.8400268554688
645,334.0,38400.0,998.760009765625
646,335.0,38500.0,998.760009765625
647,336.0,38600.0,998.8400268554688
648,337.0,38700.0,998.8400268554688
649,338.0,38800.0,998.8499755859376
650,339.0,38900.0,998.8499755859376
651,340.0,39000.0,998.8499755859376
652,341.0,39100.0,998.8200073242188
653,342.0,39200.0,998.8200073242188
654,343.0,39300.0,998.9199829101564
655,344.0,39400.0,998.9199829101564
656,345.0,39500.0,998.9099731445312
657,346.0,39600.0,998.9099731445312
658,347.0,39700.0,998.8900146484376
659,348.0,39800.0,998.8900146484376
660,339.0,38900.0,998.8499755859376
661,340.0,39000.0,998.8499755859376
662,341.0,39100.0,998.8200073242188
663,342.0,39200.0,998.8200073242188
664,343.0,39300.0,998.9199829101564
665,344.0,39400.0,998.9199829101564
666,345.0,39500.0,998.9099731445312
667,346.0,39600.0,998.9099731445312
668,347.0,39700.0,998.8900146484376
669,348.0,39800.0,998.8900146484376
670,349.0,39900.0,998.8699951171876
671,350.0,40000.0,998.8499755859376
672,351.0,40100.0,998.8499755859376
673,352.0,40200.0,998.8400268554688
674,353.0,40300.0,998.8400268554688
675,354.0,40400.0,998.7999877929688
676,355.0,40500.0,998.7999877929688
677,356.0,40600.0,998.760009765625
678,357.0,40700.0,998.760009765625
679,358.0,40800.0,998.8200073242188
680,349.0,39900.0,998.8699951171876
681,350.0,40000.0,998.8499755859376
682,351.0,40100.0,998.8499755859376
683,352.0,40200.0,998.8400268554688
684,353.0,40300.0,998.8400268554688
685,354.0,40400.0,998.7999877929688
686,355.0,40500.0,998.7999877929688
687,356.0,40600.0,998.760009765625
688,357.0,40700.0,998.760009765625
689,358.0,40800.0,998.8200073242188
690,359.0,40900.0,998.6900024414064
691,360.0,41000.0,998.6900024414064
692,361.0,41100.0,998.8099975585938
693,362.0,41200.0,998.8099975585938
694,363.0,41300.0,998.72998046875
695,364.0,41400.0,998.72998046875
696,365.0,41500.0,998.8400268554688
697,366.0,41600.0,998.8400268554688
698,367.0,41700.0,998.9600219726564
699,368.0,41800.0,998.9600219726564
700,359.0,40900.0,998.6900024414064
701,360.0,41000.0,998.6900024414064
702,361.0,41100.0,998.8099975585938
703,362.0,41200.0,998.8099975585938
704,363.0,41300.0,998.72998046875
705,364.0,41400.0,998.72998046875
706,365.0,41500.0,998.8400268554688
707,366.0,41600.0,998.8400268554688
708,367.0,41700.0,998.9600219726564
709,368.0,41800.0,998.9600219726564
710,369.0,41900.0,998.8599853515624
711,370.0,42000.0,998.8300170898438
712,371.0,42100.0,998.8300170898438
713,372.0,42200.0,998.739990234375
714,373.0,42300.0,998.739990234375
715,374.0,42400.0,998.8300170898438
716,375.0,42500.0,998.8300170898438
717,376.0,42600.0,998.8300170898438
718,377.0,42700.0,998.72998046875
719,378.0,42800.0,998.72998046875
720,369.0,41900.0,998.8599853515624
721,370.0,42000.0,998.8300170898438
722,371.0,42100.0,998.8300170898438
723,372.0,42200.0,998.739990234375
724,373.0,42300.0,998.739990234375
725,374.0,42400.0,998.8300170898438
726,375.0,42500.0,998.8300170898438
727,376.0,42600.0,998.8300170898438
728,377.0,42700.0,998.72998046875
729,378.0,42800.0,998.72998046875
730,379.0,42900.0,998.8599853515624
731,380.0,43000.0,998.8599853515624
732,381.0,43100.0,998.8699951171876
733,382.0,43200.0,998.8699951171876
734,383.0,43300.0,998.7999877929688
735,384.0,43400.0,998.7999877929688
736,385.0,43500.0,998.8400268554688
737,386.0,43600.0,998.8400268554688
738,387.0,43700.0,998.8499755859376
739,388.0,43800.0,998.75
740,379.0,42900.0,998.8599853515624
741,380.0,43000.0,998.8599853515624
742,381.0,43100.0,998.8699951171876
743,382.0,43200.0,998.8699951171876
744,383.0,43300.0,998.7999877929688
745,384.0,43400.0,998.7999877929688
