,Unnamed: 0,timestamp,ax,ay,az
66,36.0,8600.0,7.733603000640869,0.8398807048797607,-2.0099709033966064
67,37.0,8700.0,8.791230201721191,1.184447169303894,-2.8737800121307373
68,38.0,8800.0,8.791230201721191,1.184447169303894,-2.8737800121307373
69,39.0,8900.0,10.07378387451172,2.2133607864379883,-3.9290146827697767
70,40.0,9000.0,10.07378387451172,2.2133607864379883,-3.9290146827697767
71,41.0,9100.0,10.547561645507812,2.833101987838745,-2.242074966430664
72,42.0,9200.0,10.547561645507812,2.833101987838745,-2.242074966430664
73,43.0,9300.0,10.547561645507812,2.833101987838745,-2.242074966430664
74,44.0,9400.0,8.638089179992676,1.6965112686157229,-0.7465606331825256
75,45.0,9500.0,8.638089179992676,1.6965112686157229,-0.7465606331825256
76,46.0,9600.0,11.035696983337402,1.373480200767517,-1.6103696823120115
77,47.0,9700.0,11.035696983337402,1.373480200767517,-1.6103696823120115
78,48.0,9800.0,11.035696983337402,1.373480200767517,-1.6103696823120115
79,49.0,9900.0,10.604989051818848,0.8374879360198975,-2.8713872432708736
80,50.0,10000.0,10.604989051818848,0.8374879360198975,-2.8713872432708736
81,51.0,10100.0,9.762716293334961,1.7682960033416748,-3.383451223373413
82,52.0,10200.0,9.762716293334961,1.7682960033416748,-3.383451223373413
83,53.0,10300.0,13.117453575134276,2.926422357559204,-3.5246279239654537
84,54.0,10400.0,13.117453575134276,2.926422357559204,-3.5246279239654537
85,55.0,10500.0,11.57168960571289,1.0145567655563354,-1.373480200767517
86,56.0,10600.0,11.57168960571289,1.0145567655563354,-1.373480200767517
87,57.0,10700.0,11.57168960571289,1.0145567655563354,-1.373480200767517
88,58.0,10800.0,7.719245910644531,1.1533405780792236,-1.1389836072921753
89,59.0,10900.0,7.719245910644531,1.1533405780792236,-1.1389836072921753
90,45.0,9500.0,8.638089179992676,1.6965112686157229,-0.7465606331825256
91,46.0,9600.0,11.035696983337402,1.373480200767517,-1.6103696823120115
92,47.0,9700.0,11.035696983337402,1.373480200767517,-1.6103696823120115
93,48.0,9800.0,11.035696983337402,1.373480200767517,-1.6103696823120115
94,49.0,9900.0,10.604989051818848,0.8374879360198975,-2.8713872432708736
95,50.0,10000.0,10.604989051818848,0.8374879360198975,-2.8713872432708736
96,51.0,10100.0,9.762716293334961,1.7682960033416748,-3.383451223373413
97,52.0,10200.0,9.762716293334961,1.7682960033416748,-3.383451223373413
98,53.0,10300.0,13.117453575134276,2.926422357559204,-3.5246279239654537
99,54.0,10400.0,13.117453575134276,2.926422357559204,-3.5246279239654537
100,55.0,10500.0,11.57168960571289,1.0145567655563354,-1.373480200767517
101,56.0,10600.0,11.57168960571289,1.0145567655563354,-1.373480200767517
102,57.0,10700.0,11.57168960571289,1.0145567655563354,-1.373480200767517
103,58.0,10800.0,7.719245910644531,1.1533405780792236,-1.1389836072921753
104,59.0,10900.0,7.719245910644531,1.1533405780792236,-1.1389836072921753
105,60.0,11000.0,7.255037784576416,0.8159525394439697,-2.8067808151245117
106,61.0,11100.0,7.255037784576416,0.8159525394439697,-2.8067808151245117
107,62.0,11200.0,7.255037784576416,0.8159525394439697,-2.8067808151245117
108,63.0,11300.0,9.250652313232422,2.5555346012115483,-2.337787628173828
109,64.0,11400.0,9.250652313232422,2.5555346012115483,-2.337787628173828
110,65.0,11500.0,10.121639251708984,2.043470621109009,-3.390629768371582
111,66.0,11600.0,10.121639251708984,2.043470621109009,-3.390629768371582
112,67.0,11700.0,10.796415328979492,1.674975872039795,-1.6079767942428589
113,68.0,11800.0,10.796415328979492,1.674975872039795,-1.6079767942428589
114,69.0,11900.0,8.599804878234862,1.56251323223114,-1.0504491329193115
115,70.0,12000.0,8.599804878234862,1.56251323223114,-1.0504491329193115
116,71.0,12100.0,8.963513374328613,1.4500504732131958,-1.459621787071228
117,72.0,12200.0,8.963513374328613,1.4500504732131958,-1.459621787071228
118,73.0,12300.0,8.963513374328613,1.4500504732131958,-1.459621787071228
119,74.0,12400.0,9.958927154541016,1.938186287879944,-2.232503652572632
120,60.0,11000.0,7.255037784576416,0.8159525394439697,-2.8067808151245117
121,61.0,11100.0,7.255037784576416,0.8159525394439697,-2.8067808151245117
122,62.0,11200.0,7.255037784576416,0.8159525394439697,-2.8067808151245117
123,63.0,11300.0,9.250652313232422,2.5555346012115483,-2.337787628173828
124,64.0,11400.0,9.250652313232422,2.5555346012115483,-2.337787628173828
125,65.0,11500.0,10.121639251708984,2.043470621109009,-3.390629768371582
126,66.0,11600.0,10.121639251708984,2.043470621109009,-3.390629768371582
127,67.0,11700.0,10.796415328979492,1.674975872039795,-1.6079767942428589
128,68.0,11800.0,10.796415328979492,1.674975872039795,-1.6079767942428589
129,69.0,11900.0,8.599804878234862,1.56251323223114,-1.0504491329193115
130,70.0,12000.0,8.599804878234862,1.56251323223114,-1.0504491329193115
131,71.0,12100.0,8.963513374328613,1.4500504732131958,-1.459621787071228
132,72.0,12200.0,8.963513374328613,1.4500504732131958,-1.459621787071228
133,73.0,12300.0,8.963513374328613,1.4500504732131958,-1.459621787071228
134,74.0,12400.0,9.958927154541016,1.938186287879944,-2.232503652572632
135,75.0,12500.0,9.958927154541016,1.938186287879944,-2.232503652572632
136,76.0,12600.0,8.628519058227539,2.3712873458862305,-3.148954391479492
137,77.0,12700.0,8.628519058227539,2.3712873458862305,-3.148954391479492
138,78.0,12800.0,8.628519058227539,2.3712873458862305,-3.148954391479492
139,79.0,12900.0,11.643473625183105,2.610569477081299,-3.3714869022369385
140,80.0,13000.0,11.643473625183105,2.610569477081299,-3.3714869022369385
141,81.0,13100.0,9.762716293334961,1.3495519161224363,-1.672582983970642
142,82.0,13200.0,9.762716293334961,1.3495519161224363,-1.672582983970642
143,83.0,13300.0,9.63828945159912,1.5218352079391482,-1.430907964706421
144,84.0,13400.0,9.63828945159912,1.5218352079391482,-1.430907964706421
145,85.0,13500.0,7.513463020324707,1.1748759746551514,-2.0817556381225586
146,86.0,13600.0,7.513463020324707,1.1748759746551514,-2.0817556381225586
147,87.0,13700.0,7.513463020324707,1.1748759746551514,-2.0817556381225586
148,88.0,13800.0,8.508876800537111,2.1128623485565186,-2.321038007736206
149,89.0,13900.0,8.508876800537111,2.1128623485565186,-2.321038007736206
150,75.0,12500.0,9.958927154541016,1.938186287879944,-2.232503652572632
151,76.0,12600.0,8.628519058227539,2.3712873458862305,-3.148954391479492
152,77.0,12700.0,8.628519058227539,2.3712873458862305,-3.148954391479492
153,78.0,12800.0,8.628519058227539,2.3712873458862305,-3.148954391479492
154,79.0,12900.0,11.643473625183105,2.610569477081299,-3.3714869022369385
155,80.0,13000.0,11.643473625183105,2.610569477081299,-3.3714869022369385
156,81.0,13100.0,9.762716293334961,1.3495519161224363,-1.672582983970642
157,82.0,13200.0,9.762716293334961,1.3495519161224363,-1.672582983970642
158,83.0,13300.0,9.63828945159912,1.5218352079391482,-1.430907964706421
159,84.0,13400.0,9.63828945159912,1.5218352079391482,-1.430907964706421
160,85.0,13500.0,7.513463020324707,1.1748759746551514,-2.0817556381225586
161,86.0,13600.0,7.513463020324707,1.1748759746551514,-2.0817556381225586
162,87.0,13700.0,7.513463020324707,1.1748759746551514,-2.0817556381225586
163,88.0,13800.0,8.508876800537111,2.1128623485565186,-2.321038007736206
164,89.0,13900.0,8.508876800537111,2.1128623485565186,-2.321038007736206
165,90.0,14000.0,10.164710998535156,1.5433706045150757,-3.2662029266357417
166,91.0,14100.0,10.164710998535156,1.5433706045150757,-3.2662029266357417
167,92.0,14200.0,10.978270530700684,2.517249345779419,-1.4141581058502195
168,93.0,14300.0,10.978270530700684,2.517249345779419,-1.4141581058502195
169,94.0,14400.0,10.978270530700684,2.517249345779419,-1.4141581058502195
170,95.0,14500.0,8.968299865722656,1.37587308883667,-0.7800601720809937
171,96.0,14600.0,8.968299865722656,1.37587308883667,-0.7800601720809937
172,97.0,14700.0,8.341379165649414,1.84965181350708,-2.8283162117004395
173,98.0,14800.0,8.341379165649414,1.84965181350708,-2.8283162117004395
174,99.0,14900.0,8.796016693115233,1.7443678379058838,-2.4095723628997803
175,100.0,15000.0,8.796016693115233,1.7443678379058838,-2.4095723628997803
176,101.0,15100.0,8.796016693115233,1.7443678379058838,-2.4095723628997803
177,102.0,15200.0,10.04985523223877,1.3232309818267822,-3.5341989994049072
178,103.0,15300.0,10.04985523223877,1.3232309818267822,-3.5341989994049072
179,104.0,15400.0,10.64806079864502,2.8737800121307373,-1.117448091506958
180,90.0,14000.0,10.164710998535156,1.5433706045150757,-3.2662029266357417
181,91.0,14100.0,10.164710998535156,1.5433706045150757,-3.2662029266357417
182,92.0,14200.0,10.978270530700684,2.517249345779419,-1.4141581058502195
183,93.0,14300.0,10.978270530700684,2.517249345779419,-1.4141581058502195
184,94.0,14400.0,10.978270530700684,2.517249345779419,-1.4141581058502195
185,95.0,14500.0,8.968299865722656,1.37587308883667,-0.7800601720809937
186,96.0,14600.0,8.968299865722656,1.37587308883667,-0.7800601720809937
187,97.0,14700.0,8.341379165649414,1.84965181350708,-2.8283162117004395
188,98.0,14800.0,8.341379165649414,1.84965181350708,-2.8283162117004395
189,99.0,14900.0,8.796016693115233,1.7443678379058838,-2.4095723628997803
190,100.0,15000.0,8.796016693115233,1.7443678379058838,-2.4095723628997803
191,101.0,15100.0,8.796016693115233,1.7443678379058838,-2.4095723628997803
192,102.0,15200.0,10.04985523223877,1.3232309818267822,-3.5341989994049072
193,103.0,15300.0,10.04985523223877,1.3232309818267822,-3.5341989994049072
194,104.0,15400.0,10.64806079864502,2.8737800121307373,-1.117448091506958
195,105.0,15500.0,10.64806079864502,2.8737800121307373,-1.117448091506958
196,106.0,15600.0,10.64806079864502,2.8737800121307373,-1.117448091506958
197,107.0,15700.0,9.107083320617676,1.4763716459274292,-0.42831525206565857
198,108.0,15800.0,9.107083320617676,1.4763716459274292,-0.42831525206565857
199,109.0,15900.0,8.547162055969237,1.6319050788879397,-2.3712873458862305
200,110.0,16000.0,8.547162055969237,1.6319050788879397,-2.3712873458862305
201,111.0,16100.0,8.896513938903809,1.3495519161224363,-3.273381233215332
202,112.0,16200.0,8.896513938903809,1.3495519161224363,-3.273381233215332
203,113.0,16300.0,9.528220176696776,1.2825528383255005,-3.376272678375244
204,114.0,16400.0,9.528220176696776,1.2825528383255005,-3.376272678375244
205,115.0,16500.0,9.528220176696776,1.2825528383255005,-3.376272678375244
206,116.0,16600.0,8.260024070739746,2.4502503871917725,-0.4043869972229004
207,117.0,16700.0,8.260024070739746,2.4502503871917725,-0.4043869972229004
208,118.0,16800.0,8.757731437683105,1.8233308792114256,-0.5670989155769348
209,119.0,16900.0,8.757731437683105,1.8233308792114256,-0.5670989155769348
210,105.0,15500.0,10.64806079864502,2.8737800121307373,-1.117448091506958
211,106.0,15600.0,10.64806079864502,2.8737800121307373,-1.117448091506958
212,107.0,15700.0,9.107083320617676,1.4763716459274292,-0.42831525206565857
213,108.0,15800.0,9.107083320617676,1.4763716459274292,-0.42831525206565857
214,109.0,15900.0,8.547162055969237,1.6319050788879397,-2.3712873458862305
215,110.0,16000.0,8.547162055969237,1.6319050788879397,-2.3712873458862305
216,111.0,16100.0,8.896513938903809,1.3495519161224363,-3.273381233215332
217,112.0,16200.0,8.896513938903809,1.3495519161224363,-3.273381233215332
218,113.0,16300.0,9.528220176696776,1.2825528383255005,-3.376272678375244
219,114.0,16400.0,9.528220176696776,1.2825528383255005,-3.376272678375244
220,115.0,16500.0,9.528220176696776,1.2825528383255005,-3.376272678375244
221,116.0,16600.0,8.260024070739746,2.4502503871917725,-0.4043869972229004
222,117.0,16700.0,8.260024070739746,2.4502503871917725,-0.4043869972229004
223,118.0,16800.0,8.757731437683105,1.8233308792114256,-0.5670989155769348
224,119.0,16900.0,8.757731437683105,1.8233308792114256,-0.5670989155769348
225,120.0,17000.0,8.757731437683105,1.8233308792114256,-0.5670989155769348
226,121.0,17100.0,14.050655364990234,1.294516921043396,-1.7706886529922483
227,122.0,17200.0,14.050655364990234,1.294516921043396,-1.7706886529922483
228,123.0,17300.0,8.724230766296388,0.5479563474655151,-2.785245418548584
229,124.0,17400.0,8.724230766296388,0.5479563474655151,-2.785245418548584
230,125.0,17500.0,9.992427825927734,1.124626636505127,-3.5222349166870117
231,126.0,17600.0,9.992427825927734,1.124626636505127,-3.5222349166870117
232,127.0,17700.0,9.992427825927734,1.124626636505127,-3.5222349166870117
233,128.0,17800.0,9.7005033493042,2.3473589420318604,-1.5409778356552124
234,129.0,17900.0,9.7005033493042,2.3473589420318604,-1.5409778356552124
235,130.0,18000.0,9.7005033493042,2.3473589420318604,-1.5409778356552124
236,131.0,18100.0,8.772088050842285,1.4524433612823486,-0.7082754969596863
237,132.0,18200.0,8.772088050842285,1.4524433612823486,-0.7082754969596863
238,133.0,18300.0,13.26580810546875,1.514656662940979,-1.7204395532608032
239,134.0,18400.0,13.26580810546875,1.514656662940979,-1.7204395532608032
240,120.0,17000.0,8.757731437683105,1.8233308792114256,-0.5670989155769348
241,121.0,17100.0,14.050655364990234,1.294516921043396,-1.7706886529922483
242,122.0,17200.0,14.050655364990234,1.294516921043396,-1.7706886529922483
243,123.0,17300.0,8.724230766296388,0.5479563474655151,-2.785245418548584
244,124.0,17400.0,8.724230766296388,0.5479563474655151,-2.785245418548584
245,125.0,17500.0,9.992427825927734,1.124626636505127,-3.5222349166870117
246,126.0,17600.0,9.992427825927734,1.124626636505127,-3.5222349166870117
247,127.0,17700.0,9.992427825927734,1.124626636505127,-3.5222349166870117
248,128.0,17800.0,9.7005033493042,2.3473589420318604,-1.5409778356552124
249,129.0,17900.0,9.7005033493042,2.3473589420318604,-1.5409778356552124
250,130.0,18000.0,9.7005033493042,2.3473589420318604,-1.5409778356552124
251,131.0,18100.0,8.772088050842285,1.4524433612823486,-0.7082754969596863
252,132.0,18200.0,8.772088050842285,1.4524433612823486,-0.7082754969596863
253,133.0,18300.0,13.26580810546875,1.514656662940979,-1.7204395532608032
254,134.0,18400.0,13.26580810546875,1.514656662940979,-1.7204395532608032
255,135.0,18500.0,8.61894702911377,0.8853443264961243,-3.177668571472168
256,136.0,18600.0,8.61894702911377,0.8853443264961243,-3.177668571472168
257,137.0,18700.0,9.734003067016602,1.8400806188583367,-3.400200843811035
258,138.0,18800.0,9.734003067016602,1.8400806188583367,-3.400200843811035
259,139.0,18900.0,9.734003067016602,1.8400806188583367,-3.400200843811035
260,140.0,19000.0,10.02592658996582,2.0650060176849365,-1.4620146751403809
261,141.0,19100.0,10.02592658996582,2.0650060176849365,-1.4620146751403809
262,142.0,19200.0,9.131011009216307,1.5409778356552124,-0.7657032012939453
263,143.0,19300.0,9.131011009216307,1.5409778356552124,-0.7657032012939453
264,144.0,19400.0,9.131011009216307,1.5409778356552124,-0.7657032012939453
265,145.0,19500.0,12.390035629272461,1.641476273536682,-2.045863389968872
266,146.0,19600.0,12.390035629272461,1.641476273536682,-2.045863389968872
267,147.0,19700.0,8.853443145751953,1.588834285736084,-3.0149567127227783
268,148.0,19800.0,8.853443145751953,1.588834285736084,-3.0149567127227783
269,149.0,19900.0,10.006784439086914,1.1892328262329102,-3.335594892501831
270,135.0,18500.0,8.61894702911377,0.8853443264961243,-3.177668571472168
271,136.0,18600.0,8.61894702911377,0.8853443264961243,-3.177668571472168
272,137.0,18700.0,9.734003067016602,1.8400806188583367,-3.400200843811035
273,138.0,18800.0,9.734003067016602,1.8400806188583367,-3.400200843811035
274,139.0,18900.0,9.734003067016602,1.8400806188583367,-3.400200843811035
275,140.0,19000.0,10.02592658996582,2.0650060176849365,-1.4620146751403809
276,141.0,19100.0,10.02592658996582,2.0650060176849365,-1.4620146751403809
277,142.0,19200.0,9.131011009216307,1.5409778356552124,-0.7657032012939453
278,143.0,19300.0,9.131011009216307,1.5409778356552124,-0.7657032012939453
279,144.0,19400.0,9.131011009216307,1.5409778356552124,-0.7657032012939453
280,145.0,19500.0,12.390035629272461,1.641476273536682,-2.045863389968872
281,146.0,19600.0,12.390035629272461,1.641476273536682,-2.045863389968872
282,147.0,19700.0,8.853443145751953,1.588834285736084,-3.0149567127227783
283,148.0,19800.0,8.853443145751953,1.588834285736084,-3.0149567127227783
284,149.0,19900.0,10.006784439086914,1.1892328262329102,-3.335594892501831
285,150.0,20000.0,10.006784439086914,1.1892328262329102,-3.335594892501831
286,151.0,20100.0,10.059426307678224,2.47896409034729,-1.6989041566848757
287,152.0,20200.0,10.059426307678224,2.47896409034729,-1.6989041566848757
288,153.0,20300.0,10.059426307678224,2.47896409034729,-1.6989041566848757
289,154.0,20400.0,8.877371788024902,1.3974084854125977,-1.1150553226470947
290,155.0,20500.0,8.877371788024902,1.3974084854125977,-1.1150553226470947
291,156.0,20600.0,8.877371788024902,1.3974084854125977,-1.1150553226470947
292,157.0,20700.0,11.490333557128904,1.5074783563613892,-1.093519926071167
293,158.0,20800.0,11.490333557128904,1.5074783563613892,-1.093519926071167
294,159.0,20900.0,10.121639251708984,0.9547362923622132,-2.3497519493103027
295,160.0,21000.0,10.121639251708984,0.9547362923622132,-2.3497519493103027
296,161.0,21100.0,9.020941734313963,1.112662434577942,-3.4719858169555664
297,162.0,21200.0,9.020941734313963,1.112662434577942,-3.4719858169555664
298,163.0,21300.0,9.844072341918944,1.797009825706482,-3.3308091163635254
299,164.0,21400.0,9.844072341918944,1.797009825706482,-3.3308091163635254
300,150.0,20000.0,10.006784439086914,1.1892328262329102,-3.335594892501831
301,151.0,20100.0,10.059426307678224,2.47896409034729,-1.6989041566848757
302,152.0,20200.0,10.059426307678224,2.47896409034729,-1.6989041566848757
303,153.0,20300.0,10.059426307678224,2.47896409034729,-1.6989041566848757
304,154.0,20400.0,8.877371788024902,1.3974084854125977,-1.1150553226470947
305,155.0,20500.0,8.877371788024902,1.3974084854125977,-1.1150553226470947
306,156.0,20600.0,8.877371788024902,1.3974084854125977,-1.1150553226470947
307,157.0,20700.0,11.490333557128904,1.5074783563613892,-1.093519926071167
308,158.0,20800.0,11.490333557128904,1.5074783563613892,-1.093519926071167
309,159.0,20900.0,10.121639251708984,0.9547362923622132,-2.3497519493103027
310,160.0,21000.0,10.121639251708984,0.9547362923622132,-2.3497519493103027
311,161.0,21100.0,9.020941734313963,1.112662434577942,-3.4719858169555664
312,162.0,21200.0,9.020941734313963,1.112662434577942,-3.4719858169555664
313,163.0,21300.0,9.844072341918944,1.797009825706482,-3.3308091163635254
314,164.0,21400.0,9.844072341918944,1.797009825706482,-3.3308091163635254
315,165.0,21500.0,10.140782356262207,1.6007983684539795,-1.1030912399291992
316,166.0,21600.0,10.140782356262207,1.6007983684539795,-1.1030912399291992
317,167.0,21700.0,8.695517539978027,1.244267821311951,-1.7730815410614014
318,168.0,21800.0,8.695517539978027,1.244267821311951,-1.7730815410614014
319,169.0,21900.0,8.695517539978027,1.244267821311951,-1.7730815410614014
320,170.0,22000.0,6.106483459472656,1.3232309818267822,-2.567498683929444
321,171.0,22100.0,6.106483459472656,1.3232309818267822,-2.567498683929444
322,172.0,22200.0,6.106483459472656,1.3232309818267822,-2.567498683929444
323,173.0,22300.0,7.604390144348144,1.5361920595169067,-2.2827527523040767
324,174.0,22400.0,7.604390144348144,1.5361920595169067,-2.2827527523040767
325,175.0,22500.0,9.489934921264648,1.6701902151107788,-2.8666017055511475
326,176.0,22600.0,9.489934921264648,1.6701902151107788,-2.8666017055511475
327,177.0,22700.0,10.384849548339844,2.455036163330078,-2.230110645294189
328,178.0,22800.0,10.384849548339844,2.455036163330078,-2.230110645294189
329,179.0,22900.0,8.82951545715332,1.3974084854125977,-2.306681156158448
330,165.0,21500.0,10.140782356262207,1.6007983684539795,-1.1030912399291992
331,166.0,21600.0,10.140782356262207,1.6007983684539795,-1.1030912399291992
332,167.0,21700.0,8.695517539978027,1.244267821311951,-1.7730815410614014
333,168.0,21800.0,8.695517539978027,1.244267821311951,-1.7730815410614014
334,169.0,21900.0,8.695517539978027,1.244267821311951,-1.7730815410614014
335,170.0,22000.0,6.106483459472656,1.3232309818267822,-2.567498683929444
336,171.0,22100.0,6.106483459472656,1.3232309818267822,-2.567498683929444
337,172.0,22200.0,6.106483459472656,1.3232309818267822,-2.567498683929444
338,173.0,22300.0,7.604390144348144,1.5361920595169067,-2.2827527523040767
339,174.0,22400.0,7.604390144348144,1.5361920595169067,-2.2827527523040767
340,175.0,22500.0,9.489934921264648,1.6701902151107788,-2.8666017055511475
341,176.0,22600.0,9.489934921264648,1.6701902151107788,-2.8666017055511475
342,177.0,22700.0,10.384849548339844,2.455036163330078,-2.230110645294189
343,178.0,22800.0,10.384849548339844,2.455036163330078,-2.230110645294189
344,179.0,22900.0,8.82951545715332,1.3974084854125977,-2.306681156158448
345,180.0,23000.0,8.82951545715332,1.3974084854125977,-2.306681156158448
346,181.0,23100.0,8.82951545715332,1.3974084854125977,-2.306681156158448
347,182.0,23200.0,11.753543853759766,1.4500504732131958,-2.3258235454559326
348,183.0,23300.0,11.753543853759766,1.4500504732131958,-2.3258235454559326
349,184.0,23400.0,8.408378601074219,1.0289137363433838,-1.9597216844558718
350,185.0,23500.0,8.408378601074219,1.0289137363433838,-1.9597216844558718
351,186.0,23600.0,8.652446746826174,1.887937068939209,-4.587040901184082
352,187.0,23700.0,8.652446746826174,1.887937068939209,-4.587040901184082
353,188.0,23800.0,8.652446746826174,1.887937068939209,-4.587040901184082
354,189.0,23900.0,10.332208633422852,0.5766702890396118,0.2632104754447937
355,190.0,24000.0,10.332208633422852,0.5766702890396118,0.2632104754447937
356,191.0,24100.0,9.365508079528807,0.607776939868927,-0.9284151792526244
357,192.0,24200.0,9.365508079528807,0.607776939868927,-0.9284151792526244
358,193.0,24300.0,8.992227554321289,1.526620864868164,-1.6199408769607544
359,194.0,24400.0,8.992227554321289,1.526620864868164,-1.6199408769607544
360,180.0,23000.0,8.82951545715332,1.3974084854125977,-2.306681156158448
361,181.0,23100.0,8.82951545715332,1.3974084854125977,-2.306681156158448
362,182.0,23200.0,11.753543853759766,1.4500504732131958,-2.3258235454559326
363,183.0,23300.0,11.753543853759766,1.4500504732131958,-2.3258235454559326
364,184.0,23400.0,8.408378601074219,1.0289137363433838,-1.9597216844558718
365,185.0,23500.0,8.408378601074219,1.0289137363433838,-1.9597216844558718
366,186.0,23600.0,8.652446746826174,1.887937068939209,-4.587040901184082
367,187.0,23700.0,8.652446746826174,1.887937068939209,-4.587040901184082
368,188.0,23800.0,8.652446746826174,1.887937068939209,-4.587040901184082
369,189.0,23900.0,10.332208633422852,0.5766702890396118,0.2632104754447937
370,190.0,24000.0,10.332208633422852,0.5766702890396118,0.2632104754447937
371,191.0,24100.0,9.365508079528807,0.607776939868927,-0.9284151792526244
372,192.0,24200.0,9.365508079528807,0.607776939868927,-0.9284151792526244
373,193.0,24300.0,8.992227554321289,1.526620864868164,-1.6199408769607544
