,timestamp,ax,ay,az
0,0.0,-4.759673118591309,-3.162740468978882,3.225588321685791
1,200.0,-7.262810707092285,-5.2014031410217285,4.018667697906493
2,400.0,-6.710947513580322,-5.679046630859375,4.034229755401611
3,600.0,-5.94061279296875,-6.52719259262085,2.895787000656128
4,800.0,-5.874173641204834,-6.016628742218018,1.0193313360214231
5,1000.0,-1.5059528350830078,-10.913370132446287,-2.1966800689697266
6,1200.0,-4.2957963943481445,-8.97885513305664,1.193509578704834
7,1400.0,-2.106298923492432,-8.989628791809082,4.407126903533936
8,1600.0,-7.0557122230529785,-7.628525257110597,0.19692309200763705
9,1800.0,-7.029376029968263,-6.825869083404541,-0.33099839091300964
10,1000.0,-1.5059528350830078,-10.913370132446287,-2.1966800689697266
11,1200.0,-4.2957963943481445,-8.97885513305664,1.193509578704834
12,1400.0,-2.106298923492432,-8.989628791809082,4.407126903533936
13,1600.0,-7.0557122230529785,-7.628525257110597,0.19692309200763705
14,1800.0,-7.029376029968263,-6.825869083404541,-0.33099839091300964
15,2000.0,-8.186972618103027,-6.7708024978637695,0.7236474752426147
16,2200.0,-4.529231071472168,-11.05283260345459,-1.6855180263519287
17,2400.0,-3.7541081905364986,-5.0457801818847665,0.08918401598930359
18,2600.0,-5.242104530334473,-4.452616691589356,5.735310077667236
19,2800.0,-5.118204593658447,-0.706289529800415,0.7320271730422974
20,2000.0,-8.186972618103027,-6.7708024978637695,0.7236474752426147
21,2200.0,-4.529231071472168,-11.05283260345459,-1.6855180263519287
22,2400.0,-3.7541081905364986,-5.0457801818847665,0.08918401598930359
23,2600.0,-5.242104530334473,-4.452616691589356,5.735310077667236
24,2800.0,-5.118204593658447,-0.706289529800415,0.7320271730422974
25,3000.0,-3.1184477806091313,-4.480748653411865,-0.4369418025016785
26,3200.0,-10.331579208374023,-7.5393409729003915,0.37229835987091053
27,3400.0,-2.998737573623657,-11.68849277496338,-2.333149671554565
28,3600.0,-2.0937294960021973,-4.5136685371398935,3.6703112125396733
29,3800.0,-4.370016574859618,-5.096058368682861,-0.8092401623725891
30,3000.0,-3.1184477806091313,-4.480748653411865,-0.4369418025016785
31,3200.0,-10.331579208374023,-7.5393409729003915,0.37229835987091053
32,3400.0,-2.998737573623657,-11.68849277496338,-2.333149671554565
33,3600.0,-2.0937294960021973,-4.5136685371398935,3.6703112125396733
34,3800.0,-4.370016574859618,-5.096058368682861,-0.8092401623725891
35,4000.0,-4.079121112823486,-5.584475517272949,1.0097545385360718
36,4200.0,-10.189722061157227,-6.332065105438232,0.9983820915222168
37,4400.0,-4.308365821838379,-9.106346130371094,-2.6126725673675537
38,4600.0,-1.620874524116516,-2.93888258934021,2.218227863311768
39,4800.0,-0.43095630407333374,-3.7020344734191895,9.09377670288086
40,4000.0,-4.079121112823486,-5.584475517272949,1.0097545385360718
41,4200.0,-10.189722061157227,-6.332065105438232,0.9983820915222168
42,4400.0,-4.308365821838379,-9.106346130371094,-2.6126725673675537
43,4600.0,-1.620874524116516,-2.93888258934021,2.218227863311768
44,4800.0,-0.43095630407333374,-3.7020344734191895,9.09377670288086
45,5000.0,-10.94688892364502,-12.848483085632324,-0.395043283700943
46,5200.0,-5.5132479667663565,-8.295310020446777,2.648585557937622
47,5400.0,-10.36569595336914,-10.432733535766602,-1.313219666481018
48,5600.0,-5.37558126449585,-4.736329555511475,6.856395244598389
49,5800.0,0.8684966564178467,1.578976035118103,2.498948097229004
50,5000.0,-10.94688892364502,-12.848483085632324,-0.395043283700943
51,5200.0,-5.5132479667663565,-8.295310020446777,2.648585557937622
52,5400.0,-10.36569595336914,-10.432733535766602,-1.313219666481018
53,5600.0,-5.37558126449585,-4.736329555511475,6.856395244598389
54,5800.0,0.8684966564178467,1.578976035118103,2.498948097229004
55,6000.0,-5.373187065124512,-4.728548526763916,3.4404678344726562
56,6200.0,-9.308655738830566,-7.237671852111816,2.3313539028167725
57,6400.0,-4.518456935882568,-9.492411613464355,0.27413609623909
58,6600.0,-2.227206230163574,-2.427121877670288,3.995922565460205
59,6800.0,-7.6776061058044425,-11.692084312438965,-3.1812953948974614
60,6000.0,-5.373187065124512,-4.728548526763916,3.4404678344726562
61,6200.0,-9.308655738830566,-7.237671852111816,2.3313539028167725
62,6400.0,-4.518456935882568,-9.492411613464355,0.27413609623909
63,6600.0,-2.227206230163574,-2.427121877670288,3.995922565460205
64,6800.0,-7.6776061058044425,-11.692084312438965,-3.1812953948974614
65,7000.0,-1.2312182188034058,-7.353790283203125,-0.8038532137870789
66,7200.0,-9.02135181427002,-7.223905086517334,1.525106430053711
67,7400.0,-0.7691373229026794,-2.187103271484375,2.2577321529388428
68,7600.0,-5.758055210113525,-11.567585945129395,8.624512672424316
69,7800.0,-11.079767227172852,-12.237363815307615,-2.586336374282837
70,7000.0,-1.2312182188034058,-7.353790283203125,-0.8038532137870789
71,7200.0,-9.02135181427002,-7.223905086517334,1.525106430053711
72,7400.0,-0.7691373229026794,-2.187103271484375,2.2577321529388428
73,7600.0,-5.758055210113525,-11.567585945129395,8.624512672424316
74,7800.0,-11.079767227172852,-12.237363815307615,-2.586336374282837
75,8000.0,-7.105391979217528,-8.042123794555664,1.9806033372879028
76,8200.0,-9.217676162719727,-11.047445297241213,0.5776011347770691
77,8400.0,-3.508104085922241,-4.848856925964356,-2.824559450149536
78,8600.0,-11.109095573425293,-10.628459930419922,4.878784656524658
79,8800.0,-7.4345946311950675,-1.301847219467163,-0.15502455830574036
80,8000.0,-7.105391979217528,-8.042123794555664,1.9806033372879028
81,8200.0,-9.217676162719727,-11.047445297241213,0.5776011347770691
82,8400.0,-3.508104085922241,-4.848856925964356,-2.824559450149536
83,8600.0,-11.109095573425293,-10.628459930419922,4.878784656524658
84,8800.0,-7.4345946311950675,-1.301847219467163,-0.15502455830574036
85,9000.0,-3.5500025749206543,-7.0808515548706055,3.660734415054321
86,9200.0,-14.009671211242676,-6.579864978790282,7.301117897033691
87,9400.0,-4.322132587432861,-4.39156436920166,5.880159378051758
88,9600.0,-7.358579158782959,-5.389946460723877,-4.833893299102783
89,9800.0,-2.8263552188873287,-6.260239124298097,-2.1493945121765137
90,9000.0,-3.5500025749206543,-7.0808515548706055,3.660734415054321
91,9200.0,-14.009671211242676,-6.579864978790282,7.301117897033691
92,9400.0,-4.322132587432861,-4.39156436920166,5.880159378051758
93,9600.0,-7.358579158782959,-5.389946460723877,-4.833893299102783
94,9800.0,-2.8263552188873287,-6.260239124298097,-2.1493945121765137
95,10000.0,-9.703699111938477,-8.123526573181152,0.8032546639442444
96,10200.0,-1.6095020771026611,-11.339537620544435,-3.2357635498046875
97,10400.0,-0.8912416100502014,-2.9544448852539062,3.8349125385284415
98,10600.0,-2.788047790527344,-9.977835655212402,10.235811233520508
99,10800.0,-10.346542358398438,-12.116456031799315,0.8756792545318604
100,10000.0,-9.703699111938477,-8.123526573181152,0.8032546639442444
101,10200.0,-1.6095020771026611,-11.339537620544435,-3.2357635498046875
102,10400.0,-0.8912416100502014,-2.9544448852539062,3.8349125385284415
103,10600.0,-2.788047790527344,-9.977835655212402,10.235811233520508
104,10800.0,-10.346542358398438,-12.116456031799315,0.8756792545318604
105,11000.0,-7.199963092803955,-9.404424667358398,-0.7775170207023621
106,11200.0,-2.6533739566802983,-3.1543607711791988,-0.3908534348011017
107,11400.0,-10.457873344421387,-11.650185585021973,5.823895454406737
108,11600.0,-5.817910194396973,-1.0684125423431396,-0.5045779943466187
109,11800.0,-5.260061264038086,-7.537545680999756,3.3668460845947266
110,11000.0,-7.199963092803955,-9.404424667358398,-0.7775170207023621
111,11200.0,-2.6533739566802983,-3.1543607711791988,-0.3908534348011017
112,11400.0,-10.457873344421387,-11.650185585021973,5.823895454406737
113,11600.0,-5.817910194396973,-1.0684125423431396,-0.5045779943466187
114,11800.0,-5.260061264038086,-7.537545680999756,3.3668460845947266
115,12000.0,-10.5530424118042,-5.957372188568115,1.2533645629882812
116,12200.0,-9.257779121398926,-6.13633918762207,5.085284233093262
117,12400.0,-2.341529369354248,-3.132812976837158,4.729745388031006
118,12600.0,-7.338826656341553,-10.604517936706543,-3.2166099548339844
119,12800.0,-7.433397769927978,-7.481281757354736,3.758896589279175
120,12000.0,-10.5530424118042,-5.957372188568115,1.2533645629882812
121,12200.0,-9.257779121398926,-6.13633918762207,5.085284233093262
122,12400.0,-2.341529369354248,-3.132812976837158,4.729745388031006
123,12600.0,-7.338826656341553,-10.604517936706543,-3.2166099548339844
124,12800.0,-7.433397769927978,-7.481281757354736,3.758896589279175
125,13000.0,-7.376535415649414,-9.578003883361816,-0.4572925269603729
126,13200.0,-3.7882256507873535,-3.0394389629364014,-1.1635819673538208
127,13400.0,-5.430647850036621,-3.5488054752349854,6.13214921951294
128,13600.0,-0.9882067441940308,0.6919242739677429,1.2826935052871704
129,13800.0,-3.6559460163116455,-4.727351188659668,0.5889736413955688
130,13000.0,-7.376535415649414,-9.578003883361816,-0.4572925269603729
131,13200.0,-3.7882256507873535,-3.0394389629364014,-1.1635819673538208
132,13400.0,-5.430647850036621,-3.5488054752349854,6.13214921951294
133,13600.0,-0.9882067441940308,0.6919242739677429,1.2826935052871704
134,13800.0,-3.6559460163116455,-4.727351188659668,0.5889736413955688
135,14000.0,-9.182361602783203,-7.799111843109131,1.7375918626785278
136,14200.0,-3.4171242713928223,-10.67754077911377,-0.4854243993759155
137,14400.0,-1.6861165761947632,-4.3424835205078125,3.4979286193847656
138,14600.0,-7.994239330291747,-10.820594787597656,0.8535329103469849
139,14800.0,-5.371391296386719,-7.388506412506103,0.6919242739677429
140,14000.0,-9.182361602783203,-7.799111843109131,1.7375918626785278
141,14200.0,-3.4171242713928223,-10.67754077911377,-0.4854243993759155
142,14400.0,-1.6861165761947632,-4.3424835205078125,3.4979286193847656
143,14600.0,-7.994239330291747,-10.820594787597656,0.8535329103469849
144,14800.0,-5.371391296386719,-7.388506412506103,0.6919242739677429
145,15000.0,-11.133037567138672,-10.572794914245604,1.0737994909286501
146,15200.0,-7.508216381072997,-6.2674217224121085,-2.0207061767578125
147,15400.0,-4.927865505218506,-4.3191399574279785,3.57214903831482
148,15600.0,-4.750694751739502,-8.44315242767334,3.4302923679351807
149,15800.0,-7.495646953582764,-11.807005882263185,-0.4513070285320282
150,15000.0,-11.133037567138672,-10.572794914245604,1.0737994909286501
