,timestamp,ax,ay,az
0,0.0,-0.5596446394920349,-9.44871711730957,1.577778935432434
1,100.0,-0.5596446394920349,-9.44871711730957,1.577778935432434
2,200.0,-0.30885201692581177,-9.567828178405762,1.6831238269805908
3,300.0,-0.30885201692581177,-9.567828178405762,1.6831238269805908
4,400.0,0.4584896266460418,-9.747992515563963,2.0470423698425293
5,500.0,0.4584896266460418,-9.747992515563963,2.0470423698425293
6,600.0,-0.6685808300971985,-9.490615844726564,1.902193307876587
7,700.0,-0.6685808300971985,-9.490615844726564,1.902193307876587
8,800.0,-0.7326257228851318,-8.835203170776367,1.6496049165725708
9,900.0,-0.7326257228851318,-8.835203170776367,1.6496049165725708
10,1000.0,-1.125873327255249,-9.305663108825684,1.1468225717544556
11,1100.0,-2.1763293743133545,-10.037092208862305,-0.849941611289978
12,1200.0,-2.1763293743133545,-10.037092208862305,-0.849941611289978
13,1300.0,-1.4676456451416016,-9.82759952545166,-0.3531447649002075
14,1400.0,-1.4676456451416016,-9.82759952545166,-0.3531447649002075
15,1500.0,-0.3740940093994141,-9.833584785461426,-0.17896658182144165
16,1600.0,-0.3740940093994141,-9.833584785461426,-0.17896658182144165
17,1700.0,-0.9289502501487732,-11.285069465637207,0.2454056739807129
18,1800.0,-0.9289502501487732,-11.285069465637207,0.2454056739807129
19,1900.0,4.004900932312012,-9.443329811096193,-0.05386953800916672
20,2000.0,-0.9917980432510376,-7.16584587097168,1.8740613460540767
21,2100.0,-0.9917980432510376,-7.16584587097168,1.8740613460540767
22,2200.0,-1.599326729774475,-14.513051986694336,4.3448777198791495
23,2300.0,-1.599326729774475,-14.513051986694336,4.3448777198791495
24,2400.0,-1.5502456426620483,-7.880515098571777,2.8365304470062256
25,2500.0,-1.5502456426620483,-7.880515098571777,2.8365304470062256
26,2600.0,-0.272938996553421,1.2755109071731567,-6.955155849456787
27,2700.0,-0.272938996553421,1.2755109071731567,-6.955155849456787
28,2800.0,-3.36325478553772,-8.969876289367676,0.9223662018775941
29,2900.0,-0.7667431235313416,-9.995193481445312,-0.4279635548591614
30,3000.0,-0.7667431235313416,-9.995193481445312,-0.4279635548591614
31,3100.0,-3.490746021270752,-10.214262962341307,-2.697068214416504
32,3200.0,-3.490746021270752,-10.214262962341307,-2.697068214416504
33,3300.0,-2.861669540405273,-12.40495777130127,2.5731682777404785
34,3400.0,-2.861669540405273,-12.40495777130127,2.5731682777404785
35,3500.0,0.690727174282074,-4.637568473815918,1.5179238319396973
36,3600.0,0.690727174282074,-4.637568473815918,1.5179238319396973
37,3700.0,-4.498106479644775,-12.263101577758787,6.012439250946045
38,3800.0,-2.4426841735839844,-1.3114240169525146,-8.933963775634766
39,3900.0,-2.4426841735839844,-1.3114240169525146,-8.933963775634766
40,2000.0,-0.9917980432510376,-7.16584587097168,1.8740613460540767
41,2100.0,-0.9917980432510376,-7.16584587097168,1.8740613460540767
42,2200.0,-1.599326729774475,-14.513051986694336,4.3448777198791495
43,2300.0,-1.599326729774475,-14.513051986694336,4.3448777198791495
44,2400.0,-1.5502456426620483,-7.880515098571777,2.8365304470062256
45,2500.0,-1.5502456426620483,-7.880515098571777,2.8365304470062256
46,2600.0,-0.272938996553421,1.2755109071731567,-6.955155849456787
47,2700.0,-0.272938996553421,1.2755109071731567,-6.955155849456787
48,2800.0,-3.36325478553772,-8.969876289367676,0.9223662018775941
49,2900.0,-0.7667431235313416,-9.995193481445312,-0.4279635548591614
50,3000.0,-0.7667431235313416,-9.995193481445312,-0.4279635548591614
51,3100.0,-3.490746021270752,-10.214262962341307,-2.697068214416504
52,3200.0,-3.490746021270752,-10.214262962341307,-2.697068214416504
53,3300.0,-2.861669540405273,-12.40495777130127,2.5731682777404785
54,3400.0,-2.861669540405273,-12.40495777130127,2.5731682777404785
55,3500.0,0.690727174282074,-4.637568473815918,1.5179238319396973
56,3600.0,0.690727174282074,-4.637568473815918,1.5179238319396973
57,3700.0,-4.498106479644775,-12.263101577758787,6.012439250946045
58,3800.0,-2.4426841735839844,-1.3114240169525146,-8.933963775634766
59,3900.0,-2.4426841735839844,-1.3114240169525146,-8.933963775634766
60,4000.0,-0.6991068720817566,-8.843582153320312,1.0474632978439329
61,4100.0,-0.6991068720817566,-8.843582153320312,1.0474632978439329
62,4200.0,0.9995791912078856,-10.636839866638184,1.189319729804993
63,4300.0,0.9995791912078856,-10.636839866638184,1.189319729804993
64,4400.0,-2.2361843585968018,-11.00015926361084,-1.1701661348342896
65,4500.0,-2.2361843585968018,-11.00015926361084,-1.1701661348342896
66,4600.0,-2.6252422332763667,-12.121244430541992,1.6561890840530396
67,4700.0,0.4997895956039429,-5.366602897644043,1.8201918601989744
