1.42743E+12,2.950999975,0.572000027,9.708999634,10.16367349
1.42743E+12,2.937000036,0.566999972,9.649000168,10.10201279
1.42743E+12,2.937000036,0.569999993,9.656000137,10.10886778
1.42743E+12,2.934000015,0.560000002,9.678999901,10.12941238
1.42743E+12,2.936000109,0.556999981,9.67800045,10.12887152
1.42743E+12,2.940999985,0.552999973,9.696000099,10.14730052
1.42743E+12,2.938999891,0.555000007,9.68500042,10.13631977
1.42743E+12,2.930999994,0.559000015,9.68500042,10.13422297
1.42743E+12,2.934000015,0.555000007,9.680000305,10.13009314
1.42743E+12,2.928999901,0.542999983,9.687999725,10.13564147
1.42743E+12,2.934999943,0.546999991,9.699000359,10.14810532
1.42743E+12,2.924000025,0.550000012,9.699000359,10.14509163
1.42743E+12,2.921999931,0.550000012,9.715000153,10.15981356
1.42743E+12,2.937000036,0.551999986,9.706999779,10.15659972
1.42743E+12,2.940000057,0.550999999,9.696000099,10.14690195
1.42743E+12,2.934999943,0.555000007,9.703000069,10.15236229
1.42743E+12,2.938999891,0.56099999,9.708999634,10.15958243
1.42743E+12,2.950999975,0.560000002,9.701000214,10.15536341
1.42743E+12,2.950000048,0.565999985,9.701999664,10.15636026
1.42743E+12,2.938999891,0.565999985,9.701000214,10.1522156
1.42743E+12,2.954999924,0.560000002,9.706000328,10.16130242
1.42743E+12,2.951999903,0.555999994,9.703000069,10.15734462
1.42743E+12,2.946000099,0.559000015,9.711999893,10.16436616
1.42743E+12,2.954999924,0.556999981,9.727999687,10.18215358
1.42743E+12,2.948999882,0.563000023,9.729999542,10.18265488
1.42743E+12,2.938999891,0.560000002,9.725000381,10.17481954
1.42743E+12,2.954999924,0.555999994,9.710000038,10.16490341
1.42743E+12,2.943000078,0.559000015,9.715000153,10.16636407
1.42743E+12,2.940999985,0.552999973,9.718999863,10.16927963
1.42743E+12,2.940999985,0.556999981,9.718999863,10.16949793
1.42743E+12,2.947999954,0.550000012,9.708000183,10.16063341
1.42743E+12,2.940999985,0.552999973,9.699999809,10.15112241
1.42743E+12,2.943000078,0.560000002,9.711000443,10.16259706
1.42743E+12,2.944000006,0.547999978,9.708999634,10.16032056
1.42743E+12,2.938999891,0.547999978,9.720000267,10.16938688
1.42743E+12,2.937999964,0.546000004,9.715000153,10.16421112
1.42743E+12,2.930999994,0.550999999,9.704999924,10.15290035
1.42743E+12,2.940000057,0.563000023,9.708999634,10.15998244
1.42743E+12,2.944999933,0.556999981,9.711000443,10.16301152
1.42743E+12,2.944999933,0.561999977,9.706000328,10.15850929
1.42743E+12,2.950999975,0.560000002,9.704000473,10.15822947
1.42743E+12,2.950999975,0.563000023,9.713000298,10.1669929
1.42743E+12,2.940999985,0.56099999,9.715999603,10.16685055
1.42743E+12,2.938999891,0.565999985,9.704999924,10.15603761
1.42743E+12,2.937999964,0.556999981,9.713999748,10.16385182
1.42743E+12,2.948999882,0.572000027,9.720000267,10.17360258
1.42743E+12,2.944999933,0.564999998,9.708000183,10.16058646
1.42743E+12,2.944000006,0.563000023,9.694000244,10.14680964
1.42743E+12,2.941999912,0.561999977,9.710000038,10.16146191
1.42743E+12,2.944999933,0.559000015,9.711999893,10.16407633
1.42743E+12,2.944000006,0.556999981,9.694999695,10.14743338
1.42743E+12,2.946000099,0.55400002,9.696000099,10.14880537
1.42743E+12,2.947999954,0.552999973,9.701999664,10.15506328
1.42743E+12,2.947999954,0.552999973,9.701999664,10.15506328
1.42743E+12,2.947999954,0.552999973,9.701999664,10.15506328
1.42743E+12,2.947999954,0.552999973,9.701999664,10.15506328
1.42743E+12,2.947999954,0.552999973,9.701999664,10.15506328
1.42743E+12,2.943000078,0.552999973,9.711000443,10.16221374
1.42743E+12,2.943000078,0.555000007,9.706999779,10.15849985
1.42743E+12,2.948999882,0.55400002,9.697999954,10.15158704
1.42743E+12,2.946000099,0.556999981,9.694000244,10.147059
1.42743E+12,2.943000078,0.551999986,9.699000359,10.15069266
1.42743E+12,2.944999933,0.551999986,9.706999779,10.15891595
1.42743E+12,2.940000057,0.550999999,9.704999924,10.1555022
1.42743E+12,2.943000078,0.556999981,9.708000183,10.15956525
1.42743E+12,2.944000006,0.563000023,9.711000443,10.16305243
1.42743E+12,2.950999975,0.565999985,9.722000122,10.17575762
1.42743E+12,2.947999954,0.568000019,9.718000412,10.17117789
1.42743E+12,2.957999945,0.565999985,9.718000412,10.17396932
1.42743E+12,2.953000069,0.56099999,9.711999893,10.16650738
1.42743E+12,2.948999882,0.564999998,9.725999832,10.17894386
1.42743E+12,2.948999882,0.560000002,9.711999893,10.16529105
1.42743E+12,2.946000099,0.559000015,9.713000298,10.16532205
1.42743E+12,2.943000078,0.560000002,9.722000122,10.17310846
1.42743E+12,2.950999975,0.55400002,9.725000381,10.17796391
1.42743E+12,2.947999954,0.555000007,9.725999832,10.17810402
1.42743E+12,2.936000109,0.555999994,9.732999802,10.18138094
1.42743E+12,2.937000036,0.556999981,9.722999573,10.17216491
1.42743E+12,2.946000099,0.55400002,9.711000443,10.16313742
1.42743E+12,2.946000099,0.550000012,9.706999779,10.15909747
1.42743E+12,2.937000036,0.555999994,9.720000267,10.16924335
1.42743E+12,2.941999912,0.56400001,9.706999779,10.15870583
1.42743E+12,2.940999985,0.555999994,9.704000473,10.15510916
1.42743E+12,2.936000109,0.549000025,9.704000473,10.15328138
1.42743E+12,2.937000036,0.546000004,9.706999779,10.1562754
1.42743E+12,2.940000057,0.550000012,9.704999924,10.15544799
1.42743E+12,2.936000109,0.551999986,9.694000244,10.1438869
1.42743E+12,2.950000048,0.550999999,9.701999664,10.15553538
1.42743E+12,2.944999933,0.560000002,9.694999695,10.14788863
1.42743E+12,2.946000099,0.551999986,9.706999779,10.15920594
1.42743E+12,2.957000017,0.558000028,9.706000328,10.16177423
1.42743E+12,2.947000027,0.556999981,9.708999634,10.16167959
1.42743E+12,2.950000048,0.552999973,9.713000298,10.16615385
1.42743E+12,2.948999882,0.558000028,9.711999893,10.16518107
1.42743E+12,2.948999882,0.560000002,9.715999603,10.16911248
1.42743E+12,2.947000027,0.551999986,9.711999893,10.16427346
1.42743E+12,2.943000078,0.558000028,9.710000038,10.1615311
1.42743E+12,2.944000006,0.55400002,9.701000214,10.15300237
1.42743E+12,2.950000048,0.551999986,9.704999924,10.15845597
1.42743E+12,2.950000048,0.552999973,9.711000443,10.16424315
1.42743E+12,2.947999954,0.556999981,9.697999954,10.15146077
1.42743E+12,2.950000048,0.549000025,9.69299984,10.14682942
1.42743E+12,2.948999882,0.541000009,9.690999985,10.14419844
1.42743E+12,2.947000027,0.537999988,9.694000244,10.14632416
1.42743E+12,2.953999996,0.550000012,9.68900013,10.14422691
1.42743E+12,2.946000099,0.558000028,9.68900013,10.14233721
1.42743E+12,2.944999933,0.56099999,9.69699955,10.14985448
1.42743E+12,2.948999882,0.559000015,9.701000214,10.1547273
1.42743E+12,2.940999985,0.55400002,9.706000328,10.15691091
1.42743E+12,2.940999985,0.546000004,9.701999664,10.15265455
1.42743E+12,2.946000099,0.551999986,9.706000328,10.15825098
1.42743E+12,2.947999954,0.563000023,9.711000443,10.16421184
1.42743E+12,2.960999966,0.559000015,9.704999924,10.16203844
1.42743E+12,2.953999996,0.555999994,9.694000244,10.14932967
1.42743E+12,2.947999954,0.555999994,9.68900013,10.14280845
1.42743E+12,2.947999954,0.55400002,9.687999725,10.14174336
1.42743E+12,2.944999933,0.556999981,9.692000389,10.14485806
1.42743E+12,2.950999975,0.559000015,9.68999958,10.14480033
1.42743E+12,2.948999882,0.555999994,9.694000244,10.14787549
1.42743E+12,2.947000027,0.566999972,9.69699955,10.15076837
1.42743E+12,2.950000048,0.56400001,9.697999954,10.15242825
1.42743E+12,2.947999954,0.563000023,9.710000038,10.16325605
1.42743E+12,2.947999954,0.559000015,9.713000298,10.16590181
1.42743E+12,2.948999882,0.558000028,9.715999603,10.16900254
1.42743E+12,2.944000006,0.558000028,9.723999977,10.17519905
1.42743E+12,2.938999891,0.563000023,9.725999832,10.17594036
1.42743E+12,2.937999964,0.564999998,9.723999977,10.17385101
1.42743E+12,2.940000057,0.565999985,9.718000412,10.16875058
1.42743E+12,2.937000036,0.565999985,9.715000153,10.16501614
1.42743E+12,2.930000067,0.563000023,9.715999603,10.16378462
1.42743E+12,2.928999901,0.56099999,9.711999893,10.15956216
1.42743E+12,2.930999994,0.560000002,9.701999664,10.15052503
1.42743E+12,2.928999901,0.555999994,9.710000038,10.15737551
1.42743E+12,2.933000088,0.559000015,9.699999809,10.14913626
1.42743E+12,2.934000015,0.559000015,9.697999954,10.14751399
