1.42742E+12,2.01699996,9.524000168,1.268000007,9.817468719
1.42742E+12,1.35800004,10.10700035,0.458000004,10.20810385
1.42742E+12,0.944000006,9.758000374,1.325999975,9.892824836
1.42742E+12,1.404000044,10.07299995,1.613000035,10.29749063
1.42742E+12,1.072999954,8.81000042,2.042999983,9.107210618
1.42742E+12,0.521000028,10.23999977,1.850000024,10.41880686
1.42742E+12,0.588,9.793000221,1.542999983,9.931235889
1.42742E+12,1.381000042,9.934000015,1.680999994,10.16942862
1.42742E+12,1.317000031,9.928999901,1.327000022,10.10348738
1.42742E+12,1.325999975,9.845000267,1.264000058,10.01399033
1.42742E+12,1.404999971,9.826999664,1.121000051,9.990024446
1.42742E+12,1.065000057,9.998000145,1.052999973,10.10955197
1.42742E+12,1.121999979,9.375,1.493999958,9.559369479
1.42742E+12,1.121999979,9.375,1.493999958,9.559369479
1.42742E+12,1.121999979,9.375,1.493999958,9.559369479
1.42742E+12,1.121999979,9.375,1.493999958,9.559369479
1.42742E+12,1.121999979,9.375,1.493999958,9.559369479
1.42742E+12,1.121999979,9.375,1.493999958,9.559369479
1.42742E+12,1.121999979,9.375,1.493999958,9.559369479
1.42742E+12,1.121999979,9.375,1.493999958,9.559369479
1.42742E+12,1.121999979,9.375,1.493999958,9.559369479
1.42742E+12,1.121999979,9.375,1.493999958,9.559369479
1.42742E+12,0.745999992,8.812999725,2.09100008,9.088331061
1.42742E+12,0.500999987,9.892999649,1.746000051,10.05837756
1.42742E+12,0.305000007,9.996999741,1.210000038,10.07457835
1.42742E+12,1.166000009,9.770999908,1.233999968,9.917396389
1.42742E+12,1.200999975,9.652000427,1.062000036,9.784240249
1.42742E+12,1.164999962,9.616999626,1.110000014,9.750692629
1.42742E+12,1.177000046,9.671999931,0.995999992,9.794127208
1.42742E+12,1.093000054,10.40100002,0.510999978,10.47074837
1.42742E+12,1.161999941,9.848999977,1.488999963,10.02846774
1.42742E+12,0.85799998,8.637000084,2.236999989,8.963152535
1.42742E+12,0.907999992,8.725000381,2.400000095,9.094509118
1.42742E+12,0.219999999,10.25500011,1.878000021,10.42786226
1.42742E+12,0.930999994,10.37800026,1.675999999,10.55360727
1.42742E+12,1.636000037,10.00599957,1.386999965,10.23329333
1.42742E+12,1.407999992,9.998000145,1.335000038,10.18453219
1.42742E+12,1.605000019,9.857000351,1.315999985,10.07314931
1.42742E+12,1.057000041,10.77200031,0.375,10.83022921
1.42742E+12,1.006000042,10.3039999,1.355999947,10.44141685
1.42742E+12,1.065000057,9.770999908,2.09800005,10.05028699
1.42742E+12,0.750999987,8.274000168,2.516000032,8.680629927
1.42742E+12,1.286000013,8.24600029,2.813999891,8.807321511
1.42742E+12,0.639999986,7.460999966,1.784999967,7.698204035
1.42742E+12,2.470999956,7.940999985,1.516000032,8.453613289
1.42742E+12,2.470999956,7.940999985,1.516000032,8.453613289
1.42742E+12,1.934999943,8.906999588,1.391000032,9.220289992
1.42742E+12,2.020999908,9.213999748,0.76700002,9.464170382
1.42742E+12,1.289999962,9.588000298,0.280999988,9.678471502
1.42742E+12,1.235999942,9.472000122,1.54400003,9.676281221
1.42742E+12,1.006999969,8.081000328,2.374000072,8.482481452
1.42742E+12,1.406999946,7.749000072,3.006999969,8.430225369
1.42742E+12,1.228999972,7.870999813,2.34100008,8.303213857
1.42742E+12,0.149000004,9.868000031,1.246000051,9.947469112
1.42742E+12,1.562999964,9.18599987,1.340999961,9.414023762
1.42742E+12,1.243999958,9.350999832,1.333999991,9.527239355
1.42742E+12,1.427999973,9.420000076,1.34800005,9.622509521
1.42742E+12,1.213999987,10.16399956,0.745999992,10.2633912
1.42742E+12,1.407999992,9.93599987,2.101999998,10.25304644
