1.42742E+12,0.400999993,9.744000435,2.698999882,10.11884113
1.42742E+12,-0.158000007,8.491000175,1.447000027,8.614862567
1.42742E+12,0.615999997,9.482000351,1.766000032,9.664706036
1.42742E+12,1.024000049,11.31700039,1.531000018,11.46590751
1.42742E+12,2.13499999,7.894999981,1.894999981,8.395253098
1.42742E+12,1.187000036,6.736000061,1.511999965,7.004913262
1.42742E+12,0.528999984,9.993000031,2.765000105,10.3819611
1.42742E+12,1.302999973,10.81700039,2.72300005,11.2303177
1.42742E+12,0.150999993,7.94299984,1.24000001,8.040624819
1.42742E+12,-0.141000003,6.247000217,2.242000103,6.638633683
1.42742E+12,0.637000024,9.097000122,3.230000019,9.67440336
1.42742E+12,1.133999944,10.84799957,2.63499999,11.22088568
1.42742E+12,2.068000078,8.888999939,3.13499999,9.649827417
1.42742E+12,0.782000005,6.22300005,2.309000015,6.683467266
1.42742E+12,0.727999985,7.160999775,2.316999912,7.561639396
1.42742E+12,2.096999884,11.13300037,4.081999779,12.04175352
1.42742E+12,0.703000009,6.662000179,2.50999999,7.153779096
1.42742E+12,-0.082999997,5.178999901,1.817000031,5.489118152
1.42742E+12,1.296000004,7.343999863,1.756999969,7.661657712
1.42742E+12,1.371000051,9.845999718,1.008000016,9.991967555
1.42742E+12,1.43599999,9.496999741,1.629999995,9.742278996
1.42742E+12,0.813000023,5.743000031,0.765999973,5.850621706
1.42742E+12,0.813000023,5.743000031,0.765999973,5.850621706
1.42742E+12,0.813000023,5.743000031,0.765999973,5.850621706
1.42742E+12,0.813000023,5.743000031,0.765999973,5.850621706
1.42742E+12,0.813000023,5.743000031,0.765999973,5.850621706
1.42742E+12,0.813000023,5.743000031,0.765999973,5.850621706
1.42742E+12,0.813000023,5.743000031,0.765999973,5.850621706
1.42742E+12,0.813000023,5.743000031,0.765999973,5.850621706
1.42742E+12,0.813000023,5.743000031,0.765999973,5.850621706
1.42742E+12,0.813000023,5.743000031,0.765999973,5.850621706
1.42742E+12,2.082999945,10.70400047,5.622000217,12.26871637
1.42742E+12,1.718000054,9.427000046,4.889999866,10.75787864
1.42742E+12,0.44600001,6.078000069,2.799000025,6.706370254
1.42742E+12,0.47299999,9.552000046,3.224999905,10.09282212
1.42742E+12,0.744000018,11.88000011,2.368000031,12.1365301
1.42742E+12,0.86500001,10.32999992,2.174999952,10.5918718
1.42742E+12,0.961000025,6.300000191,2.013000011,6.683239671
1.42742E+12,1.960000038,7.041999817,2.947999954,7.881755217
1.42742E+12,1.95599997,10.27799988,5.697000027,11.91297724
1.42742E+12,0.783999979,7.394999981,3.687999964,8.300724331
1.42742E+12,0.331,5.974999905,2.244999886,6.39141685
1.42742E+12,1.128000021,9.194000244,1.669999957,9.412275197
1.42742E+12,2.115999937,11.51099968,1.802000046,11.84178084
1.42742E+12,2.115999937,11.51099968,1.802000046,11.84178084
1.42742E+12,1.406999946,5.552000046,1.519999981,5.925770271
1.42742E+12,1.481999993,7.614999771,2.219000101,8.068984257
1.42742E+12,2.095000029,10.20800018,4.703999996,11.43328075
1.42742E+12,0.524999976,6.413000107,3.025000095,7.110050698
1.42742E+12,-0.097000003,5.206999779,2.250999928,5.673557647
1.42742E+12,1.769000053,7.934999943,3.693000078,8.929268439
1.42742E+12,1.769000053,7.934999943,3.693000078,8.929268439
1.42742E+12,2.384000063,8.75,2.927000046,9.529600494
1.42742E+12,1.243999958,5.074999809,1.315999985,5.38841488
