,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,4.906004285812378,7.047101902961731,-3.0571897625923157,9.657234923796965,1.2897191997751785,1.7035406225525274,10.333244753607746,2.6051847382847,-0.5539447909968411,-2.163783219282384,2.0442744552245973,1.23527419020899,0.5615521465260684,-2.941446168320722,2.0412684228563167,2.1761654214797685,3.255500620492928,2.423704939386245,2.7354195071786327,2.7082807595072933,2.567931451330559,2.7130414673950414
1,4.615037155151367,6.820501470565796,-3.4826337158679963,9.723862291209468,0.7140061320374687,4.727572614097025,11.47300157116527,1.5388413635238416,1.0280998112864632,-0.1541676885120224,5.415567850349781,0.8965526658216937,0.8511196636628877,-1.0191388412407871,1.7177026904593877,2.7495546084744347,3.0749477320725864,2.0594526317284463,2.6741109592166064,2.649065319253458,2.4123587752262243,2.667195354385227
2,3.8184664845466614,6.375556361675263,-5.370211827754974,9.590064431550434,1.3197160598081021,4.8592842807938075,4.193039659343257,2.0544026190764373,0.8409037399229807,-0.4934652066366726,2.61218584944386,1.3929840178809871,1.399208794675107,-1.133108303461065,1.900790676022106,2.7786267033932166,2.6824863032693265,2.285110160402963,2.5188669099039123,2.6575468283254486,2.653557236241693,2.6981060834410227
3,3.2614172458648683,6.653602397441864,-3.4255648121237754,8.959779718250118,0.6272497519554727,2.2241611861845825,12.482558045357617,0.9803995070379856,0.7155380690792112,0.21463835760527736,0.3308592434283374,0.4954157078889602,1.073304020093637,-1.171805801369263,1.801471711531037,2.4569753270557393,3.5577153045261065,2.0218191671009254,2.836713426503899,2.8455316389983105,2.6916395785099394,2.8595334902098086
4,3.285345470905304,6.606583213806152,-2.622294257581234,9.19453091948961,0.7021382239290342,2.588203563250643,22.752013382144693,1.5975814514678262,-0.030374720977746936,-1.0116453003263277,4.746854751631349,-0.058336770225055526,1.5155607131955915,1.8363737697334594,1.8029642154349854,2.4585175375397545,4.09552196680674,2.2068929510015347,2.7612436430458347,2.749747140755978,2.6845741653910724,2.779497179164317
5,3.9060436964035032,6.385964894294739,-5.752345585823059,10.404095146347482,1.352190733718306,1.8864604956955686,20.00869691118112,3.1231469972952204,-0.7385887364074253,-3.71361291970977,5.385905547496599,1.135330069720635,0.9293722694695365,-0.3869759996712662,2.0092099744024785,2.3192815652847285,4.087500421273693,2.5294137297427843,2.6360318827906877,2.7692575929236147,2.7424232913470967,2.7196453265749283
6,3.802434481680393,6.523671984672546,-7.38616492152214,11.025696642547883,1.9059536208785417,6.083682967941847,5.852538922686272,3.322438612039263,-0.8450383086137381,-2.7659381052180647,2.7712612835026773,1.645007691016506,1.7199071936619499,-2.6203873739326977,2.39564900267786,2.993331044000202,3.0874744694518426,2.7975370187990647,2.8623674693249095,2.6912986066627864,2.7885540667856246,2.901700575874217
7,2.758206656575203,7.397411203384399,-5.126263689994812,10.106596035230424,1.1281777326207412,6.970106736632477,9.679346435243815,3.529938770135607,-0.5393136931297924,-2.604425730406257,3.886504435265914,1.3885044379743519,1.9451703080826253,-3.3377479214183836,1.8981056981037017,3.2000720696759855,3.3584021251027822,2.7258088839213372,2.60621867186829,2.7194421317714363,2.674339559048678,2.7842947925479904
8,3.222892774641514,7.992745399475098,-2.6529225528240206,9.550117374788114,1.084653927615377,2.0659204150183306,8.363554404243866,1.0975740697400096,-0.04150855383485005,-0.8706250642521711,2.9868195484730133,0.774485388589521,0.5909039843903916,-0.783741754711668,2.0509882891365447,2.3103341304377274,3.220177448270767,2.1259557349047467,2.8291719696519984,2.707306075405764,2.6854278116165426,2.9051437938034903
9,4.045066678524018,7.485467052459716,-1.847139400243759,9.399757640872012,0.5407953957965294,3.3707421901141252,11.136785482443704,1.8391248409505756,0.39072012579759446,-0.44403679161062115,0.812847793704512,0.6978942029985632,1.836606697717501,-1.3611792122419626,1.7257566772380715,2.616471433936934,3.3435088428920205,2.374757795434162,2.8432712210402675,2.694093103973491,2.6271810235110316,2.8565929321373065
