,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.7695526599884035,-9.280584287643432,-0.01304839815129526,9.687337414688026,0.03997451841025374,0.0034054425512175246,0.004156623138452285,0.0005163011344974066,-0.010753527094603713,-0.010665167073851617,0.003270111315801908,-0.0009872166803125775,-0.00023296884134286775,-0.00013544455534186432,0.8888340139443316,0.4837430621938881,0.4880440309213819,0.29400259317134786,2.811124077221253,2.8266359360666446,2.7257000832785763,2.755686440906019
1,-2.830066108703613,-9.257420444488526,-0.00200514392927289,9.681262910952915,0.015536069511746353,0.0015857740517611324,0.0018529069919587151,0.0003009982150424845,-0.004419280435199872,-0.0001142164793741509,0.00035245772245496307,-0.0003428841768118047,-0.00021239382665072374,-0.0003059990339796147,0.6514685748205398,0.3905953085560152,0.3709637517429703,0.2656306605339972,2.5491695014299567,2.743798856977292,2.5359941517129183,2.830927103602393
2,-2.811331534385681,-9.263435745239258,-0.04246715260669589,9.681421366926942,0.012314350581707947,0.0009129145780446285,0.000924071464658886,0.0001624708020523318,-0.003087460658252862,5.410648840803509e-06,-8.844855165992807e-05,-0.0006194876882063321,2.0797929806728554e-05,7.153523463996025e-05,0.6341581457424353,0.34345267813720964,0.36110949964574324,0.22948104222565835,2.669434230063427,2.783102242070942,2.89790292959685,2.854030631374939
3,-2.7789499282836916,-9.27181544303894,-0.05354033503681421,9.680677426309229,0.020680681506540795,0.0015255757620228816,0.0027408777145736564,0.00018444962116102824,-0.005276043742366609,0.0026990154979775623,-0.0006324719659889622,-0.0007285094781394927,1.8119106164356315e-05,-0.00012523456718209431,0.757545502827254,0.3953064700526486,0.45368186505997865,0.22763581967117605,2.784826677651465,2.827165734416698,2.7793878884170624,2.7427584549198625
4,-2.8261156558990477,-9.276394367218018,-0.12572551518678665,9.700105813024232,0.029726358653740747,0.0016039192548162285,0.009267893953155953,0.0007837276242520876,-0.005697200547753159,0.004395022922084285,-0.0004125780783472203,-0.002947633008713625,6.45526285336793e-05,-0.000872722326176255,0.8195348982428617,0.38903301622538483,0.5761246660552928,0.31502793861546113,2.7727994126583266,2.7531848265288823,2.6374943281104555,2.5921752478841107
5,-2.8698397994041445,-9.257360458374023,-0.14879963379353284,9.69382585120554,0.009198578520265635,0.0010176122347107478,0.00524803387326813,0.0013429909725988284,-0.0007359462995760878,-0.0029772366903190258,0.0014040577849806434,-0.001933944860150556,-0.0007922041406331569,-0.0005660583221013363,0.6164138745085603,0.3417064365435567,0.5214055572828591,0.35596510601805337,2.800150874344809,2.7051288848792225,2.7164115506669075,2.644537866405352
6,-2.843982434272766,-9.251793813705444,-0.10094552859663963,9.680364973154118,0.012808814238011517,0.0017405458200659973,0.002625283370077095,0.0010155318965227016,-0.0030436732294184163,0.0003931102177690458,0.000369783467720192,-0.0008516483336046375,-0.0007850747667699767,-0.00048591579216395765,0.6620349998928629,0.41665548460337526,0.4485128768776269,0.3618796622035218,2.7709779719837777,2.868931929239361,2.7997942911462994,2.8466699630648344
7,-2.8584673523902895,-9.259155893325806,-0.09786299411207437,9.691712865353077,0.014263280182110146,0.0014605786895572404,0.002739106283993694,0.0006549259528747821,-0.003415845517800853,0.00020465126755387074,0.0001138363826458494,-0.0009237987943241702,-0.0003967573910213065,-0.00019339552824095444,0.6418451443099115,0.4000222398717489,0.45848857584364483,0.31851917603422897,2.644988732391417,2.881084024287474,2.802277130028786,2.8249971910335434
8,-2.815341794490814,-9.274209642410279,-0.1929427322000265,9.696994722352654,0.035962670438327765,0.004169653488351714,0.020561759047379932,0.0003089921910009271,-0.011863954586506575,-0.014083516729789048,0.0040103413721387345,0.0015825188692126122,-0.0007569207093800851,-0.0005673465890739488,0.9032701381563065,0.5287684274647142,0.7288435444516389,0.2710645686252576,2.89772329515341,2.907477117834763,2.7539941969951953,2.8765928417043645
9,-2.5941773891448974,-9.338104867935181,-0.33087867833673956,9.704462089856175,0.11580615840483031,0.012986470288167616,0.017435080247088133,0.001864653390124694,-0.03532930809459391,-0.010895303675669767,0.0013311277503461965,0.0039711465806352726,-0.003146710921462141,0.0010658441448638519,1.1349017657327778,0.6733153800230605,0.7015324302335565,0.4042315897731485,2.765413211164654,2.811220141719643,2.733811148180705,2.746906917306257
