,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.8138472020626069,-9.38218812942505,0.3762787260115147,9.570629677614596,0.1280387539038541,0.022796271070556623,0.018527694504903505,0.022130111022661256,-0.01611554545464508,-0.016742781388624256,-0.002604212622870182,-0.010845718457166873,-0.019590020222368196,0.006553260605495467,1.1580102055852535,0.7432948710092948,0.7229743629040623,0.7362323239972225,2.7359675646729213,2.7090856154296103,2.7668472440845284,2.7136146674526915
1,-1.8288409054279327,-9.382128238677979,0.24438813850283622,9.573271001286319,0.13732046180376378,0.05305775906579505,0.08938264249117384,0.04944217129395482,-0.02699366288655816,-0.04087989279657388,-0.022124933509158073,-0.0025242307523169944,-0.04803704136894214,0.03236529656883095,1.161483209318308,0.928218302684881,1.1021441548513866,0.9201094772088776,2.679384008408239,2.7198309001094274,2.8321660061060814,2.7584145837743446
2,-1.6867749691009521,-9.536434507369995,0.27377696596086026,9.707190066548268,0.18231723771553213,0.0850139607605366,0.20115403078966373,0.08344075425529415,-0.024826409109957412,-0.11173967198037825,-0.020240002537877753,-0.010595761255351804,-0.08063204075316145,0.046796817565890735,1.3291294383108316,1.0151848133138641,1.3168422065766359,1.0156385458131003,2.838410070243975,2.6558430736891023,2.7565486461353856,2.64786800982747
3,-1.6362872183322907,-9.604579496383668,0.34237084798514844,9.765422648922854,0.21598420093153664,0.19235909853968397,0.14356307528621537,0.21413947863723742,0.06082178421572525,-0.06846191325821842,0.0075925044090641115,-0.09789208140415159,-0.19980335545351738,0.011017532280509907,1.3138382146825314,1.2964839679553055,1.2269244346001644,1.3303673717790059,2.731927946771671,2.744286058507808,2.773627472694225,2.7474084066263784
4,-1.5493178486824035,-9.534070253372192,0.13227964751422405,9.66823779029198,0.11320907886606543,0.18963857024074351,0.06619358278495427,0.202259471890588,0.04706752431618306,0.013865315180117735,0.013477757337457047,-0.06342812981584861,-0.1946944894139895,-0.012990517611402366,1.1418889425999907,1.257013757752362,0.9767672996260586,1.2736125510390826,2.764495789462426,2.717473986664195,2.7239367083459585,2.7135344567946484
5,-1.55841583609581,-9.494505977630615,-0.020021513709798443,9.627685124058681,0.08569535999646626,0.05785203862958848,0.0260476706424471,0.045788427634932134,-0.039350702656957635,-0.02357887848334973,0.029492537755429968,0.02318814283768969,-0.050273910822864094,-0.024441307419953925,1.0971639456718223,0.967611840585524,0.7993130549729727,0.8752634629968546,2.82983835513234,2.789640242880994,2.7920777153464345,2.712225885835888
6,-1.6753127157688141,-9.451350545883178,-0.0442029514349997,9.603451666213742,0.067116174549211,0.0327314469387433,0.02003382945060756,0.025533906091183965,-0.024488766411312566,-0.02243955321293063,0.02221262229028479,0.01126685577744804,-0.027819080455929443,-0.017508055073218367,1.006145534543204,0.8198236518990899,0.7193531955900091,0.7786955843948885,2.7757164907599527,2.7198979558568173,2.6908748082698617,2.7339560706606307
7,-1.6221913695335388,-9.50001277923584,-0.062249243492260575,9.639994106851285,0.03328944349760307,0.009934984089666523,0.010881453864986661,0.007933495369392059,-0.008157998218860629,0.0018266490728127598,0.0041991625363554915,0.0023249517453282063,-0.008420648554099958,-0.004514937523688244,0.8287087655752764,0.6215078793692416,0.6386802677071082,0.60410740632422,2.739818837881577,2.782894256916925,2.7635588545879015,2.8414163096833374
8,-1.5996260225772858,-9.51458740234375,-0.1662773061543703,9.652144681039058,0.02366355841499402,0.004100841572404777,0.0277995047057705,0.002856586562932624,-0.005786006475127116,0.004695538220530984,-0.00015559252066647656,0.001658477991258223,-0.0031131145428247103,-0.0011175723931113536,0.7885078713029334,0.5029854082765468,0.7369999108153451,0.4357836387629643,2.826343320194979,2.7802418217010794,2.5854217405927225,2.6706898369370218
9,-1.6651074290275574,-9.518447971343994,-0.31621418669819834,9.670020678174133,0.026871048617409382,0.0025439082261264102,0.010667971124573947,0.0023208531673011203,-0.003584212015276161,-0.004960983275433845,0.0037145559706648194,-0.0012126019481076753,-0.0019976927686510414,-0.003133925993904717,0.8062372336013545,0.431039100668726,0.556102927240053,0.41318170568481616,2.807836891073039,2.68884650969924,2.478016396914417,2.7029018692323725
10,-1.7221792221069336,-9.509050846099854,-0.21742344051599502,9.668875874241376,0.027209322616093493,0.00709943547692663,0.02629334021867862,0.005930043330752548,-0.00583479668725171,-0.013488590615811993,0.007667131390060956,0.0009702575624680922,-0.006072112735201254,-0.005687079807211294,0.8202016369214552,0.5649083169290522,0.7164092466423381,0.5331171165804283,2.848773193986106,2.722327966228937,2.489085511312609,2.679130994154302
11,-1.7244836270809174,-9.492800235748291,-0.08155249578412622,9.653731283199575,0.09522366656686276,0.015153077732161641,0.008918094549584699,0.01321401488597233,-0.012830306633044334,0.006823876308115189,0.003447454991714494,-0.0019433684192622076,-0.013022937481550916,-0.004422032748898321,1.0844954990147384,0.6603801243370573,0.5781589337801234,0.640924367243286,2.746527268042984,2.6818588428463483,2.664775959932108,2.686192327225048
12,-1.692880141735077,-9.48214602470398,0.049440264725126325,9.638957139827893,0.09621613820886803,0.012232873132605121,0.039703205544932584,0.011190116283716828,-0.010368246529660374,0.015512462270566761,0.007604213983934919,-0.004513327185154295,-0.010548257823057272,-0.010044682210946483,1.0798007685374154,0.6078219929588604,0.8140646662813616,0.5787711165624333,2.7390159544930093,2.582458946323993,2.6247460627930557,2.5517048714980652
13,-1.6402376413345336,-9.480110883712769,0.22930467119440437,9.626225976264251,0.01875777203308494,0.010084658157486626,0.03238275120666025,0.009894627362370737,-0.0016989751548969901,0.0056840361677234575,-0.003901571390972091,-0.0015479979901885641,-0.009704253862561671,0.003317073469089588,0.6933666733759852,0.6335527967678728,0.7396857205150384,0.6370382040720011,2.6822104260756343,2.8141316611495064,2.5327981529281383,2.841841259431245
14,-1.5756241381168365,-9.418250608444215,0.4025251678191125,9.564590086797468,0.015588704206497576,0.04065126576972844,0.1221970631032557,0.03809906501592953,-0.0027053544120411903,0.029639182736520893,-0.0028232891742122975,0.0014249707640112599,-0.039207237515354855,0.003775232596132006,0.7033810375011084,0.878124949195643,1.0660619882384632,0.8681338237446947,2.8071611434509296,2.713269800985049,2.600788648597972,2.7366766536271885
15,-1.6671724408864974,-9.185743856430054,1.8738219559192657,9.807559115951221,0.7243208701759772,0.778767783163592,4.994113050623198,0.6870407073323569,-0.19154696539343163,-0.24202331612663508,0.6736186806871025,0.0721662787691283,-0.4807858196948483,0.8563855580117119,1.7117344876046432,1.8225878898443593,2.8677818121385483,1.7604754196335943,2.613800023575476,2.7470146145670338,2.741183491542464,2.736487225731625
16,-1.5048455733805894,-8.78678011894226,3.3537977427244186,9.85212074245661,1.1564606932278585,2.1203868336632534,4.773211477861231,1.3718918821436235,-0.5843141577906762,-0.7296233575534101,1.7103575329468965,0.21719229865838033,-1.4691212852887368,-0.1723491674395379,2.0184329646191883,2.2828288385961923,2.666099441316467,2.156299166143515,2.7514430192790464,2.70119585782926,2.5594654951640363,2.7791392312056566
17,-1.3012486208230256,-9.176945209503174,2.1459229961037636,9.774996909401494,0.5322890674622212,1.8892299163253252,3.803232301261062,0.9236905248540991,-0.44991663394022663,-0.6731339089340745,2.0914975637729243,0.15610276449038088,-1.1600577522599056,-0.7646032521760295,1.7146144188979977,2.2571126850530887,2.4512115329202833,1.9978814347353675,2.809674447046768,2.723395493797069,2.53318822005188,2.8655919670163166
18,-1.3625701010227202,-9.652942514419555,0.916081428527832,9.80597157424398,0.15554156761350857,0.16377466310302316,0.15423822578714477,0.17673670461130236,-0.010628108979006843,-0.12607554578308813,0.005535161774919073,-0.020905230321670326,-0.16681020060454743,0.023667617536651107,1.26412303520287,1.3004795674385439,1.2719297158678673,1.3002827492297695,2.8230828803343915,2.8750170597920923,2.837669380571068,2.823119017703069
19,-1.536778211593628,-9.477447509765625,0.7783250406384468,9.639970971657846,0.054545657106133724,0.005462824920725401,0.09284158172035424,0.005953333716154619,0.0010390497564482669,0.05859519827948745,0.006350381609566309,-0.005902611404123719,-0.005402764189331714,-0.009527668793529202,0.8557161857363518,0.5127649805852582,0.9794771952340317,0.5307798735562925,2.5174137817989166,2.6575831037445976,2.5891692190666578,2.695305384492672
20,-1.671152800321579,-9.471791076660157,0.5310638602823019,9.635839432272949,0.01610533714771994,0.004642791407470767,0.04861649649618314,0.0064226682864264644,0.0056981874087233915,0.014736738038696351,0.00400114015644366,-0.007790736977355486,-0.005346370439172111,-0.004160998887623495,0.6993024664617792,0.4926932496187231,0.9741117165060899,0.5487182137808615,2.758249557811518,2.684378206180603,2.908018996105649,2.7488866782175485
