,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,5.52502748966217,6.796812582015991,-1.769970926642418,9.804406025085465,4.279406331435137,0.6475691292745398,13.696931163343473,0.5450284162762944,-0.5180311449722684,4.750183216228745,-0.1671061255306524,0.8727562289682544,0.2562171736003902,0.7692283565348771,2.4820252917018655,1.4586574978732574,3.2601830129861216,1.4454388656247419,2.126697755265691,1.9122474339186777,2.080642367057673,2.072154399070012
1,5.722196102142334,6.715935230255127,-2.2892134189605713,9.618489157992794,0.4603538392785695,1.0302233192733183,9.507614744190798,0.5231681732750694,0.13904314980701793,1.4679099263912443,0.6304285079576033,0.0823083879691708,0.59313057606937,0.024877552683906307,1.356092691021335,1.7621330078614652,2.93423900376674,1.4964496496524629,1.9931231247572856,2.163635575754248,2.0433131211550473,2.1739822490298173
2,6.064369630813599,7.608936738967896,-1.129412291944027,10.190395133916944,1.2210785394314694,1.3716201528267062,8.018743449382145,1.838015982291213,1.1027864803683185,2.895318756001156,2.930876924570144,1.4416397086693127,1.434894166835299,3.4020089230563566,1.7941164697082193,1.8427217901647357,2.8995173296827224,1.932344091086439,2.087585626152607,2.1064421096034867,2.1129313974599397,2.0098870001815494
3,6.215596055984497,7.864490127563476,1.4718252196907997,10.69453240325053,1.2465152830721127,1.2536238892321714,12.164643926763857,1.6393224889078286,1.053863417912468,1.7330580720058946,1.9034575003031204,1.3488685730775178,1.2555383020341346,2.9106378763822747,1.6979593948443152,1.8160664461920515,3.006396401849098,1.8363324567870332,1.9342341477467953,2.1099042477134824,1.9528286293752075,1.9616245367557386
4,5.3101519584655765,7.707520818710327,-0.10456629395484925,10.148570844663912,1.1014235563046193,0.9293160821071103,15.994596621607798,0.9375972750395276,0.4801024322434946,2.7277557478233407,0.9390213931998586,0.8970187244246903,0.6946117295887982,2.7916479072241662,1.6526751956903276,1.682284981747408,3.520814327457776,1.640629692500989,1.946670536418531,2.108486521482148,2.178174104155284,2.0362642069000256
5,5.283830881118774,7.421339321136474,0.4051048219203949,10.078870293535282,0.8197507889688923,1.1138449314654995,18.843321999982546,0.3053950788013811,-0.043975681567139296,1.9577192230193612,-2.674313820651392,0.3830155080478306,0.032314833727391926,1.5487047209961426,1.6590106290212783,1.728673139769948,3.3909474035356633,1.2135776937936462,2.1554351147994066,2.074462339122624,1.9845613123151375,1.9894842284240308
6,5.4532427310943605,6.899464797973633,0.4634896993637085,9.942704872409546,0.47198916350677717,2.108168134567534,21.403876566838804,0.3150486474581641,0.38229208459886405,1.476044325004013,1.0656834098572316,0.25777937408744794,0.26833823226604775,2.050181123097779,1.4234775369037818,2.065829867788063,3.562559610640899,1.2397612267783253,2.1251330203502845,2.124937463941953,2.028815585345996,2.0264064138893074
7,4.933043193817139,6.740341997146606,-3.471985650062561,9.617249588926418,0.8722087696525503,3.708441464830029,7.792777261620474,0.5182275951018275,1.4878124316191839,2.1553257590127917,4.673971229057189,0.598201095567677,1.1734853188984777,1.3350299344541294,1.6537450739745265,2.3740364263583156,2.85859814002781,1.4356658809334282,2.092014687377991,2.1164962506514904,2.097425243338142,2.078780851830865
8,4.955057191848755,7.137071943283081,-3.4358540654182432,9.69385439573783,1.0402228902004858,2.774119446495511,4.1293276536622265,0.5266342249982005,1.3206530939857681,1.7796048608367405,3.0249918090673007,0.6077158203027017,1.077879639624517,1.122627286840544,1.7675884546275302,2.1904787231376246,2.475936019260916,1.448308430375,2.1661674773922366,2.0794488213205256,2.145262222285126,2.105001288375226
9,5.250809907913208,7.982217025756836,-1.659901110827923,9.880918446665557,0.8567521661284571,0.5537221909157884,3.102780514874981,0.5238278534680286,0.4216143914961273,1.2647090670856769,1.164841173465222,0.5606335564856016,0.494011772330208,1.1301388713895921,1.6003648162658162,1.4694689132794314,2.1994680704161205,1.4753149746776795,2.037725364332668,2.104784116722713,2.013120965172122,2.1435283610775704
10,5.582933783531189,7.8812398433685305,-1.7001005455851554,10.105245975832693,1.3508965851756736,1.4747518643364883,4.461131444483793,0.683931819562149,0.9025490405180295,1.5721048382874183,2.429755016007465,0.9068115565492787,0.7750260084932897,1.3878307442583828,1.8217991008862464,1.92076998556543,2.538833971854687,1.5598885285886221,2.0716432701427423,2.1507483766736355,2.1584111379798276,2.124461848727085
11,5.033541750907898,6.789634132385254,-3.504767417907715,9.4712911302009,1.6877841005128227,1.7161071720066505,4.080003462069104,0.8324649461320317,1.3538067094427608,2.1485886672412935,2.5426696770579533,1.0825309015016555,0.9894182618871751,1.3933209775789213,1.9406442962748962,1.928533373339489,2.318457752861068,1.6056666637162238,2.104677681204661,2.08737460496541,2.0008835443075754,2.0212600130930833
12,4.55928418636322,7.341897821426391,-2.875694364309311,9.531913654073792,0.6171588435139158,3.0090898060657327,6.848027900317302,1.699583305996133,0.9854671237092217,1.5286760855810293,4.236407795465794,0.7838389696062091,2.0694997272758187,2.6766756588538625,1.545577377153794,2.2351124842279058,2.6903160331145237,1.9750753384103477,2.1438143684971744,2.0831393291753697,2.0246434889202725,2.1242834621856126
13,4.908636355400086,8.394021940231323,-1.818545252084732,10.12238014600682,0.9217303475763404,1.4369631644274723,3.9738885884613975,1.2201845629620423,0.4148145959938537,1.200033489274043,1.8404207756721176,0.5831460450974351,1.2511582104526058,1.6027938711096654,1.6868565454205078,1.8189956396285756,2.3242190674875562,1.7821954501701847,2.1289219016637353,2.0483262016270647,2.0014717037619647,2.0636453295156207
14,4.718646240234375,8.26409158706665,-2.7881169378757478,10.108812215987138,1.0143118403075881,0.6644800672685052,2.904664054289773,0.30161567417989105,0.21538955826279374,1.5161173519788518,0.7834442652391113,0.1665194020522038,0.4072500882220036,0.42024340714573344,1.5787566981026824,1.4887679971986316,2.1580235437763986,1.1168792210406633,1.8751663648913248,2.040553984101577,2.0216018072115487,1.791034367221711
15,5.108197784423828,8.31194806098938,-2.278445726633072,10.44711808267631,2.1275324171853347,0.5457541243153706,7.543089934810445,0.4732696643197571,0.5015018716081712,3.772365069983247,1.3581159695554132,0.8119333340112885,0.3461383749916305,1.615843656572218,2.05895053694407,1.3809462632756861,2.818233152042364,1.4141465636355801,2.105692223522,1.9027557181449632,2.097181350948701,2.0903506493831316
16,5.5781481742858885,7.971688556671142,-1.3588839709758758,10.208759220897733,1.6870786588147595,0.8062463329977011,7.0101200340186525,0.938285376010374,0.5266473133833488,3.183767917050789,1.3054503266566742,0.9279921045369881,0.7293994159936384,1.869907801232444,1.9599372686784182,1.6775508352503474,2.813123177680069,1.6904520937863068,2.115299383359217,2.1877516235375487,2.1333643331970205,2.0920162461837593
17,5.610211896896362,7.530691289901734,-1.1164910331368447,9.727815319113162,0.6281063446964077,0.8527194818528011,5.024952263505325,0.7301671747007611,0.2700872298307708,1.552397113112941,1.05180365820662,0.4489781215615112,0.715142234779838,1.3524805999200455,1.4073974986790003,1.6442371586709985,2.411609424415771,1.5415736029432314,1.9233738100392719,2.1148410691185813,1.9739814412336087,2.039115018450955
18,5.322116136550903,7.199764108657837,-1.4215759292244912,9.250279181122618,0.700515273021071,0.4868799248612179,3.123381626687289,0.5493730302285427,0.10748976957308409,1.1143913118489592,0.5422826190160034,0.40069588521948485,0.43270220535757237,0.889200031382063,1.588404691065328,1.4013287391755511,2.3232862808348864,1.495882553597705,2.1465754510006736,2.0387478601202957,2.1611052050275497,2.1425086866255882
19,5.513541889190674,7.706564044952392,-1.0774880230426789,9.69118201044355,1.0435676805511112,1.5614452707535562,2.6348526466658426,1.9423602902694037,1.0257466560601438,1.591272988653139,1.7819214965205414,1.2750639886204682,1.7084416169156902,2.117679445464261,1.6669634541936642,1.8641824456015115,2.0361090384832536,1.9767126178616565,2.0249232085982753,2.02723595046783,1.9623927470397498,2.0589566880254826
