,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.10368899156649908,5.194020231564839,-7.052445880572001,9.766220358304158,0.916224469459504,12.25275531606411,8.398599854912364,2.2708869345594187,0.29662540135374305,0.22595491427883435,7.227163528318593,-0.0685369408944327,0.11212781733850705,-2.66236920641896,2.061242881009588,3.587178388693921,3.6646961150650124,2.634569645043441,3.095044273832548,2.9021306990000695,3.1830695627126815,3.167286288459368
1,-0.42384863694508873,7.370451927185059,-3.4987852573394775,9.847304132646526,0.8346103135354559,5.255317808147346,27.46955260660738,2.2925588739366622,-0.9455524853291783,-2.52638289000871,9.138613071155035,-0.5460720198024922,0.46592580356814256,-0.7536419388849097,1.9219530263457203,3.2441114367126977,4.6771901635074045,2.603717044651725,2.997207013017295,3.1554929824898323,3.0243731377553367,3.145628632610248
2,-0.7819744215191652,8.47912654876709,-0.6955935398737588,9.874230311954554,0.4447908045163208,3.8996703667442802,21.755998079120978,0.7458011246324789,-0.11565197549997747,-0.49928188721869426,6.838410478685512,-0.01083056264830902,1.24380411122456,2.366136298046956,1.740168281892112,2.8761849434259177,4.519154984949983,1.9098802068608136,3.1550169815843465,3.0854744849818263,3.115353236967912,3.083969165847726
3,-0.6234100342572977,8.64167898495992,-1.9668205052614212,10.027539949555148,0.630592930439633,5.559549003057537,17.024270997346488,0.8531176307432567,0.6589226316494107,1.1310782054788604,7.382917065035779,0.19828224838619704,1.7413031077766181,1.50861949229896,1.924707800984068,3.243806666175463,4.343566642804031,1.9768398017566313,3.169686593985652,3.175694167607837,3.190982453839884,3.0798785173520016
4,-1.2889337630321582,6.670631204048792,-5.492006519436837,10.273590382432895,1.3690017087567208,14.389592442302318,15.075736946724495,0.6006902385760395,3.585359601915571,2.9501131275671257,13.187030664815989,0.22461828865123026,1.397974178411699,1.1392971111231578,2.1533059033977824,3.806160816791421,3.9405651373274377,1.877402581785047,2.9967818633297383,2.930549025425191,2.980965555574615,3.1605265746852855
5,-1.475254893427094,5.4780484219392145,-7.239564561843872,10.000380866343841,0.9506958880691109,9.779307419561171,5.468393571661576,0.2560545553549636,1.9047120835085622,0.9032998947876597,6.708383938966984,0.06757926858766877,-0.1681299114425385,-0.44746216152351614,1.9289311172727028,3.7500364516162343,3.2526026062788125,1.504170256803653,2.970449398128131,3.166468129052189,3.1695688207948485,3.1186220951140786
6,-0.9389435946941376,7.431867726643881,-5.750670488675436,10.070825938103082,1.2379954007802536,5.845595693095185,5.84803396765819,0.2726067588791564,0.3691477483280687,-0.36319782766563735,5.403359583769104,0.23126329679460222,0.488098500024072,0.24262012257410046,2.291641974526101,3.2510944781065825,3.279187492581977,1.4498229112595706,3.1703335413892813,3.134702196281099,3.1446390048353416,2.9577651919805947
7,-0.8634899393344919,6.319524286935727,-6.498746593793233,9.941307089885548,1.5491984396653589,10.449127477355173,5.23980846956755,0.775502721173748,2.2011973142390615,0.3107473074134156,5.993174248917556,0.4758209419642554,1.7070633031293392,0.5559008257881419,2.348085345651676,3.727152778564526,3.175931874365887,2.027656467347673,3.142252474991184,3.0440881507257394,3.0834168979312095,3.1731335980630164
8,-0.6446264078840613,4.640959289421638,-7.66484895547231,9.748490430894975,1.1087228316619464,9.073408437442152,5.725662058934226,1.0845762529671943,2.5036297404510206,0.8114507219974086,4.7607369632449,0.4327489705837289,0.31176555993270766,-1.5449234649060193,2.122898549703335,3.566590541635411,3.335270057531053,2.159599201819897,3.0670932820237518,3.05230780852745,3.1678002956559452,3.0874585848283913
9,-0.36626137246688206,4.9998029033343,-8.109993926684062,10.31058591627842,1.5395793941460076,8.933058824867185,6.286398461149366,0.8238601481401042,2.6903308057144226,1.175810684863215,5.377731179016958,0.3878302072776378,0.3991286824309546,-1.2284758755439782,2.343253190477499,3.844483152790152,3.3880652181903903,2.0875770885974565,3.108148152861311,3.246932475805344,3.1244382876349954,3.1853529813507935
