,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,4.234099709987641,4.481098729372024,-7.270112943649292,9.77959207952228,0.6442185199405802,3.01999865125734,1.428209094181252,0.19187975056795067,0.6898254553648203,0.46439248314176096,1.98003630882644,0.22646316011651452,0.2910174592245695,0.09084024641035379,1.9890832412922699,2.458608905335497,2.0034888278701843,1.4246051745871697,3.384954280607579,2.9833204699278375,2.9701740673425863,3.298803514316665
1,4.4069812297821045,6.365446531772614,-4.180261120200157,9.448395583688328,0.6607616504886433,0.7841911620651673,11.250046252525635,0.5337652555447888,0.11569113663539049,-0.5722454210097587,1.805615479770076,0.4760799783761166,0.0025788265124221826,-1.358111710394714,1.954051582020329,2.0605213017355024,3.606548952566362,1.8596522850923916,3.339978481014197,3.34746328006277,3.1219597594438406,3.3386525974533345
2,4.780500769615173,6.308557164669037,-3.774318742752075,9.56230869547147,1.0184385141769925,1.6147692219334573,13.22835885618328,0.94753120007695,-0.5182218669125386,-1.908244686360235,3.1541313314262283,0.8361601549178852,-0.549563374020188,-2.541125763343452,2.049590880383689,2.347646733624979,3.9354162607229672,1.9380700209345811,3.1722010160239904,3.2465376631115177,3.2480982505383067,3.1315939067413705
3,5.0949174702167515,7.054340070486068,-2.7070600047707556,10.41827169064779,0.9029602046349304,5.130046530918305,21.124175276547497,1.0132709430356477,-1.1868235075575468,-2.2399758267288314,9.517682038896018,0.21991893131381304,-0.04739990920318736,-0.91477124407873,2.097040501426117,3.0835526443931798,4.32247487236399,2.127988841723395,3.3091102087821307,3.218002439695436,3.1578474505679273,3.2922187338349174
4,4.872145694494248,7.198388117551803,-2.4781864851713182,10.29626639184777,1.583629719146337,4.554878795391496,21.801312777632827,2.9992077564594797,-0.8199570182189214,-2.4818178462208644,7.785726765375853,1.1136654436123057,0.42062386297956056,-2.9476514313545485,2.4215242509333272,2.964673903428458,4.148767465105095,2.7004925861589832,3.328673601231031,3.1538951560218242,3.0391530594195735,3.2408258990096668
5,4.760281372070312,6.9928446292877195,-2.9681169375777245,9.625670323024249,1.0759584976486858,2.0744461552072573,12.08253515400098,2.634317999906952,-0.42226240050191105,-2.0376170735232813,3.130154279213936,1.2037808527184057,0.16721944637601796,-3.333835746659363,2.051196763258862,2.564733839969746,3.8221122643437586,2.737046740683179,3.165373219007063,3.3049541354362604,3.202147418133548,3.326104494663738
6,4.5437310338020325,6.758108621835708,-3.3705898016691207,9.646074389392933,0.7804106079153483,5.0784580211061625,11.411604097886219,1.508060765348386,1.2452606044492949,0.12729433862505252,5.682164032767636,0.9442309865881574,1.1040847797552868,-0.5817066292352919,1.9582874453443653,2.979139630232682,3.301431982587785,2.281657291612981,3.2763978047984703,3.1237591515506615,2.9705505786294863,3.245665284638873
7,3.7335212886333466,6.2304316580295565,-5.334439131617546,9.435558819078006,1.3027647469913133,4.970029403990268,3.7877025623913596,2.044015153072557,0.983464099857896,-0.3220873196633476,2.609376620633117,1.3974005499778528,1.5462057262078366,-0.8796120367785036,2.0381153612333898,2.986212861585144,2.8745238586970596,2.4471674841930575,3.027221509883177,3.1260420267693227,3.2142768909626516,3.1514668378398136
8,3.195494991540909,6.5222962379455565,-3.53970243409276,8.877291186248689,0.6574832938327038,2.1306639496540725,12.02608142836562,0.9421578748834469,0.7356283787607872,0.2849830660846233,0.42593280899720937,0.5203641055455033,1.0330135787861732,-0.9818684089979015,2.038374592971467,2.7103128473899627,3.845512135264129,2.227555383100284,3.4252510102521576,3.406423178904764,3.22514373690428,3.422257942330784
9,3.2138000786304475,6.6412193298339846,-2.506003076583147,9.2845126737642,0.7439815404825681,2.8853256842091257,24.28281965751493,1.7707740236648333,-0.06483106717168274,-1.0896812038247519,5.504055999354849,-0.07705973856803514,1.7980980836128297,2.5413094246453647,2.0033766558645154,2.7893165480289825,4.622449805904485,2.441689059897094,3.3083745542712073,3.294477814027686,3.30520871597086,3.262804795478489
