,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,1.9963319346308708,6.215237056463957,-4.807420021295547,12.44312414737794,3.9538059454667165,33.191720173399794,75.6542710009411,19.0044935149266,7.494435575985057,10.361721545101544,26.376974805444398,5.438056894122047,13.308010913740635,-4.530907807565816,2.73592498056973,4.50802797005665,4.927439816807463,4.0399650722058995,2.717782673007741,2.6909427609614607,2.4522266058164535,2.7448141702403674
1,1.7716458573937417,8.689894445240498,4.786123815178871,11.55249096198127,4.676300316746236,12.068657512337502,30.806390035200337,13.972324981132015,4.988797615257901,3.9031363981217004,11.584927769036915,4.85089826246239,10.835120211937808,18.75958291717173,2.7784159945507754,3.7163825298028086,4.539772116814071,3.7912806167001274,2.710511577267717,2.7783883629658925,2.7473006671877056,2.7725907375891516
2,1.389990659058094,8.308597922325134,5.293761107325554,10.681443168800595,1.329883268478717,1.3463838312454002,18.87099726175253,5.647845372266152,-0.15115458088982922,-1.7174739649076691,0.33921470876007337,-0.844639482980429,1.4588612005180155,8.916193702572707,2.0728813544615807,2.1333498065786793,4.027500412376647,3.014090967939351,2.732336464636079,2.776928097572718,2.7461795951048416,2.7528184456242726
3,2.2272392570972444,8.534839272499084,2.1056838274002074,10.402900251281382,1.2825691128827805,3.647935027239851,30.115061418574424,7.695720146710038,0.5772038696519493,-3.4525945129890743,4.3881257788020145,-0.19192749857007405,4.378515361833278,8.762615863230394,2.0552304511782404,2.654386778445036,4.566578045783967,3.248043424520406,2.719899035359897,2.698234076543955,2.760767476506082,2.749790834597065
4,2.4562324464321135,9.929974555969238,1.3740783214569092,12.358018214113661,4.609279369510106,5.266285562317965,50.98418729972925,12.23338335391004,1.7653061245958177,-5.678697094471209,5.784595997335026,1.0155179661730018,6.606827463306188,17.13220949646258,2.8027681761417846,2.6502395240853653,5.06808250246677,3.285677337768467,2.7045448166097463,2.5176279188154433,2.674044870890651,2.5421490156538624
5,1.3411771550774574,9.962038470804691,-2.232383966445923,13.19967382146288,6.224202538778662,16.68160470440464,56.528181929790875,7.637269000054973,4.893306521267491,3.724173934585405,10.956827074978733,2.584809510586238,8.256588014395954,9.429054002242703,3.062138688664617,4.042194015166936,5.187161873195433,3.236637533700612,2.7037289952556756,2.8118359812363307,2.626796387888729,2.7360242832951345
6,0.47688954323530197,8.595736761391162,-5.063571625947953,12.06298105772876,1.5002983627621602,25.53051839180434,27.84126351315846,6.701932604104858,2.6602637141012506,3.3722547324459113,19.451868864884492,0.26182848076135845,9.256139829291635,4.229925667234241,2.2064391903062104,4.4930974895981715,4.411126447334461,3.167685545205004,2.8117014350404315,2.8209958464024725,2.722245870368405,2.7720425015294508
7,0.6963113307952881,8.217670637369157,-5.1360741466283795,11.588704295598038,1.0751699870952,23.862606704129565,26.23052356673052,9.164248218507963,-2.4120379827089575,0.8082725556600386,12.845531518617099,-1.9521327522913694,8.448883941983416,-2.8555487261628096,1.9252390973013047,4.280743520194505,4.4333011693663265,3.398347878758054,2.679474231683997,2.738355125089521,2.776728289134804,2.773903608402312
8,0.7295716077089309,7.91880716085434,-5.063810923695565,11.797582777354645,1.8713153152898758,15.873150670766824,42.799770428013694,7.59581879720351,-2.08533425444435,5.019730746156917,3.9644061206121735,-2.5679182203718787,5.538690692973784,-11.291602237835336,2.1891924420179616,3.983786854011328,4.375620533046983,3.2280673833597255,2.6992330219481078,2.8090436576431905,2.4294566639656225,2.756987778914811
9,0.45439704726450153,7.518488025665283,-2.7823740839958195,10.070094139542523,1.0701846072984076,4.530389844588666,37.29018514313921,4.015968471529273,1.0571345642682917,4.788414352478618,6.9867735494526615,-0.506481285548137,0.21222638195829732,-5.3112409708486,1.7967018042568577,2.9014733589785027,4.707856030539775,2.638471838663805,2.5038569571328164,2.804407814459062,2.691569204895245,2.6567714893471552
10,0.14452648772858084,7.896673679351807,-1.984487396478653,8.694751993780566,0.7423815843438265,2.115771498578254,7.8927869284614145,0.980225376914345,-0.12601539250258992,-0.24681107094592822,3.1973501985847115,-0.24071945166758565,0.9603123123254715,1.1346887740574767,1.7407682868556544,2.3228396863320944,3.238866668861077,1.9124929005111344,2.6868397794195253,2.6669635845192934,2.7247445390670126,2.714695856599143
11,-0.5845665669068694,6.840601396560669,-4.508436697721481,9.652449233316048,2.781398292238188,13.854365346434143,13.931481031994144,3.505950768973072,5.241237390818556,3.9263566686626543,10.437200297842523,-1.6452830289006257,-3.0480989835169807,-4.919336839445119,2.5516310836390916,3.821476353940469,3.6557505332819127,2.5904909288169535,2.7701706711039717,2.7937418633783424,2.68148230143784,2.701803524937265
12,-0.4584647849202156,6.961678194999695,-5.771727529168129,11.232135635648646,5.026056133637437,22.461313081165894,24.47596392918041,5.465565757768159,3.6516480582592377,4.878618526429964,17.666199559183035,-2.3039836481246496,2.472536323206678,0.7667391820174958,2.8327196913303228,4.15689697258377,4.387098398787368,2.866628993259999,2.6681739323746823,2.695275510058734,2.779324404982141,2.6386521882855885
13,0.5431707680225372,7.122595477104187,-4.877410179376602,12.987718688484867,7.167656922497294,45.28899315374658,58.929974449926476,12.581039410766822,5.513430574632656,13.124109217101187,25.13023868730794,-0.6358501730360786,5.302972927467489,-1.290539598659845,3.1292811071836075,4.992279085172998,5.399529227772512,3.6977078140711495,2.7046308437764846,2.729411039236851,2.736427177838569,2.7348421777562955
14,1.492164133489132,7.450412273406982,-3.7893935590982437,12.35470624031692,7.51676406785603,43.61916218635601,48.44033132508223,14.793030322677588,9.015043686393469,16.089981751841393,20.776384893889713,-0.42875979264537645,4.5612749572807845,-3.6711636009044626,3.0849475522744476,5.059742370470442,4.910327780599689,3.7890455927870934,2.649657933752876,2.7850732880824043,2.650257823517102,2.716385784898152
15,0.9856035888195039,7.3276606619358065,-3.5375489711761476,9.655700318914187,4.926820509575627,16.84250112779607,14.503280753778016,8.849159533849967,4.365343667961741,4.620520983542546,8.167174913587079,2.6812308629628774,9.17269653590732,-0.019969782998656472,2.9313307469268346,3.871163501115653,3.836740191072253,3.2190616375987626,2.7722185806577504,2.711755542422693,2.7572574083563004,2.6811986913168413
16,-0.1342373624444008,6.593422895669937,-3.756133423373103,8.979336735590248,1.6072988778188009,9.41387597868881,20.05108739307223,6.831520390296227,2.443602971395426,-2.0152116667109534,5.6036739710356525,2.7928690296013636,3.564463733492262,-6.857864830704777,2.192592817512411,3.4658080680658654,4.222341426767488,3.074863502826215,2.7165896378039265,2.7807371953455453,2.7999414514210548,2.698946032274939
17,0.37950159758329394,6.994100987911224,-3.8012381862848996,10.224972096096103,4.064397499218261,17.746924651103267,33.75193651094863,12.364129687160336,-6.606195541351097,-6.859901016412469,15.212769564954451,-2.9214501669315744,9.7696553503657,-1.9688477880255961,2.721353118734843,4.11913627257725,4.863401960114888,3.661200405139032,2.7111696093524777,2.826623095345919,2.8322599379230833,2.712431559624722
18,0.38476582020521166,5.422734415531158,-5.23513702750206,9.634284460783025,4.177953205084087,19.892253519071733,28.99129290684682,15.315516371236386,-7.283716407711805,-3.73142095451146,15.396638434480966,-4.869134807880832,11.641078603814396,-0.878465035954086,2.873643116246749,4.136909648991257,4.354140508501708,3.888718250283346,2.8254085221340928,2.778372013808724,2.6268114827807802,2.7556702105687343
19,0.612562595307827,7.155018162727356,0.24885367453098298,9.908299793377786,1.4499462664502099,10.05106815455577,47.089989083233164,9.598415291613764,0.45059374944912706,4.926307159363582,18.06420535558632,0.5185490295050488,5.529943010221442,9.997879051870635,2.012740670800531,3.2561781175165017,4.983628718027675,3.2021389540881864,2.5608578715992474,2.627778860604267,2.7179289399025723,2.588167486897192
20,0.8008777320384979,7.406623488664627,-0.5894718647003174,10.722241001533451,3.230936308164029,14.428847991821295,53.66579135846512,9.094524741420868,-1.2157268685553748,4.594179886432743,15.57618984714926,-1.2604945183311844,8.729286884413868,7.467495413550029,2.6533051404774453,3.8490873511064643,4.717481518196397,3.4811788621698376,2.7800732739188114,2.780584301149915,2.4951234037220065,2.8165317443827735
21,1.5139388680458068,7.893443280458451,-1.7857635349035264,11.244333734932459,5.661698343232172,18.77822814681987,48.275117976616976,10.980694969874776,2.0850448419393848,9.39878534697029,13.366356014964166,1.277622602278483,10.675220447515104,11.63741565672435,2.9527060895273167,4.099868743494874,4.89349520526639,3.551564069978183,2.7095682488298,2.7849306599984907,2.6375444919945914,2.7581911195585915
22,1.0904092699289323,9.857591724395752,3.3993634968996047,11.506666507540904,4.404826733518755,4.518939779151245,23.287783719272817,8.541450283640083,2.5281886881300526,1.4401648579529034,0.7439941717314751,3.581872298025934,3.9271127356362134,10.984522787223339,2.5413757733011764,2.795480333730704,4.309933478567088,3.2250209619622523,2.5124919843270557,2.7009328530715675,2.739801544288133,2.6601318924061754
23,-0.11940185129642486,9.572486639022827,1.0001998901367188,10.564088434537737,1.3955987629081965,2.9775331656158928,20.922828689880397,5.345637064571884,0.25171262625879026,-3.9543779613338965,1.9755146699119708,-0.05891885014300848,3.6248162992891806,5.5186356841827715,2.0753069656805447,2.4809314498897566,4.128960732690229,2.9435669650595617,2.6987888468306296,2.6657914119575508,2.721020245798732,2.7508662616837998
24,0.32398818284273145,8.885985898971558,-2.7175286054611205,10.099081465167718,2.0062866384321856,5.924191548764345,12.598291210366064,4.170063103613561,1.583646523972319,-1.3837914959152384,4.722878427312709,1.008390064918012,4.204037249098845,2.474525031901517,2.4638216385210465,3.1649607784795966,3.831713804653947,2.987097040905492,2.8996308315529062,2.853146430199607,2.849809642022233,2.921168579202453
25,-0.045702899992465976,8.059864139556884,-4.159084594249725,9.62541603266934,2.350414085102825,6.606046348418316,5.380195896662208,3.4028137652782684,2.9625193781383303,1.1709549040280893,3.5079752519479857,1.9049638060251268,3.564075331769782,-0.2351052662914266,2.2537261814840965,3.002444513077866,2.9086251985812983,2.6670773258531413,2.623721574200838,2.63303467525605,2.713139180573229,2.7513383732540033
26,-0.34648069739341736,8.168617916107177,-4.875136744976044,9.858646204042564,1.721458585932824,3.624182637552321,4.132683882939155,2.552452305104486,0.8875042400137162,-0.023593550651246097,1.2573025682363517,0.5797359531124009,2.1429173507003827,-1.3426828650421587,2.0351899808956015,2.7585725005376855,2.812381076614744,2.5621177818962697,2.5598136372568043,2.7937587246520748,2.787809527809862,2.841254674918557
27,-0.07728817462921142,9.19250693321228,-3.628954721149057,10.410221912966321,2.521321126721809,2.5786553795752365,8.371866585876637,2.213684429057094,-0.14729127753396956,-1.495314155645207,2.26612229724581,0.517450088333983,1.8543247750116187,-0.6431611167474844,2.390667164341882,2.3491824279090108,3.025774560117601,2.382727241225845,2.6762955219376376,2.663088933141381,2.5438156157565546,2.776504653607212
