,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.721489059925079,-9.186222648620605,1.2539032876491547,9.664270840767507,0.025183275442501547,0.010483428561239771,0.0034557233165438215,0.004734874046940254,-0.012714000636970002,-0.0012038893901855925,9.022694686407334e-05,0.004840932775055876,-0.0063353104155690594,0.0007702936212512494,0.784829957651447,0.6102776695162957,0.47059138945639595,0.5254519385846638,2.7705977848980656,2.6859972872113773,2.7214933872053564,2.8290155139961737
1,-2.66806845664978,-9.167727422714233,1.271560537815094,9.635121395254107,0.04222092639347105,0.012802327771262462,0.007511611177037617,0.006868851237869315,-0.016907052598069044,-0.0010997652472018277,-0.002668168793158399,0.004267052861059211,-0.007873964179227373,0.003949905379068658,0.9170472049182677,0.6364789253824901,0.5571032880727449,0.5601639099608663,2.8347006241697636,2.6316409648859582,2.6453796288564444,2.7357830909100023
2,-2.6912622809410096,-9.1674880027771,1.2903550148010254,9.643096371513987,0.03058314782814821,0.006313394695663227,0.008074578866691249,0.004378889594454261,-0.009121545055925127,-0.00490124054129164,-0.002044306790892399,-0.0003009580681718233,-0.0038357965938874386,0.004455289552891824,0.8629050817131976,0.5817482660861666,0.5732646423919572,0.515204763425186,2.8862569042379502,2.8867753821911633,2.7266673370424512,2.820811001725461
3,-2.697128081321716,-9.16311855316162,1.2877812385559082,9.639524693126171,0.021695887510244143,0.003707673450768004,0.0041117421581424556,0.00339500347318027,-0.003838612417157003,-0.00518600001890347,0.0003124662164282305,-0.003069157205077151,-0.002422039041486765,0.0017220841122495712,0.7794020707253482,0.4786565621716262,0.5235625060691801,0.47358828830065447,2.8418404072120125,2.719277041993064,2.8991498124547097,2.773714387057989
4,-2.717149591445923,-9.1602454662323,1.3164517998695373,9.648427530209304,0.06085733977327702,0.009089493606645732,0.0035191359900883373,0.003876958425907871,-0.01829390747676654,-0.004237205120407332,-0.0008572416500693221,-0.0008806724514758213,-0.003433973682947643,0.0025430036166853086,0.9907142088714942,0.6147163420137414,0.4514000422395383,0.4973749963717018,2.794614925071562,2.805741046565779,2.655661672644141,2.8171517124135086
5,-2.8143841147422792,-9.130377817153931,1.3282731771469116,9.650354086807756,0.07065749754562033,0.01582998196542665,0.003549526017666801,0.005334544108726988,-0.02807020928116256,-0.00022259875143504406,-0.0022161902260342202,0.006169224523344778,-0.00716545475769612,0.002596163934448459,1.017172499356347,0.7215251935416398,0.4981725002721971,0.5298437022657119,2.757174360660555,2.84094449402508,2.863291185137378,2.755525602208099
6,-2.78918514251709,-9.131545066833496,1.3031939208507537,9.638710187912302,0.03703522163636394,0.010801088402092108,0.0017924778549200564,0.005680762237784857,-0.01330908661070919,-0.0008304453619467394,-0.0008376148183096438,0.0018700415363104375,-0.006458166613994701,0.0012300933359254385,0.889586566541494,0.6352539292291307,0.4083926518542247,0.5424075360451193,2.8367109918635216,2.7857720619875104,2.815437449411309,2.772035682503312
7,-2.8106431365013123,-9.125439882278442,1.333151364326477,9.643343862876755,0.035709761042581,0.010074885631937697,0.0035612469041890736,0.003640197118424334,-0.015507609935803792,0.0056041229761436395,-0.002425409740740908,0.004752670849072389,-0.005203322533905994,0.0011039059623029316,0.8718663660519373,0.6519469965920386,0.4840661924986701,0.4913600431281939,2.8243207893174307,2.8823287181843495,2.7743881336684084,2.8116912105153724
8,-2.8321909308433533,-9.12834267616272,1.3823522090911866,9.659125904066148,0.03132086089328148,0.009763014131029054,0.004238077629128453,0.0033534069508090853,-0.015389660847329413,0.0071097863079560945,-0.004112579262399976,0.006136530357936667,-0.005171435473757146,0.002283293650366894,0.8325232759304654,0.6337406473056034,0.5079305402362894,0.4807601467066678,2.78779174111558,2.839846586974183,2.7671267428025628,2.8130892699512002
9,-2.8378472566604613,-9.127684402465821,1.3734038889408111,9.65780935122466,0.010787353528951372,0.010297201601956898,0.004651248610676323,0.005689888697828088,-0.008757389128284462,0.0005922846340011651,-0.0019183925851118486,0.005146505021629641,-0.007351875927207326,0.0022563025246676014,0.6147751922966687,0.618888334806071,0.5229251000009567,0.5460645327717993,2.6734256646976613,2.736202079476802,2.812232105821166,2.7911735579029724
10,-2.8574198842048646,-9.115145015716553,1.3455413639545442,9.6477211029565,0.010180541704981824,0.009454041406197093,0.0035035838591261307,0.0049025184145711906,-0.008424016182371617,-0.0005543688099867933,-0.000932762904843509,0.004845534548360718,-0.006522753175320991,0.001519007521600884,0.6377346723382998,0.6215123773414177,0.48942371053172395,0.5289773144322094,2.8187838752901797,2.7943434520631816,2.841248632376423,2.804377194954111
11,-2.841438615322113,-9.151866006851197,1.3662512004375458,9.680226083597947,0.0075493366286828395,0.0018389500102856875,0.002473837320238766,0.001641203042419677,-0.0017970589287433232,-0.0011843170294542967,-0.0006808350214600467,-0.000700665221468063,-0.0013081699421368348,0.0013533471544869516,0.5719732734999173,0.40615558909473776,0.42923203531861304,0.3955018627832392,2.7517818297199206,2.7579034372003512,2.703353149643687,2.7944348971800466
12,-2.8212375164031984,-9.158868980407714,1.370171695947647,9.68148034606549,0.007621173950434744,0.0025323110021035007,0.0014906838196139533,0.001718810202896552,-0.0026079702048694923,-0.0001339482045023558,-0.0006775231920169338,0.00023187255276962022,-0.0017422351166883048,0.0009016839534294447,0.58633934191849,0.43121967239539644,0.3766390580238451,0.39620402779828706,2.8094599852838336,2.717685140196922,2.729878974606712,2.77122160253985
13,-2.796128284931183,-9.147825765609742,1.3543999016284942,9.661875900499979,0.014980259350519656,0.005629911267770289,0.0010265757930711737,0.004376536532060957,-0.00327610793760327,0.0012585554186142483,0.00013759210209215205,-0.0009747721807378313,-0.004379307800522533,-0.0003345690986945923,0.7135839890261143,0.5316722616059489,0.3632216905692064,0.4825101291698282,2.865499491476324,2.7382340698175556,2.8516385605592474,2.662872344770948
14,-2.795350193977356,-9.13693208694458,1.3630489587783814,9.653089889686981,0.023028124929190198,0.009378031623504975,0.0024068034777518475,0.006674764300438178,-0.006894050913531709,0.0015288355257131244,-0.001078664906676266,6.879152811574379e-05,-0.0069800588897872915,0.0009330536087226602,0.7776843470031868,0.6194184313285038,0.45879373828729697,0.5670969414671008,2.7991438733850553,2.8087972135736465,2.8945203352930804,2.8257947150941125
15,-2.8588863134384157,-9.14456353187561,1.3812448859214783,9.681702887909386,0.025993992498445112,0.008347629962590395,0.004717273299698677,0.006153387135532902,-0.00684338431726461,0.0030583837272852065,-0.0016043306336882776,-0.000783921795065486,-0.006081394192011176,0.0012908863188429453,0.8032646310200287,0.5952463350554601,0.5110413906359266,0.5573723759428401,2.792397977023725,2.766155183108265,2.7537287180145964,2.7885165227389197
16,-2.8584673166275025,-9.131485223770142,1.3784017622470857,9.668536027891646,0.021602982463287523,0.006348523405988185,0.00507770932092009,0.005934781176710195,-0.0034152083107803774,0.00034975255021504897,-0.0005383428351212584,-0.003093823399616856,-0.0051081133137931166,0.001117618824696469,0.7678839457499032,0.5563107377597217,0.5352050103173582,0.5270346961894166,2.821116275885603,2.7836758957781362,2.796200708604681,2.7030924217599672
17,-2.839403533935547,-9.123823738098144,1.3754987955093383,9.654602500935802,0.010570739071893386,0.004737346629879443,0.002580151149759272,0.004224571357418047,-0.002576092978956445,-0.0027329259314827093,-0.000869495569613239,-0.0010293105892865365,-0.0038527172836354453,0.0019848054714066542,0.6145595262096545,0.5086311851197053,0.4418720837226995,0.4821826960765117,2.734926845757134,2.736605954676908,2.7638799560314924,2.685246171478643
18,-2.860472524166107,-9.145760536193848,1.3845668375492095,9.68270812845429,0.008378101714866734,0.0032952445025760946,0.003594075417666395,0.004138446599528929,-0.0001764571307400299,-0.0022000716055016844,-0.001139869827170516,-0.00262980408095563,-0.0032197714514499583,0.002244592655987071,0.6143286472757568,0.4365146680441661,0.4796288797690859,0.4431732747705769,2.8345184645348813,2.607869482997276,2.745819932224536,2.543989324950036
19,-2.8383859992027283,-9.159048366546632,1.3855544447898864,9.689052243130664,0.01036709572704284,0.0033064503046644753,0.00406840217441488,0.0036680645980127855,-0.0010867654004929146,-5.236800464784119e-05,-0.0012903916452866114,-0.002039674765919171,-0.0029788369593294105,0.0018177857509329644,0.6473121580902461,0.46416320075001427,0.4999965369458396,0.4385644820377473,2.839276612611739,2.7620201705873524,2.794792090274288,2.573339766315388
20,-2.8622681498527527,-9.11685061454773,1.4034810423851014,9.66019702203074,0.036349694084390066,0.007037649600138851,0.007051157444366582,0.008224418522134094,-0.004271145492258443,-0.007459857921731619,-0.0019732468288321025,-0.007729943019307938,-0.0055935728440951096,0.005109969551252041,0.8910746788970827,0.5423953415207692,0.5806598155437406,0.5984663621193361,2.86942872304224,2.669007647286579,2.8148135224782243,2.7956733654966683
21,-2.8394334435462953,-9.08722243309021,1.410394299030304,9.627586837282688,0.05689048894048414,0.008778597317577245,0.006480754246849068,0.007705206931693351,-0.0118327607835591,-0.0108470634252083,-0.0011581613028708647,-0.0069565488072427725,-0.005105385953152161,0.00523518597951257,0.957094962319089,0.5851916450485168,0.5681645019119502,0.573543583024754,2.778033706075467,2.665823521193027,2.808879576518211,2.7198948772971785
22,-2.790112888813019,-9.14058322906494,1.404169362783432,9.661493392488097,0.03277230444285075,0.008838204851992068,0.001838396243812622,0.0036896698252658518,-0.012552779200723282,-0.003896174657395071,0.002177669199845923,0.0018344399283142057,-0.004484911972638901,-0.0006580490675601946,0.8145545291564177,0.5966739973205663,0.3926256319574016,0.46863614070281356,2.6458939961738457,2.7071226264090424,2.66831012217718,2.6798634730272393
