,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,5.865286818146705,7.107520675659179,-1.3388440944254398,9.912092468205987,2.1324387041792896,1.0400382423098329,9.632270487093642,0.9702510489266117,0.285863605978284,3.019975358587404,1.0540434203734337,0.8989358566739171,0.7729277807262431,1.6115011677434399,2.7326522561476256,2.2371582648196107,3.99511827631975,2.256972239893869,3.4225403591151067,3.3755874508087595,3.43249851287493,3.4425268977997843
1,5.704369473457336,7.644170975685119,-0.8561519168317318,10.147517343717581,1.1011387105787411,1.1014216514465536,10.577697521509172,1.2254567131389544,0.7146153948311511,2.2395455928473336,1.8933446066664692,1.011035740802696,0.9926761328397838,2.729634536609511,2.3401362492171907,2.236054899846142,4.118168539570756,2.359688151512608,3.452418345467895,3.357904693172602,3.4513211535150083,3.4302342762398914
2,5.458267664909362,7.338188755512237,0.19166509211063384,10.092123227214685,0.7738287016334019,1.6625833285934686,16.870823895302408,0.6687583743179746,0.47225306949928236,1.965142354288089,0.920487408318867,0.5914029412605163,0.5869281584172992,2.234039676555566,2.10305583400716,2.6134188332951225,4.383710157292053,2.051311711279409,3.4060818828057133,3.457258806611448,3.276510796881947,3.445323271461671
3,5.254758155345916,7.122595417499542,-1.2605988293886186,9.855691144889061,0.6855233771119584,2.096948530487965,15.23661783969374,0.3763309962897773,0.6423522818369198,1.856541644149347,1.2971467722905061,0.38424583304043736,0.5375970732806803,1.5964401715949392,2.0873302828103966,2.725886638564605,4.176216117237206,1.7715085132646011,3.4503337291787592,3.4513677560734126,3.2773441363472045,3.4370717722900466
4,5.270311534404755,7.536553704738617,-2.5801807032898068,9.888384740895374,1.113238640063982,1.8128064188088961,4.333311585571601,0.5444900718760538,0.9829169285242413,1.6217072790609848,2.499493676462489,0.690812933421766,0.8154257335906137,1.1911410463598182,2.275681773093287,2.6761449076479016,3.2507692351951816,1.8501298158083228,3.414269342170823,3.4710040754052596,3.4251921832627716,3.3743702548330905
5,5.060460937023163,7.573522937297821,-2.3169702457264068,9.760036825568847,1.0652269149599864,2.031188259269823,5.151238390603333,1.1466759853819528,0.8715203074944393,1.4922470677459785,3.001922404394658,0.8345522606407092,1.3242472537494456,1.8837060918598905,2.3404194952155026,2.705262853263288,3.3120468204031783,2.406835135038115,3.4606787215566817,3.410383872755903,3.3534635690888255,3.467912153095726
6,4.718765866756439,7.8120275974273685,-2.6867211282253267,9.803664742155961,0.7939752103050093,1.761683300374328,4.187762481580718,1.0010153845604393,0.4818313157978544,1.3429221254321733,2.071153917817579,0.4118231380498696,1.2241737412262037,1.317822486526345,2.1283995989299136,2.652116421107694,3.2287686936749473,2.2954337673624425,3.4469117380889327,3.4640202152269617,3.434917233342169,3.4463007874399922
7,5.240879821777344,8.063572990894318,-2.015115588903427,10.137632270672654,1.3897357375459483,0.7284378231377923,4.847282375007598,0.5830287224106296,0.22397079396349648,2.320180674475165,0.8424628474879066,0.500296848230441,0.5344262086301625,1.0889361813763347,2.471883530212347,2.153434971577849,3.3060489971589084,2.0177462183614083,3.462369321933374,3.5038714400335897,3.403857714376449,3.466648289544122
8,5.571328628063202,7.624789154529571,-1.1824731297791005,9.783769545464123,1.0144129713394303,0.8596074020418726,4.43189084101163,1.0271507188101099,0.3801691078237613,1.8240289278913429,0.9577269097935528,0.7147101411273418,0.836516719571768,1.3983548220672637,2.349219211231946,2.25062687342942,3.3131702744952727,2.348807911669725,3.4920982263784093,3.490696782957293,3.4402007328390427,3.5008472401526736
9,5.470949649810791,7.584051501750946,-1.1941979698836804,9.615269391879691,0.6942047177360037,1.078857015689694,3.1375453972546015,1.2406897612766357,0.5789232612542328,1.2669858287637377,1.1997157447902336,0.7495821629468659,1.111196812344608,1.4090962852651439,2.0925720347589127,2.3457980143457413,3.0101768683394683,2.4741315901710044,3.451152978736679,3.4598275333849866,3.385575355783136,3.505050735287134
10,5.823531913757324,7.700342655181885,-1.145623618364334,9.942781397551771,0.8313384966883532,1.1284542391402128,3.957239348298857,1.4681628669133424,0.6674140071346735,1.389690195955191,1.276333040866731,0.9618725499202816,1.1984631700881716,1.6431905798250404,2.2216957100894006,2.355696917192969,3.1918450689459834,2.5239423006640225,3.485624228550705,3.4361143760448924,3.4081154189476575,3.4545141545964637
11,5.938387417793274,7.337650334835052,-0.8654240779578686,9.653069354887652,0.7139583942535068,0.7569183629516769,3.1460215240473257,1.2043530756612995,0.49641404517374355,1.035697875876913,0.7538185296525546,0.8150454160457633,0.8818121955867867,1.1475982664621673,2.1521104703620346,2.1753782526981675,2.983959919985719,2.439078306328077,3.4996653505865347,3.479623342935585,3.361103925657143,3.4802808440370523
12,5.746004569530487,7.676653492450714,-0.31836506268009546,9.742662316354146,1.1761336417588528,1.0571808739835564,2.2794028334495002,1.5685785377551233,0.520206333449342,1.328502466545434,1.0721852172653854,1.094059981575534,1.1523904105014533,1.5911660161545709,2.2123447628658237,2.289909008979748,2.652075923043567,2.4908894034818925,3.30341489483408,3.395447681079991,3.322896060964437,3.3653057373045465
13,5.699344563484192,7.635257768630981,0.9524032411165535,9.934267892226512,1.1042741649870824,1.2594248084223956,6.294905578231354,1.4761256038698651,0.14056103562433206,1.350411819766711,-0.5129902862373991,0.8505248862850286,0.8050407409587081,1.8664506389481432,2.276061911024795,2.3910230303343303,3.4852813279962382,2.573835728203215,3.3553648936597305,3.415419362947168,3.361722915075497,3.5101973304949428
14,5.567858922481537,6.933801805973053,1.6310675282031297,9.594565065137381,0.30986827040477183,0.9991636754849605,9.971172295975348,0.6990380445076215,-0.17106363403769018,0.5437507256715215,0.014367559889378793,0.08028704327953215,0.3353389033381444,1.9329038024080119,1.7544655825649234,2.3218338974610426,3.686643631743669,2.1013052422272698,3.5039997693166667,3.486819297742567,3.1800949198350517,3.4525805204064386
15,5.526223850250244,7.049434864521027,1.616890022903681,9.610862012233797,0.48598057135271633,1.250289772919048,9.760584815028883,1.7320825235734827,0.4721943524125156,0.8050772876438969,1.4848498135659605,0.7492696946588688,1.1881899908127933,2.538845191299479,1.9037533991430964,2.4684367778275007,3.9914096582251997,2.6572418218293254,3.4467390847828834,3.487978965241633,3.4231746386940545,3.482706687705799
16,5.8295142412185665,7.634061241149903,1.6597215635702014,10.020923762572025,1.128687941810242,1.4182982539275095,5.711832076509362,2.718192565064055,0.8658535985788381,1.2252980486247174,1.3501673586020981,1.5141100240731002,1.7713249887491542,2.644542397040524,2.3628250437676988,2.549590267750383,3.5592491210195543,2.9871378845245027,3.4625749949436173,3.4940918390822167,3.450225467273263,3.5061395566803304
17,6.172884202003479,7.820282757282257,0.746261541545391,10.188509801807845,0.9555373893835719,0.9704284101334847,3.662484848198105,1.4987030395566696,0.3338734955319706,1.0227254531177241,0.5798896134291358,0.9218165842009137,1.0025036909459712,1.4642601458294076,2.230846505769293,2.2385524134780512,3.159913659388496,2.516335657466573,3.401643263552455,3.4262273122181717,3.436631672223374,3.4443766366025557
18,6.060421633720398,7.649016523361206,0.00723829735070467,9.912534233813732,0.6253606674433977,0.5710051141252013,2.6741879548716505,0.770945130838535,0.138941354599275,0.9069509504471668,0.29763793179241693,0.5183362347307267,0.5264822199665139,0.8929747499739952,2.0468529650208724,1.9449752623540724,2.8106985109152167,2.1331520850310346,3.4628727686155822,3.3761110966043772,3.348463055364439,3.4429647470056675
19,6.030630981922149,7.674619793891907,0.14967105127871036,9.94737369557052,0.7553980827965211,0.8927178356118508,3.6853976220897198,1.5801361099128561,0.5256682105544958,1.1998753310358832,1.1610859343889701,0.9339049295381736,1.104607210384421,1.8393367630341386,2.1604114964102044,2.1543964888163543,3.2147245828533433,2.5364706375396406,3.4906009928005544,3.373943736552758,3.4758419156028557,3.436183750195734
20,5.8721064805984495,7.635018503665924,-0.726520761474967,9.88880349224783,0.9071047064568319,1.669077230545454,4.125637774699174,2.1013478956692286,0.8180273860560319,1.6123369702237516,1.5169564534394953,1.165034973683271,1.7691843848387607,2.15381656213119,2.187376340152445,2.576417282475746,3.170708982472356,2.7514194677196806,3.403855751990192,3.4469439382415246,3.3753632970993013,3.4478975080415024
21,5.746722614765167,7.964151155948639,-1.298225898295641,10.049651818214164,0.6797466527726274,1.8394526585414912,2.182130127265498,1.7704712452686397,0.8536003143760497,1.0327065087317524,1.5174647629235136,0.9410265853628152,1.7760148462545993,1.6013686966620178,1.9774405215311741,2.663080097398006,2.794369540996833,2.6094902612563877,3.3204868533720564,3.4449690100480934,3.468730804839717,3.4272605168642136
22,5.779145205020905,8.010452175140381,-1.3410574421286583,10.10784926258685,0.48121916044988083,1.1841565561270262,2.338069364737525,1.1272211826872014,0.59110825471176,0.9215205644223144,1.3268922730007044,0.6230237532942614,1.1343390606821429,1.3115832249898973,1.88159572108201,2.4061011513029085,2.837327629051531,2.3358818791236806,3.445916155372133,3.4643767134206884,3.465661138861033,3.4302139953891895
23,5.706403374671936,7.437849771976471,-1.3999208733439445,9.683993476193839,0.576989930054794,1.002353040655483,3.4357132386647162,0.9788485269308591,0.24654653424983047,1.1551154931932548,0.9830104343687267,0.5148921312937907,0.8651348555086457,1.3684542008456428,2.0058715077361873,2.176223040727036,3.1425332230139826,2.186716460725761,3.480394918568751,3.2969348831923533,3.463454649470261,3.3566462522216707
24,5.803312718868256,7.4713494181633,-0.12041879221796992,9.720302229583588,0.6476723602403577,0.7585879414861906,4.62279091865154,0.9313341868793455,0.03623908672071552,1.302677302971734,0.9400206284848787,0.5661859827551841,0.5875662103847414,1.7644946268090025,1.9872730427787884,2.1024088055678987,3.1875105330407587,2.11545937524144,3.3732836962176984,3.390992233149524,3.330504429079481,3.346337693214571
25,5.73978328704834,7.834519898891449,1.0518250046297908,9.980972156362743,1.3207766011162714,0.9816088422160286,3.875333997322849,1.8816629100722888,0.12886845670860603,1.8527700313673006,0.7327246706554212,1.104945258397421,1.0382994892005222,2.2334438553693885,2.419420029910391,2.3166097193852724,3.232538064609855,2.7122440962100933,3.4377534437074897,3.475965588645526,3.452003275391704,3.470330943383045
26,5.772206103801727,7.70183789730072,0.45786660071462393,9.855846030568609,1.2939334972689696,1.3369719051804994,3.948023480797094,2.1775044184654284,0.3556486502387725,1.5614964346915416,1.2628604733631175,1.153986130342389,1.4799755760209918,2.33976566209229,2.391319656437201,2.4892811707741447,3.0806549412863014,2.8184915971096443,3.4134465089950448,3.456283529061261,3.286819973576054,3.4485811064326404
27,5.980860233306885,7.50395165681839,-0.4427918303757906,9.68881782531305,0.4654538939993097,0.7463744891160958,1.1402976168178698,0.714026872920727,0.14293920833627144,0.4535659840240598,0.4009056833624197,0.3811686654805427,0.6450924883448038,0.5625359130865435,1.7837425701716916,2.152837310454199,2.313814369561145,2.0490130209410453,3.293166397732942,3.464418973774766,3.3803730501871323,3.369761674080141
