,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
20,-3.8728606621424357,-8.875146007537841,-0.10566410105675458,9.689645872507187,0.09331627647955246,0.014521559114614531,0.008361076721241657,0.0015721514275864818,-0.034893821771211704,-0.00534184128076781,0.00022080954073600706,-0.005867633798613144,0.0008811062830350362,0.0017765618798762756,1.1672850797000465,0.7490900037987319,0.6578901063214284,0.428253545100038,3.132405626732526,3.1676977477811694,3.189450053592118,3.1288673493312538
21,-3.8410177707672117,-8.908784548441568,-0.10368888440231482,9.703557385853248,0.02373613851321523,0.003996729090076038,0.002548672325697284,0.000886805551978799,-0.00847924356419533,-0.0047101947990120345,0.001897686993684297,-0.0018397208339749923,-0.00018821620247829832,0.00013535691142826397,0.8737086495080714,0.5649026724898654,0.48951343330009656,0.3753349668340368,3.2632036241381677,3.2802432110812805,3.21263423317971,3.183955410835946
22,-3.8048852920532226,-8.931250222524007,-0.11917138919234276,9.709258439705012,0.0073765786243288394,0.0020248971273622894,0.0027235703126912794,0.0006267640338821917,-0.0030801281805969663,-0.002913952893350346,0.0010492076490227376,3.36006609321781e-05,-0.0006936669498504355,0.00011686643538684203,0.6537775826351078,0.46725552693123984,0.5105676181615355,0.3478991524627971,3.2571730108591885,3.212329617168825,3.2661283364296705,3.2425563965966
23,-3.783217755953471,-8.92456636428833,-0.10107521569977204,9.694917360363764,0.01356430036033451,0.0038417765236396203,0.004674826203220467,0.0007860284261298616,-0.006321974168471228,-0.004713986076210494,0.0022576857144463386,0.000678559616540826,-0.0011354384339911782,-0.0003449034439670572,0.7243536117111277,0.5389669509888163,0.5654133841473864,0.3640758815954388,3.119845806829031,3.195746155368392,3.186824373633141,3.197214205290563
24,-3.79317364692688,-8.908245817820232,-0.0577002611476928,9.683525078144509,0.01627274877572871,0.003135032224341643,0.004288788821551114,0.0006082052026860497,-0.006307049212756314,-0.002080370980814159,0.0009242607690060849,-0.0005061755536974763,-0.00044178348817078224,-0.00012793881320532555,0.7836812960295626,0.5363802239672716,0.5766167641836766,0.33518421620891736,3.2333937909970736,3.305114294473454,3.278458639336962,3.15640973248589
25,-3.776713506380717,-8.896115271250407,-0.0744197683253636,9.667968768195827,0.047113221554467316,0.010642460943706635,0.006508256121743274,0.0025570707863741835,-0.0189030114427673,-0.0024578764476388907,-0.0009251423709036894,-0.0007565942587763078,-0.0024801329914955306,0.0016530100319001853,0.9735488125896837,0.67804306382259,0.6226170628099897,0.46819418721225137,3.1067791217180813,3.149951036879496,3.220294984506455,3.1067540728253857
26,-3.764682666460673,-8.91548843383789,-0.09042101671608786,9.682103223231378,0.058558664703416696,0.016664783543807175,0.008170189611560276,0.004589563379322193,-0.025712257358584543,-0.006502570043392899,-0.0005098902907845138,0.001081996206124613,-0.005424609710247459,0.0029520178506514116,1.0322364989532355,0.7458367203468076,0.6711017781582531,0.5486944838875707,3.148049539651275,3.120654744086533,3.258621721839656,3.1272704944167184
27,-3.7627673069636027,-8.935699462890625,-0.10187328223449489,9.698525114268513,0.03360527388077244,0.00981631084668434,0.006389215910663307,0.0023605982181230233,-0.015559853536834797,-0.005560986231212292,0.0004745845888448811,0.001392398446202878,-0.0030916913116697618,0.001689048236582104,0.9320059984441892,0.6741385666397202,0.6068069280630194,0.48046428153773013,3.1931036561569357,3.167328295483529,3.1671709343768946,3.1860557567324372
28,-3.776454146703084,-8.923568757375081,-0.1002571951597929,9.692016269819355,0.025188988314217762,0.005948861956311568,0.0055832570442665465,0.002125335407633168,-0.009359785757528001,-0.004657612298956249,-1.3035350013305148e-05,-0.0010741108422135655,-0.0018632630725974255,0.0017187601903033915,0.8797252661642634,0.5920598004305854,0.5849595850084379,0.47017918157755884,3.2348699036650053,3.1318423918933695,3.163139373358563,3.2077639235676103
29,-3.7739402532577513,-8.928436946868896,-0.09550869601468245,9.695895597142451,0.029370914882587296,0.006689402646999702,0.00905815593266697,0.0020238145320901077,-0.011296604032353842,-0.008767688849138337,0.001819394432509273,-0.0010406511316110837,-0.0017550435868840643,0.0016259038028586153,0.8947735831536472,0.6064029632742893,0.6803611449784208,0.455468019175724,3.167598374472144,3.125008531096368,3.240225054464298,3.182205170537842
30,-3.716160194079081,-8.952418899536132,-0.17355967164039612,9.697623163299697,0.03804990186766712,0.010124410212176433,0.013213478032242185,0.001262289852797852,-0.018531664975204157,-0.014855445759004366,0.006926338782001941,0.0029199482179177133,-0.002481905350762304,-0.0010649058008312057,0.940876832890532,0.6666494660485645,0.7337398508483981,0.41723532620357556,3.168763560320271,3.1399762591953784,3.202166809562893,3.241378886195381
31,-3.6971662044525146,-8.969318103790282,-0.2462236906091372,9.709124407689432,0.06520759731393294,0.014791366720610589,0.013025056160304766,0.0011976741456608546,-0.0298182912572742,-0.019097306733296245,0.008839315184701215,0.002787227519662079,-0.002368921190962392,-0.0013525146107594642,1.0768973143499294,0.7170786655500551,0.7605796978225476,0.39325724675393275,3.1553809767378276,3.0740840982228264,3.2690473871189085,3.131542933957285
32,-3.7252980629603067,-8.96542755762736,-0.23353442326188087,9.716774933022087,0.07957283742896723,0.017176151844983643,0.012148983390001134,0.0008567762519719338,-0.03601193312446559,-0.02123605785204202,0.00941959370685034,0.0025732266305403127,-0.001972436872357704,-0.0008311688320623414,1.1563285531361724,0.7860714885298631,0.7265439883849717,0.3706337454496906,3.2047970752350112,3.19339867976202,3.2162135565808163,3.2073328853459766
33,-3.7757957696914675,-8.944198926289877,-0.2131438081463178,9.713966756631033,0.04643709471646093,0.011060873832655319,0.005934814369580066,0.0009585706600517134,-0.021643348745101314,-0.012164096500156079,0.0058376214568094205,0.002315289536426278,-0.001979621364879704,-0.0007896057385985622,1.0096321450396166,0.7025354808252815,0.6112567426289146,0.38740199944624776,3.1836138007119414,3.1824530357811875,3.221989367396561,3.235582267192755
34,-3.7715660095214845,-8.93875207901001,-0.20819578965504965,9.70847883468839,0.07195049657240336,0.012907743520739675,0.0044737880449948475,0.0011766116772932772,-0.028907864243959584,-0.011427539586811147,0.0053865993460243625,0.00014099095322340122,-0.001271400141366901,-0.000813925059244864,1.1518863416023908,0.761864973680417,0.5748141415268653,0.4005487212750773,3.2663440520935993,3.299837168214347,3.2594848013571838,3.182155518698528
35,-3.714484206835429,-8.962175273895264,-0.20859482139348984,9.711336017191371,0.12560347818808373,0.022749901319871573,0.006808317367776053,0.001482169527392662,-0.05154215108888824,-0.021378516273680027,0.009482238340582037,0.0011602863241116424,-0.0019921205707300244,-0.0009218002379784427,1.2097062931828821,0.7992544319660523,0.6179790821146812,0.41559381677800433,3.028624261674882,3.0469777188776535,3.160671269844512,3.1431324231976916
36,-3.7414987723032636,-8.955790710449218,-0.2234588255484899,9.715480904501199,0.10680617870836016,0.0233896188784425,0.011470860426329579,0.001354540947723116,-0.04821510450627354,-0.024347211028049664,0.010205535007902543,0.004283956230411924,-0.0033107749687237157,-0.00017745346939988346,1.1645445741016842,0.8136510470640156,0.7230471485433376,0.4252209921545216,3.044214272230021,3.1196564651687555,3.2306016461626554,3.2533186256260427
37,-3.78437496026357,-8.942463080088297,-0.2256335606177648,9.71611176893585,0.04403939003820225,0.012959923749433016,0.00988687407177325,0.0019438180341337997,-0.02180754684629271,-0.015497003298068746,0.006782872924133804,0.0030725577951572648,-0.003446703343751136,-0.0002937017014039554,0.9901495445093003,0.7304494777275339,0.6905984101766409,0.46143147383654876,3.1667989308467703,3.192941807746828,3.2177620948710013,3.23626286729628
38,-3.7601736068725584,-8.95231917699178,-0.2462236930926641,9.715217256137585,0.031889991805614346,0.008514676945289738,0.0046452693752868125,0.0017092212046267894,-0.014519667796714895,-0.008221355288011389,0.004104266563782448,0.0013504907339284538,-0.002384888347767421,-0.0007024564778326153,0.9103021094698855,0.6258034829778308,0.5562130506568066,0.41898217491547146,3.140523522125337,3.0280959713760804,3.1405310252068963,3.0395153455203867
39,-3.744092575709025,-8.949785232543945,-0.25187001725037894,9.707432468374286,0.04193187968239,0.009842635231726835,0.00485081139063056,0.0008442590808159803,-0.01939647852595799,-0.005992800816947037,0.002467920352890669,0.0018160063100662541,-0.0016514278993767968,-5.268877429325915e-05,0.9926775332562884,0.6770144416227397,0.5803367251805305,0.37314647587542427,3.227014897638419,3.1603841825822245,3.2349535321066964,3.211402605553178
40,-3.7399226506551106,-8.96985673904419,-0.2625840698679288,9.723845759607732,0.027244447607479304,0.011127066663761823,0.007487173294026735,0.005643572703345264,-0.011127741052185813,-0.007127639271567992,0.004096151200868033,-0.00015274967500678152,-0.006027124327145128,-0.0012216377248860939,0.8735861911278512,0.6967868641831598,0.647943498086018,0.6003047792354141,3.1688822482712626,3.1464718198568975,3.233239690762258,3.19765731500325
41,-3.7589764992396035,-8.953596178690592,-0.24734098464250565,9.717528847895228,0.05639413040783325,0.014842859333929386,0.010398601537709091,0.006738528423999039,-0.020203329870099377,-0.010216303611111645,0.005975724134221772,-0.003129610101242033,-0.005936040690450922,-0.0017547355386113273,1.043090527776583,0.7270719625744628,0.6985868200526971,0.6168968513301315,3.1516832719616175,3.0648143041304885,3.2204339516427667,3.1497815888425826
42,-3.749818698565165,-8.922611172993978,-0.19143637381494044,9.687242498686013,0.10483134170373436,0.020068383410281335,0.01380919675607204,0.002272101266847842,-0.043011401694973646,-0.01813633632023455,0.007948252506498634,-0.0010966221625474525,-0.0018715443989607077,-0.0005137212077457029,1.2694612634384523,0.819102039090501,0.7231493023531952,0.4580655970506822,3.254255490146391,3.202163182926089,3.143201355712891,3.112080439028548
43,-3.71466379960378,-8.9581649462382,-0.18128097094595433,9.709676257608015,0.1309457399252047,0.0334678628894573,0.044871200092332635,0.0049704349427932846,-0.06080977470515172,-0.028888959868947867,0.006104227331761294,0.005259243886194682,-0.007386516853165059,0.005477827271331602,1.2870396434703901,0.9165291189557047,0.9049704183538837,0.5469821068523155,3.15237070587161,3.1545500759273417,2.971124260793875,3.0310293812714395
44,-3.749419617652893,-8.963890965779623,-0.15091451418896515,9.729919825494964,0.1615030633835799,0.03387428694114454,0.057221303842671274,0.005278753124798003,-0.06708968551883088,-0.040620590860016945,0.007405471224690799,-0.0005772320988827165,-0.005331932130593126,0.009604551683322847,1.36088063654347,0.8768250157173781,1.0392273733108248,0.5869741374197938,3.1628451551363894,3.0770209310406633,3.1955166029430653,3.2186491695960493
45,-3.777571431795756,-8.970953973134359,-0.12571553972860178,9.745873892382667,0.15921936357835284,0.030534256585958642,0.03998019290575809,0.004017517674684665,-0.06462179747630437,-0.0517125774569553,0.017378321261546606,-0.0027042976360399447,-0.0029910214761951636,0.005063623786854865,1.3176717848578838,0.8540655367244294,1.0002960989603757,0.5268192401404477,3.0983866556395356,3.07167010283113,3.265218597485082,3.1075292082920543
46,-3.77747163772583,-8.972669823964436,-0.16388310516873997,9.743148674831657,0.08736337759073658,0.019117189725102905,0.024933605458496218,0.0031458789718177334,-0.03734173919904696,-0.02590064630389594,0.00706529319405506,-0.0002823748842197561,-0.003012790481583467,0.003985496020812513,1.1619714236875573,0.8095664054631727,0.8887054259435193,0.4996342177743311,3.143223070171727,3.2019019378788123,3.2644833794326975,3.12022405176852
47,-3.7473047256469725,-8.952379035949708,-0.21611660545070965,9.709434771431214,0.028132575447739373,0.0059159955815191335,0.008050455513195788,0.00171894030995894,-0.010531596239073638,-0.004161162497685096,-0.00028652031177681976,-0.0012350624855037688,-0.001344314301444237,0.0017383073734101287,0.9046886699732247,0.6096526067131942,0.6558355146134202,0.4359561610756771,3.2088387717971987,3.20198972105594,3.2174430950076434,3.1567169636140027
48,-3.7071619749069216,-8.955192311604817,-0.2543839290738106,9.69907925608561,0.04946783075569514,0.013094143826206214,0.010050303815681071,0.001328154496932162,-0.024131489033972435,-0.01858758848224679,0.008500251178657865,0.0037494288871127313,-0.0029887149056300093,-0.0010698639817617915,1.0428217602280656,0.7238711629423856,0.6670408448971573,0.42983181020571176,3.2374824620244285,3.164090295246573,3.1421781389732355,3.2840122099286617
49,-3.7899415175120037,-8.925883197784424,-0.24566504657268523,9.706021694484871,0.08837818546088021,0.01813195007854151,0.009949760148998791,0.0011582556346486832,-0.03862223453623239,-0.025642363885110816,0.011615257857067329,0.0018471434566176717,-0.001976376382401364,-0.0010899465133253096,1.1911315455756608,0.7867353250020709,0.6714970362013302,0.38354005374524003,3.198767029946826,3.163304650807255,3.143571953492497,3.067888132811963
50,-3.7620490392049155,-8.934562174479167,-0.28441121329863867,9.704128563158804,0.08411695285570822,0.017801473638129412,0.013234643394327596,0.0015594053557683645,-0.03678572957690592,-0.022015440531535695,0.007389292836524998,0.001852744384738068,-0.002410497271285748,0.0013803760843200353,1.1461685228780247,0.7810145713442376,0.7185139473040352,0.4355594913075034,3.131346203074214,3.1406896274886376,3.1185532175564714,3.2238301085517977
51,-3.705067006746928,-8.940028953552247,-0.3310781965653102,9.691252353290103,0.11605280161320905,0.031505201749176426,0.019400779193038693,0.002351691445558374,-0.058999874798785705,-0.03726551192824952,0.01659763246964851,0.010467937462549069,-0.006755318536362056,-0.0013444216049830126,1.1819861721641596,0.8641601018368842,0.7846983233287707,0.467329169398627,3.0283695435163773,3.044592255915193,3.131174550338107,3.126384985258836
52,-3.7034708817799884,-8.938193384806315,-0.3850674440463384,9.69165063149852,0.12638493914892004,0.031945823200026875,0.022274134208879238,0.001828203274737159,-0.062482060760222675,-0.046123441652587555,0.022709581018634552,0.01024431322579845,-0.006076192926806412,-0.003565536452882939,1.2441141417861943,0.8897627362312939,0.8243515688513131,0.44918676186418677,3.1000448553078863,3.1226371254814334,3.147109180596544,3.174658913090899
53,-3.8032492558161417,-8.90579179128011,-0.36355953017870585,9.69718226075283,0.08669517545933099,0.023669659324648033,0.022547754895146557,0.0032547261163638915,-0.04179075819171217,-0.029471390396253124,0.013266419492983659,0.00580193014971178,-0.005949927825903938,-0.001584327778884067,1.1472341411966738,0.8433229801295307,0.8127593311269563,0.5235095927235859,3.1394541535521574,3.179672078622219,3.1364568417972674,3.213375623083783
54,-3.8910366694132485,-8.891506354014078,-0.3604869693517685,9.718804307009707,0.08461620590684422,0.02529397634661905,0.024384784427324866,0.0037901080393927303,-0.04267835810330953,-0.024647693434054437,0.01206921638447653,0.0065335088990214115,-0.0067893140506090095,-0.0020922401606560817,1.1594498912832614,0.8674712321832483,0.797156906518254,0.5299084650059621,3.1322923899169357,3.1831666955113773,2.99936881187085,3.172483325640471
55,-3.777551515897115,-8.941425482432047,-0.3472191015879313,9.720632623072163,0.10379428394763714,0.02677348289555986,0.028244123516420954,0.002447364409131453,-0.05070797200142817,-0.01461198340687828,0.009373928902717203,0.006706753794456153,-0.0052660517290090214,-0.003668437473764967,1.1449452189908484,0.8159783540218527,0.8498753562030756,0.47294833799810504,3.021513602075674,3.0342751706530224,3.1078533039751877,3.149330560194843
56,-3.783975942929586,-8.93899138768514,-0.20069395837684473,9.714245933359543,0.07205752774396285,0.019029988675267614,0.016510327092662907,0.0018167851486160585,-0.03540602164313207,-0.00719277460505632,0.0034038267173904808,0.00497719349420967,-0.0039802135180215786,-0.0008768510842275625,1.137767241109367,0.8089026946536304,0.7476224463678744,0.4378430872235251,3.213315339604863,3.194420637997626,3.0714117010015833,3.1391131546667785
57,-3.7861506779988607,-8.945874786376953,-0.21144791369636853,9.719131271994732,0.03787271083825552,0.006908178296324552,0.010728851840323666,0.000485797512931033,-0.015527149914821407,-0.007871255151777527,0.002169157262881674,-0.00032920001150943146,-0.0003751779623808869,0.0009522052897794971,0.9758664290156422,0.632287737835926,0.6531068847648825,0.32983260433122585,3.242359045970327,3.206883048037654,3.0285535671542365,3.2539238909694608
58,-3.7520532687505086,-8.95575091044108,-0.3357668358832598,9.717626929423897,0.022892779454111653,0.0027931162717625985,0.012451119895043885,0.0007345984024693213,-0.007004392302370344,-0.009685006148294461,0.002571136848773811,-0.002042644468180843,3.2579107795994645e-05,0.0009619244830937018,0.847123892434696,0.4948825924524598,0.7227049203682562,0.36616699626938276,3.2082185592290298,3.1673343327956314,3.2035731842675372,3.249182607154024
59,-3.7353137890497843,-8.957027784983318,-0.4080517719189326,9.71443615282825,0.015574531209246827,0.0015557195593535577,0.00741563899514001,0.0009103637136881041,-0.003685666912770334,-0.009136587983462962,0.0020143524591003962,-0.0022146282350022977,-0.00011153065454551472,0.0013596343802553333,0.7651627222448812,0.4289497443315583,0.6301317869346136,0.3899800450641103,3.1772002131169406,3.1666317594549453,3.1736321400646275,3.2663591229880824
60,-3.7273331006368,-8.955212211608886,-0.4085705131292343,9.709814361889016,0.017101131128743497,0.004543507045698412,0.00465661328575239,0.0007213065334280138,-0.007964548655759091,-0.006609349327112035,0.002202371019402288,0.0010209867854618227,-0.0012161853205871107,0.00035123635910418063,0.7808627259891606,0.5504400585291769,0.5780335086155038,0.35518186009047736,3.1721739556731916,3.126378916048135,3.2320193638605925,3.1869565988156587
61,-3.7488210678100584,-8.950104649861654,-0.40398163298765816,9.713625844893631,0.02291733861469421,0.005496925181804884,0.007074894184999776,0.0010478619169227196,-0.009754996359165937,-0.008991963638631709,0.0020331539615880074,0.0005426405856810348,-0.0014092618747346486,0.0013247159309409016,0.8048769019682175,0.5616958370298926,0.6000247239568631,0.379609013804439,3.096484770383918,3.0444802722437303,3.068936359318773,3.1023336957866894
62,-3.7944106499354047,-8.922292041778565,-0.38738183776537577,9.709025410421408,0.08451620515309949,0.01746838219747769,0.012853558580809495,0.0007737257419370148,-0.03718336643913069,-0.018341338640891987,0.0059231124543829995,0.0020969088819523317,-0.0017667378620159187,0.0010380844303767474,1.1254686242013996,0.7887063662779485,0.7315903978273706,0.36847545351315314,3.086415148749925,3.1924884890474154,3.175939702620595,3.2275622651478555
63,-3.7864898284276327,-8.926082801818847,-0.37766536672910056,9.710495161452496,0.10676739270967175,0.02266313199353789,0.01492127965014879,0.0009458605738190576,-0.04796994293595408,-0.02296500438503539,0.008705499981867254,0.0035046106639116613,-0.0024745795614392694,0.00011844991473379876,1.2343077109109348,0.8369771379840937,0.7526602526148879,0.3904661137862649,3.19170955345977,3.1849496967411417,3.1879103417325925,3.2464600338206653
64,-3.7114914655685425,-8.95640926361084,-0.42720538973808286,9.70873851610146,0.0599216434515803,0.009242551789354582,0.01955735569244621,0.0011387929383090093,-0.021633813551041953,-0.027352974960322008,0.008272389822798622,-0.0015295206117327805,-0.0006712695456351457,0.0016886581769045101,1.0726846376733663,0.6824169080384248,0.7805993830385383,0.4134163320102802,3.1971956817489846,3.22313713961155,3.0794801942846326,3.277475014262987
65,-3.7237617492675783,-8.94673277537028,-0.4205814331769943,9.704162675430839,0.0621745108552919,0.006806056966207066,0.018250991490096152,0.0008982109337041021,-0.01963918326438059,-0.030525172138502997,0.009035641556394249,-0.004877783389552783,0.001028515786043355,0.0026043956857791724,1.056600395511311,0.6286717626841698,0.7679449003685015,0.3651810297784186,3.1137776242283564,3.2031590297365042,3.0962590394819385,3.1090996765632006
