,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,0.3781940868124366,-9.652104377746582,-0.3575740188360214,9.668174381079428,0.029256715408420588,0.0011387412004727222,0.01230908766577291,0.0010340202753785855,-0.00019544664731539128,0.001965539007969837,-0.002444840196544265,0.0012212098855428285,-0.0010604119391992462,0.0021401421918950565,0.8201389110816443,0.3371976177129136,0.667289758693453,0.33477308681882423,2.7938409954792602,2.6178688641437007,2.8261459210294695,2.6346640711221423
11,0.418356822989881,-9.64165964126587,-0.3436278007924557,9.658842873610443,0.03206991502848561,0.0006913452842414447,0.00854459729071202,0.0007347815397179033,-0.001301150986866629,0.003433323989812989,-0.0018603821733532856,0.0024025977078701768,-0.0006886284486640133,0.0017474679789085262,0.8655211051472855,0.3226441837033157,0.6077300902335088,0.33149196872162123,2.867164028638684,2.81793306877703,2.818916437181862,2.847788807845895
12,0.4088697969913483,-9.647615385055541,-0.41437646076083184,9.668025565812403,0.015268356868988937,0.00033307360186450775,0.043318251588298405,0.0006529861460728032,0.0007000412524997483,0.0036866854476345855,0.0012132136771623842,-0.00024736715307371404,-0.00039659981397766595,-0.0038161715664486026,0.691472250069501,0.27423747747965604,0.9103376040292075,0.32908117991825436,2.7673446156660018,2.8615822664993242,2.8044039188806855,2.888210204672343
13,0.38103719828650356,-9.649381017684936,-0.5300164014101029,9.675244756766698,0.02326008125760262,0.0006041430056053553,0.05465731477530156,0.0009422267844965714,0.0019621214064961885,0.012159245040869964,0.0017965902890188785,-0.0020827712515664922,-0.0006599452444765655,-0.005059746557722078,0.7943657566982694,0.3076025032985731,0.9242288736342359,0.3382328630694071,2.8610971262771536,2.7455601028014724,2.7148251105080856,2.7097626448676193
14,0.4172794225625694,-9.651625442504884,-0.4996998254209757,9.67642596175734,0.021930243737855338,0.0017193308367591468,0.03630475882088182,0.0015083555597185704,0.0025343890087612107,0.01019112863945483,-0.0022927954714400977,-0.0026787420601371474,-0.0015606527609224416,0.0005250607606092012,0.7861153462774609,0.42128705618753637,0.8837730956466264,0.4094362136213503,2.8722882175806026,2.894114342692571,2.830979662303855,2.9092314598854903
15,0.4553472325205803,-9.646777248382568,-0.38591538853943347,9.666915619612183,0.008356074680092446,0.0016888156499637772,0.025711373490184857,0.0013620243310590024,0.0013011055282194889,-0.003758471934727441,-0.0040628495527223075,-0.0007993450973530564,-0.0014944078853436076,0.0029731077406818344,0.571181717299303,0.40639314690398654,0.777469505151886,0.3824929996254267,2.6735991773351477,2.804497029260672,2.739507446299999,2.789779773285189
16,0.5044583007693291,-9.63779902458191,-0.3902848020195961,9.660204706832086,0.014991767581018068,0.0004765235500575438,0.011920132021108943,0.0004573328719969096,-0.00026162422272556923,-0.0026902730715010273,-0.0015700205372174226,0.001121586755155185,-0.00043496966043153027,0.0010154390434727186,0.673929278727852,0.29841382629378826,0.6228076286053402,0.2928495960281642,2.738123165728105,2.836536976155104,2.6798660269678254,2.8236892789890526
17,0.48877628296613695,-9.641450119018554,-0.36140474379062654,9.661960071068084,0.02239403175805538,0.00036192054296983116,0.005430680313036024,0.0004009760177395897,0.0005122728889534488,-0.005956707941695182,-0.00014228758735397007,0.0007555216171961752,-0.0003426898941938319,-0.0003259300167913336,0.7456061224177641,0.26909549850819,0.5321897871249645,0.2806816258781254,2.710419897035318,2.7850704624954044,2.758856067347023,2.811039607977116
18,0.4402338400483131,-9.639864015579224,-0.3014898464083672,9.655442975433852,0.012321273428291164,0.0007007314137018998,0.004366206711559072,0.0006525783064617362,0.0009712201501163811,-0.0009780380707286717,-0.00011582479243469831,-0.0004273739838537364,-0.000662722253811022,-4.929394659271549e-05,0.661771307709164,0.3168670246267381,0.5113931271374377,0.3164076542451417,2.803337580597937,2.779032580509633,2.8106499693067275,2.803713495526039
19,0.44122144728899004,-9.64785475730896,-0.2649483434855938,9.662247581038958,0.009166403717039428,0.0006724783882538037,0.004612697832149081,0.0007116758316032622,-0.00019545783962374752,0.0033342550613482892,-0.00035844872255067086,0.0005793254852554044,-0.000682401057089674,0.0003991460122059328,0.600855006567673,0.31238864884838796,0.49882574888003633,0.3201259420347561,2.748215656122344,2.769572017360911,2.685240314265672,2.7807183576870034
20,0.4287117406725883,-9.647465658187866,-0.3035548456013203,9.663010255244897,0.013034757899024217,0.0006342572390286808,0.012445827153078915,0.0006050884224397022,-0.00046713771919667293,0.004174377557862,-0.0016712752654229697,0.0009797827337878473,-0.0006019889467242973,0.0014364402404205678,0.6593914427162003,0.3115830350318134,0.648733670928081,0.3148279645835906,2.7422118853653985,2.7464631190469846,2.742418672176373,2.8121659724068495
21,0.4201225429773331,-9.637140607833862,-0.3616142377257347,9.654469601410222,0.016362529092621547,0.0007148501767938916,0.011954630510766529,0.0005726609907909239,0.001253357866641271,0.0014348930339484023,-0.0008725310583179022,-0.0005292961521071149,-0.0006186875369459903,0.00047863215796831475,0.704915503060038,0.32052996621251395,0.6334133834142943,0.30198978740962873,2.778977021599677,2.7482286701351493,2.7066226811838887,2.7297276403814554
22,0.435445436835289,-9.648004341125489,-0.3793612621724606,9.66659920184846,0.015642142609820005,0.0028053287212012274,0.011169255879353914,0.0026433934174853587,0.0034582652213301346,0.0009091759252511887,0.001536129774357274,-0.0027282889827982227,-0.0026983891274313496,-0.0019335420042442583,0.6941185934655326,0.45992893702501,0.5936081761684017,0.4529126791598251,2.7772263657079956,2.7998080591649397,2.625835247567034,2.7994587613708997
23,0.4275146409869194,-9.646897029876708,-0.36819829419255257,9.664310614893626,0.009040847212886598,0.002697187441596118,0.009761120843457585,0.002616414448410965,0.0029606563002045885,-0.0008343425553655684,0.0018795260338969099,-0.0025332241454204658,-0.0026397135305002047,-0.002278746886433048,0.6148089999808144,0.4539185755920132,0.5998425117850749,0.45043380820213036,2.808155822308768,2.788280063228116,2.7265978385360614,2.78420719847187
24,0.48467620760202407,-9.634716558456422,-0.33611598834395406,9.654102372269936,0.022945997757830523,0.00028283169610978526,0.00445646541333006,0.0002700647222095615,0.0011160486890250574,-0.003738692017120163,7.760865879927802e-05,0.00029695091896040976,-0.00023037437628883902,-0.00041127585257526544,0.768927491233687,0.24751863215610115,0.5160304778211183,0.23466757590056725,2.7772970255533576,2.7184073338181056,2.835921570404024,2.6003544506860146
25,0.5411195203661918,-9.629598951339721,-0.4036624051630497,9.654572434254531,0.014703905444122837,0.0003772902844191559,0.012423544765248363,0.00030552790327519866,0.0005962663939481444,-0.001843498987829495,-0.0010698244189612275,0.0003487589147289606,-0.00030103152649314574,0.00047695298369583637,0.7049100402475367,0.2747971463733536,0.6299558338818736,0.2579169326511781,2.8501347442273275,2.7725771053899435,2.6886491467683444,2.756631048187208
26,0.5359719872474671,-9.62558856010437,-0.4589086055755615,9.652185793039195,0.004965651437069333,0.0005787442820363808,0.010588398393077705,0.00047766195406525317,0.0003988018917149901,0.0002436432569703465,-0.0009507021851337014,-0.00013916600874256082,-0.000510939102821465,0.000493759298126094,0.5181625094839712,0.3060626235867752,0.6205583413226814,0.2944748122003174,2.732710682274758,2.7951783410695326,2.719522397267129,2.799850194250632
27,0.5360019043087959,-9.62983832359314,-0.43691187649965285,9.656154283744184,0.024739296336402556,0.0010550787954511367,0.0058336635728513594,0.0007444769374485979,0.003674732287660815,0.0009872863317613376,-0.0003968103534974158,-0.0025266997203263705,-0.0008681959868439576,0.00023105410085244577,0.7642294593325274,0.35509110313127923,0.555177806554184,0.32564497513896506,2.7014775053023,2.7937621275178333,2.827767077040999,2.7793084228465648
28,0.5035903945565223,-9.639055919647216,-0.46309846490621565,9.664666672528897,0.021495954263564262,0.00111034604437202,0.005924234590045567,0.000825908248883895,0.0034791974677488365,0.002897832819195727,2.084731914731178e-05,-0.0025737869647800044,-0.0009452360458927838,-7.491580315659746e-05,0.7537371237559244,0.361436155275116,0.4692812147831073,0.33828900531809103,2.7613250450825895,2.761750082977539,2.4697854364632597,2.7807723659093044
29,0.53265001475811,-9.645639896392822,-0.447775574028492,9.671415766644655,0.006836889865908717,0.0005239349184193878,0.0075347124923595046,0.00047983464562144693,0.0001075315949926264,0.004911512793257321,-0.00043294305136496234,6.552655136419861e-05,-0.0004951638160426121,0.00037229692923496137,0.539585304271498,0.30748216313893617,0.5690901244250222,0.301552159141731,2.67764186914329,2.854728696258638,2.7050454449367347,2.857439062068084
30,0.5259462520480156,-9.636931133270263,-0.3775955304503441,9.659556317858812,0.011577088424706887,0.00044532254987165754,0.006777358425100131,0.0004958264175870612,-0.000486262556337009,0.0008657685442984118,-0.0004345644853050204,0.0010722309252820526,-0.0004505861937323391,0.00021936000691560482,0.6428086724643601,0.29524599521861794,0.5510474936360524,0.29737856889342296,2.7765144752413677,2.8589121502776775,2.6883066889144835,2.816416295916686
31,0.4374805067665875,-9.63292088508606,-0.3517082273960114,9.651731644882657,0.030194218504047125,0.00037930227606586584,0.020062306485695815,0.00045572675711173484,-0.00031209432669384516,0.003993378785018072,-9.461560461044555e-05,0.0011361863470628244,-0.00038622597622145515,-0.0006367127036986501,0.8344668918133652,0.2853518956076381,0.6910447277849365,0.29349723135261,2.8084382575138913,2.864520090120215,2.524394937141248,2.8241586788106674
32,0.4182371129281819,-9.648423385620116,-0.33150715529918673,9.665948674915011,0.03324801003717757,0.0027235076169936077,0.022931344744608496,0.0024074084356268347,0.002144811463270829,0.0014066276411552215,-0.0031027480696279586,-0.0010637437552857923,-0.0025252894302532506,0.0021889926017244522,0.851794793285356,0.4492400264872732,0.7843651277487186,0.4347036591652759,2.805883218190437,2.7531921063472136,2.829716884566227,2.7531639571634443
33,0.4882375866174698,-9.641540002822875,-0.36113539934158323,9.662359182922849,0.01599114887893595,0.0032832629433988607,0.018185155672111413,0.0026210031406737667,0.004722201397672402,-0.005320559347370524,-0.004987167644970937,-0.003756018690358394,-0.002910732800569002,0.004053724639282434,0.6981604088249826,0.47135329005069043,0.6864228013242879,0.45077354636541994,2.7775652425078294,2.7620626873247662,2.686418036864606,2.7984611324081268
34,0.4374206528067589,-9.602873516082763,-0.3489548981189728,9.622776050012982,0.035290776162641056,0.013999215501835843,0.038471633335573414,0.014569209845787646,-0.007258426584605039,-0.014700779202681754,0.01662433274532665,0.008629445292188042,-0.014240945679043104,-0.017887252376365702,0.8491022451361593,0.724673922563099,0.9087931613831061,0.7321298304761898,2.76020711516921,2.9368770644076134,2.8811036295141634,2.9371760525880597
35,0.361943444609642,-9.606374979019165,-0.3215412884950638,9.621578451475875,0.024652658400104135,0.0139489787098132,0.036756558847894534,0.01436892956154225,-0.00660514160002335,-0.011813676184692092,0.01593020755990814,0.007462695403749192,-0.014130171229036207,-0.016957242244712713,0.7895204726196076,0.7235476490934749,0.8919345648088398,0.7304360168380626,2.8231293481085764,2.9357351148840016,2.863007896944056,2.9397715666526265
36,0.4026448778808117,-9.638337564468383,-0.4242525458335876,9.659238330313988,0.037064537047475206,0.0012860716360089508,0.02705714763907383,0.0009646038649652762,0.004046968438680519,-0.010191435983873978,-0.0010757565889512617,-0.0017349327593367172,-0.0010202709962778534,-0.0007494478902922357,0.863550799865295,0.38564714412055195,0.7933531118703784,0.36195932678640147,2.786152391595015,2.8590162829977364,2.7601347044345665,2.8824909061714004
37,0.39426516741514206,-9.651745128631593,-0.42793362885713576,9.672038795352316,0.03742464679297684,0.0016266906260314826,0.018534829970478308,0.0011880433969323515,0.0051035727793169935,-0.0057763195520532315,-0.0005197017903108981,-0.0029305602890991865,-0.0013121979538294082,-0.0008447217281248202,0.8419228428299596,0.3913014020413783,0.7056477351633116,0.3668782782771976,2.7220301531209894,2.750758136185281,2.710627000848136,2.7919536912745313
38,0.39971197322010993,-9.644143676757812,-0.36278141140937803,9.659988864100072,0.009781119697827596,0.0009753585513528281,0.005414173067953786,0.0009100380644859099,0.0008737924279532766,0.005194309398465735,-0.00014829488207387964,-0.0006762021312715648,-0.0009384970274533701,0.00014714818071693254,0.621220583822437,0.3450040807267646,0.5366066932665546,0.34108044732991233,2.777161919256852,2.7698144555813244,2.7534021991982276,2.7780103288742146
39,0.4146158814430237,-9.637050867080688,-0.3554192468523979,9.653740551086397,0.008013320664689181,0.0004121610558836672,0.016875814050177282,0.0003244086009095772,-0.0003832729019174921,0.001843453019062048,-0.0021106352771239514,0.0006852233038862562,-0.00035095162349285815,0.001577215457798968,0.5788636306890149,0.2880796655182455,0.7155064182337403,0.2725811545439995,2.7310915080835203,2.8318179728782766,2.7889809279391944,2.8467386579992695
40,0.4097676217556,-9.632112741470337,-0.3494636699557304,9.648961540554676,0.011346644488996506,0.001228442370874238,0.02494787354564514,0.0008612906688226296,0.0015052020715370848,-0.006203916883184331,-0.004654448333381367,-0.0008207551307331543,-0.0010114751588083408,0.003572391193315644,0.6334201110267009,0.3754887241864084,0.7932937693622208,0.3413075610666909,2.7516673530829285,2.822676465207926,2.792721040199391,2.7921621173803524
41,0.4375403612852097,-9.635853624343872,-0.336714543402195,9.653438509851544,0.015084477399287425,0.0016106024321958603,0.020687647141548856,0.0011914193817259221,0.0021535084539872173,-0.0013250435880324339,-0.004110004489694216,-0.0014618092901756475,-0.0013732721365288488,0.0033820611181733466,0.6661484060700666,0.3799238928460994,0.717855267016341,0.35475812576882426,2.697033408372686,2.7015237985074796,2.6450003707828955,2.7106308775548578
42,0.448314268887043,-9.649919557571412,-0.3219902038574219,9.667271409549524,0.0206062854260169,0.0009062224817625891,0.011257987081877745,0.0006382179091271507,0.0021628467247680225,0.0068313325933767365,-0.0009556621113778284,-0.0014524096306726313,-0.0007517836749927173,0.0008218728651711576,0.7595671684658222,0.3380120555177407,0.6496241293252569,0.30782895403009813,2.830186445625295,2.713722227359314,2.7708793590033034,2.708905243359914
43,0.47997759133577345,-9.643096208572388,-0.3003526046872139,9.661389973425713,0.023640878899297085,0.0005258134895269168,0.010452767701639989,0.00034413851060409423,0.002088259197647619,0.0022998840715637366,-0.0002662298430586732,-0.0010579360801891194,-0.0004044285052664056,-2.0833807351833023e-05,0.7931118904693117,0.2950775292089397,0.6308820937715749,0.26619956036764925,2.8242201657660675,2.749949435055111,2.766013361399274,2.7552425756691106
44,0.5008670002222061,-9.633788681030273,-0.33722330778837206,9.654101886774248,0.012241252086869533,0.0007084402977756637,0.016256501451088878,0.0005624272633342895,0.000405398514691844,-0.0004643002927805249,-0.001783734898000465,0.0002567368319870656,-0.0006069851019466598,0.0011863306532450082,0.6610074700202927,0.3209471456288968,0.6483828651379896,0.3072066310163596,2.7753752723870684,2.7831190947764366,2.6115615884970356,2.7899885100515665
45,0.4653729543089867,-9.636482095718383,-0.4295197829604149,9.65848564801207,0.016831760832354978,0.0009473237309042014,0.007748368586237562,0.0007920834679135324,0.0009578989405606566,0.0015338541939321018,-0.0010525348666020997,-0.00018640695322905918,-0.0008440887569718479,0.0007914535393632348,0.6972965368855414,0.3506843976207857,0.5635468365521444,0.3396031398482299,2.6964087691653575,2.8002508698214648,2.7096625830247882,2.8362515555734267
46,0.503710113465786,-9.639654445648194,-0.4794688180088997,9.666166306333825,0.02364301089276207,0.0004970402450022612,0.005905920377510924,0.0003417564123800733,0.0019417838594213768,0.0010101036966125541,-5.301855501225842e-05,-0.0007606689232177418,-0.00038313765401102614,-0.00016065127610439154,0.7466455260858085,0.2960952023045701,0.5385779990558205,0.274528580478843,2.6924827742714763,2.792332709426835,2.7507055685436708,2.8321201268545284
47,0.5032013446092606,-9.648961973190307,-0.4924872934818268,9.675747425653526,0.012243156533660399,0.0009781521517436983,0.010431649651746385,0.0006363714838961013,0.0018529526400367362,-0.001587476791347172,-0.0022027458313352154,-0.0010913468768663798,-0.0007716692988221302,0.0016162907404450972,0.6598935705519994,0.3493939862094912,0.642376419480932,0.3140056212974353,2.7940438843124595,2.7591829978089,2.8325084842999293,2.7806001851400914
48,0.47710453867912295,-9.644323205947876,-0.43637319207191466,9.666993358243573,0.003871758843359192,0.0016670869039420364,0.016805967431620904,0.001565672175328973,0.0001405046217281918,-0.0020329882408409417,-0.0016580324063939645,0.0001599281170063967,-0.0015874510773261714,0.0007691103380621543,0.5051646350541106,0.3929635918352445,0.6913636669693916,0.3928243952279922,2.853562265871245,2.705409993486788,2.6899653138187833,2.7493060331161425
49,0.5001786559820175,-9.632352161407471,-0.4514267325401306,9.656780882101458,0.004312398482486478,0.001191836695455239,0.014001226884694181,0.00135381911822006,-0.0012371507640735586,-0.0001226286763605781,-0.0002202419101117594,0.0014600689216506752,-0.0012517633401971356,-0.00043499244473026296,0.5001768201655318,0.3539845553705671,0.6507718886784772,0.366653846793474,2.7731110609080214,2.6962656261516806,2.669872691692142,2.698347759100388
50,0.46995186656713483,-9.630047798156738,-0.4621407836675644,9.653917130691493,0.016729177886229237,0.0009931896404994673,0.01066679343762521,0.0011612550102644893,-0.0015118572207603927,-0.003004102260622746,-0.0006164394192782013,0.00240983981616773,-0.0010435807028725624,2.4272717660978825e-05,0.715422319269335,0.3455259192770007,0.6388625249762103,0.35413651079737235,2.7979754392153744,2.7335843959385486,2.7978858777383095,2.6914631052917164
51,0.42356421053409576,-9.623104572296143,-0.31711201518774035,9.639922265468488,0.02827862193521901,0.0008969081166613443,0.017962141171396606,0.0008292456376046973,0.0012128987663611594,-0.007144221179407215,-0.0015098035741322388,9.867500133075335e-05,-0.0008213729777219415,0.000625191362863382,0.7925841444993073,0.3514450146338071,0.6921700238322468,0.34853299181852243,2.751828623951276,2.8571613324646297,2.6844015038935987,2.880856330732741
52,0.4440346285700798,-9.651146650314331,-0.28320413306355474,9.667980701555113,0.036449571673500034,0.005404651456705111,0.01320579656451467,0.004693864521151755,0.008485086918485277,-0.014946648925619732,-0.0023740860088870817,-0.00646329374913083,-0.004985225518139211,0.001279658693535018,0.8814565279866484,0.5377412560686421,0.6388156431833596,0.5199189245834348,2.8099306965625805,2.7728702361789854,2.6715104757553703,2.783075115245667
53,0.5228337943553925,-9.659406709671021,-0.4090792916715145,9.684445746971836,0.0316892143094038,0.00496320867793759,0.013124611048939862,0.0038292447638329312,0.009372077415867217,-0.011176898248602768,-0.005717441057330132,-0.007277824045389719,-0.004321768068469209,0.004713011056164416,0.7973353510147486,0.5322396146258557,0.6446981305517903,0.4983717750748679,2.686784016340221,2.7997040999239973,2.6710731040063616,2.7979992734034207
54,0.5422567620873451,-9.645041561126709,-0.42117000818252565,9.671580462977825,0.032810577938900166,0.0006529509902018028,0.010217434784347662,0.00029636984935514795,0.0034951511169087775,0.0010806210314555267,-0.0008354280891643711,-0.0016616193019384454,-0.00041329899989016756,0.0004750212453374799,0.8459358231532613,0.28892007614620513,0.6064543869876811,0.24082695502286977,2.7844046529627287,2.51687639347717,2.7107794309071958,2.5854917912956297
55,0.48590323626995086,-9.64402403831482,-0.3636193826794624,9.665161983410645,0.0360119807266077,0.0004995037736917813,0.0057484368502836595,0.000327812409019905,0.0026061809378765143,0.0018834819115642748,8.969145731739257e-05,-0.0007488306824417777,-0.0003580046122432934,-0.00026981551789441736,0.8569750302352414,0.290994685949573,0.5451617362157463,0.25357503860086134,2.75743774027008,2.753233491165078,2.7855825008068,2.692686500296359
56,0.5058648891746997,-9.629449224472046,-0.41240124255418775,9.65399678952763,0.04149738043900324,0.0008294534927963088,0.008326436973709375,0.0007716134691484561,0.001086215214721075,-0.00798853940638861,-0.001175026758952631,0.0014125222707716384,-0.0007127664411371012,0.00028948191801076914,0.9304881610823699,0.33418384254803796,0.5804316551354934,0.32912606133341654,2.8890147857030675,2.7708415704384186,2.7226271488570446,2.7786471290198325
57,0.5551854461431504,-9.630107593536376,-0.5057451769709587,9.661469062097822,0.03620188804624139,0.0009395305266911051,0.007022718998702796,0.001002967942303699,0.0006187624197093538,-0.007094609913609267,-0.00026021954512090215,0.0014975412478003072,-0.0009007658593398254,-0.0004435338393989299,0.8216840314925454,0.34230434095131407,0.5749529460934821,0.3536180156583754,2.6258256606848525,2.747914331967641,2.81083553764289,2.796663865420161
58,0.5792172409594059,-9.633788681030273,-0.5017348915338516,9.665471508708485,0.02054342088082527,0.0003529686044968991,0.005017482246567581,0.00041427036206790794,0.000495757441412466,-0.0029515850686253533,7.169822398688811e-05,0.0006846544143298104,-0.00034478458735483675,-0.0004385863904769542,0.7796005073441041,0.26565564028861044,0.5023004911433437,0.27526457196674575,2.8839527207381925,2.748661855027233,2.665686577103192,2.728560248201202
59,0.5897517263889313,-9.632741260528565,-0.43948565125465394,9.662158578055294,0.021188557746795116,0.0005710087848791074,0.006856350736356412,0.0005638554148128836,-0.00022500324602103253,-0.0023008847857851175,-0.0014481488329238308,0.0015157503904800155,-0.0005217045607860082,0.0010276131901662492,0.7068795988652239,0.29573036532539376,0.5645654535802408,0.2951108745160113,2.564885772155475,2.6973128710948613,2.7479153435597126,2.735848522960944
60,0.6162375897169113,-9.629179954528809,-0.4589385360479355,9.661389389427136,0.024076546331988816,0.0009348554081761298,0.008468946759574238,0.0008856215672591655,4.5257281607287315e-06,0.0019049819205434076,-0.00174140606127753,0.0014186006615318672,-0.000857929081845943,0.0014597390030866527,0.7261467756298626,0.32935058222215513,0.5866420445314121,0.3222952945018265,2.564592763807194,2.6741575537474955,2.7472293214431645,2.6451315563300413
61,0.6273407012224197,-9.631274843215943,-0.485603953897953,9.665671077395768,0.030780898941621324,0.0009254448092729298,0.00538061715893708,0.0009030499737958514,0.0003926327881849351,0.008098442455410299,-0.0008805340516745109,0.0013129462525332258,-0.000862690785827859,0.0011745386697670159,0.7934110811287145,0.33867608283910255,0.5485547151775257,0.3282414494377809,2.690783164495933,2.727679513914393,2.8422249444779912,2.66592169649483
62,0.5642235577106476,-9.639355373382568,-0.40231566652655604,9.666450402803154,0.03103003834415808,0.0008762823585416967,0.014150364070346666,0.0009143091041360843,0.0004146790695179784,0.008166029222163546,0.00024082052621349142,0.0012214187443741577,-0.0008424418674833977,-0.0002736599449095863,0.8464092083887602,0.33058253349750927,0.6816207814108822,0.3407735581920513,2.8396979935284605,2.7024625885926614,2.7863397003657377,2.7412585206576483
63,0.48027685955166816,-9.6353750705719,-0.42922051176428794,9.661057182130738,0.05799021129701074,0.0005354788123225261,0.027022840297951056,0.0006253553952060224,0.00039691336102344355,-1.8141705500346766e-05,-0.00023546270529384842,0.002604382399819743,-0.00046263675018802373,-0.0011373487223236716,0.982924025126302,0.31033269080214243,0.764094172835911,0.31868493368938894,2.8163034097809483,2.861449016997697,2.679497932941018,2.843738227917252
64,0.5436034955084323,-9.618376207351684,-0.5317522019147873,9.652562677997238,0.06927473946843833,0.001042826692592386,0.015464930618955618,0.0010033157841037152,0.0013743152233725714,-0.008889142989067692,-0.0018106600157470237,0.0027415296349653155,-0.0008778154665536595,0.0006103387330535004,0.9932662064792379,0.3373688829863264,0.6767637319524484,0.34775707608672146,2.7308239585962837,2.658512935380214,2.663258759822293,2.729633852595279
