,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-4.345102007687092,-0.2455852478742598,4.961145052313805,10.471388060725163,23.698785947772322,25.72241896112577,21.109834160351078,2.739465615895413,19.97891912309619,13.45317966624963,18.56437860304583,-4.507107306621662,-6.930581257242641,-4.742906549305191,3.9827420708099717,4.646494498438387,4.526911599790901,2.789323563848724,2.953707971821595,3.272737940407865,3.311752950104174,3.3118144038172077
1,-5.644121018052101,-7.465584844350815,1.3776685625314713,11.409439763658414,14.84743002306644,17.070138366989475,14.15317542708212,4.341219798939077,-11.712854277440476,-3.7861839637486967,7.4869976817870265,0.5074260423604235,-5.21702053995934,-2.7236735871001896,3.485395718843039,4.247570331703229,4.114821756127776,3.2485880222737826,2.870770649945961,3.254513526554718,3.2908172962022717,3.4137475431556283
2,-1.8628535136580466,-9.415886533260345,0.7842357389628888,10.017533323208697,3.7614779996415337,6.506355207769642,3.930111768686278,6.396092907637664,-0.5206480533271058,-0.7898790984908526,1.1338424580712727,-0.5782709206405798,-6.228249283756325,-1.0321521947708476,3.0032465833283704,3.5268275324403833,3.0296721956876813,3.462679080233833,3.286608799733517,3.3488376146222105,3.3001936162108017,3.3304350606587105
3,-1.5612289950251579,-8.967213153839111,0.5976226769387722,9.169018671280366,0.3180290234577491,2.0975678310660792,0.4835434486517253,2.0115476785559574,0.6995826136332486,0.09634353748332468,0.5188153512683137,-0.7062667619073739,-2.0424075710292087,-0.42103497596505474,1.6399105694599225,2.5601662232237707,1.9373211476364431,2.552283385898503,3.3194069932241788,3.2673866254437174,3.4683161722697453,3.272612309674165
4,-1.8223615765571595,-9.426525783538818,0.45558665618300437,9.616227358405855,0.0567501393662263,0.010892333157206776,0.03076168634598167,0.01237406263646597,-0.0018302236477823442,0.0012185137769179291,-0.0030823363415818632,-0.00907032318516295,-0.010549453261022416,0.003888802236746156,1.16535725276143,0.6806814496519975,0.9219383052440735,0.7314416549034329,3.558898710598187,3.273195868865569,3.3202552357157566,3.376328031357608
5,-1.8413954854011536,-9.38887686729431,0.35968391634523866,9.581473796138013,0.11727630674822824,0.021432819561547387,0.019349312690776308,0.021113389224214678,-0.014302497711248266,-0.01113153848909071,-0.005540176770709996,-0.01046289843244402,-0.018621651771127234,0.008484433988939138,1.3160362054366501,0.8145630148821923,0.8445495209107785,0.8163477545171434,3.4410038688202174,3.291193286124981,3.434430346911876,3.2966770194866544
6,-1.8317289084196091,-9.38129026889801,0.24184429962188006,9.573119238335138,0.11175181208203497,0.052917362643986166,0.11131566768545136,0.04799983434770793,-0.027665001021789832,-0.04297850953981904,-0.018184213416065374,0.0033309591785759965,-0.04775053306910403,0.029710980120656545,1.2251452342863516,1.027955464335052,1.3114486170533945,1.0044946064502298,3.256775291454506,3.2862643929766007,3.4243249340290127,3.2974355454555115
7,-1.7024420291185378,-9.533516597747802,0.26647465080022814,9.706628977683462,0.1726645188800997,0.08099921817120978,0.19715087684540064,0.08015842021150056,-0.02154789568472413,-0.10360759859277809,-0.02177892141018274,-0.011981722410020424,-0.07716719064310613,0.04698660316540536,1.469451408699735,1.1163786868396772,1.4532918953028657,1.1121550001305076,3.428593263870967,3.2435615144016925,3.317698696647164,3.1860071043285423
8,-1.6445621818304061,-9.605163097381592,0.32094274144619706,9.765044713331928,0.20445505873972067,0.1849709372246974,0.1141328303504487,0.20678845413355068,0.05927221407600383,-0.05903348116580481,-0.0020141190950939934,-0.09430093619298663,-0.19266263041837203,0.01761730405868889,1.4943616219218934,1.4120277972915338,1.2886539862533428,1.4510784391322824,3.382462407173495,3.2983599310648177,3.328105136814368,3.288157654043622
9,-1.5564256340265274,-9.55217640399933,0.11792940041050315,9.687064033912211,0.11487430426729638,0.18579176442441253,0.05807235898910552,0.1959000212625032,0.03761443384393453,0.0025202831095323627,0.013048494032974792,-0.05498555325595037,-0.18946346268696596,-0.011231428362102,1.2694747168300626,1.3821921072311092,1.0730573591691042,1.3932722741301407,3.3177080045667067,3.2346521047747685,3.367602996018177,3.2262966217163176
10,-1.5557672470808028,-9.498995089530945,-0.020590136339887967,9.631788059496971,0.085663530277113,0.05593883222046745,0.02427000976664366,0.04320792987292512,-0.04179367896727734,-0.02398977284378424,0.02744711493756264,0.025713424192467728,-0.04804132401296277,-0.02238303549879137,1.2186858013570654,1.088099459801591,0.9021610337407359,0.9963843862043613,3.398397907833229,3.404457451585553,3.453943355418242,3.3751474787775426
