,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.23054837994277477,7.045905444025993,-1.8302699640393256,11.029440258475864,17.838731455556673,21.336678281464707,37.33675867968572,6.152447193759199,9.845160080061415,-1.3481266768838471,20.030359912002755,3.840859133073287,7.7082325549621595,8.296498941064383,3.7821500268032695,4.848996567567152,5.729384484562999,3.6258184888189127,3.01335142114344,3.407515741384543,3.4934559244271868,3.4277238328152677
1,-3.9000616014003753,4.87328237593174,-2.795893609523773,9.412448509282056,0.8158196931699252,13.819500462736732,32.50394184344514,4.249206354402508,-0.3442864490382166,0.2267202973876635,16.69499512067491,-0.279718962183699,3.187539182889274,4.497748581632037,2.0486161163353427,4.432477678331142,5.540352221381145,3.2025419181267685,3.3025862450046266,3.474693972309432,3.4857445092115515,3.3642236757904636
2,-1.2638888604938985,7.482595676183701,-3.126402276754379,9.805843747154213,9.768270152366075,13.772088783644659,14.01886086949467,8.027396941315862,6.7426878080069805,1.3317400965687982,7.122228732069343,3.622003489678996,9.12098664853977,2.2216990633939218,3.3012080599803952,4.424258867059816,4.434519363479141,3.753184103565649,3.0160316152463102,3.460948382340239,3.435102554611363,3.3312389855238016
3,1.0591829255223275,9.372267615795135,-1.982633064687252,10.532974119760105,2.651497136317477,24.288720515028228,9.7706655314348,18.196584509401358,-4.558545245549833,-2.1936913918285543,6.212172176749689,-2.946587351044418,20.051039407900262,4.10790502780383,2.8715680536896464,5.048156953817198,4.060627880358637,4.582446319467884,3.395306292784962,3.444202489004248,3.4440486128548464,3.373316424331044
4,1.6536797530949117,10.63418242931366,-2.371825669705868,12.186938647768134,11.600420186498724,47.8518619472043,9.720047979161194,41.402664542331344,8.622493559064297,-0.8607955389233581,5.213939069428143,10.838098438734253,42.88954787988683,1.5500931778055933,4.115583293628601,6.068965669755086,4.15647875171859,5.707141219732022,3.382107228474729,3.456684112475298,3.510368414756382,3.400020737359993
5,1.042672527488321,11.463953530788421,-0.6209375314414501,12.8616601194347,12.334146370390501,31.19612032874931,19.689793815978856,29.858685074863143,13.771808644255954,-3.7347946662865468,5.27300885690293,15.359929523688034,29.560680899402662,0.40272145867328185,3.958609556589256,5.1791160346300344,4.718839405421908,5.187627826398344,3.2503997668254048,3.341583898307103,3.400975895125679,3.3630960684699462
6,-0.34947172239189966,10.17529891729355,1.182592735439539,10.65499693120805,1.9327211707047591,6.538362009147301,6.648884190299832,6.431151487985924,-0.28290437623479986,-1.0054730646946142,5.294865708881016,-0.2637082050050364,6.412044128995139,5.34385464136454,2.686162420964658,3.6775672315544874,3.655854603032318,3.681077063661552,3.4437989418487334,3.4502992843567943,3.4364515161721036,3.4581261368115297
7,0.04486542145023122,9.201599371433257,-0.12658036053180693,9.654230700233096,2.2492972467413095,4.3375554487497645,6.098928268761187,3.950700013228686,-1.2774574572882995,-0.8242269892168708,3.1451339976203694,-1.1500024460097489,4.044960959382108,2.979844166827156,2.7797178015343245,3.3009245224619512,3.5651321356014947,3.189423993823506,3.443079100822661,3.4396454524208555,3.432927310782384,3.3995240492044454
8,0.09822535738348961,9.287681066989899,0.343848568201065,9.880619110402016,1.3431294477950633,5.425070911373952,9.632645594859389,4.8749645755341104,-1.2214754591978378,-0.6658419911427177,2.087584862047875,-1.1685122420657503,5.01366078712085,2.3796513111935953,2.4955109320758067,3.2207624110380766,4.047789634388948,3.190352546129323,3.4876376034883627,3.2514480806443413,3.441740242441363,3.2853770840363756
9,0.6723831452429294,9.201001226902008,1.3896915405988692,9.898760636539118,1.1443095796470601,4.52620659102488,9.092843108961072,3.5390547770430487,-0.4738036286040737,-0.7208470479474519,0.5841485848163815,-0.5524769129812269,3.8982833065839273,0.8541327195530451,2.2206895834178053,3.260299560454263,3.84371909358769,3.0318742271753925,3.332876224267441,3.4044941729642804,3.390044740972476,3.363434421858777
