,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,3.5042887151241304,8.85643482208252,-0.01615158766508078,10.719264499369313,8.110152055133073,3.124608946656521,17.565790601460506,3.3417164696574955,-1.430637853564176,-6.027890750629032,5.514990855899965,0.7092424604012353,2.5234003199753525,5.433175478068851,2.8502474578259878,2.60989283372501,3.690271169381462,2.7051865699130015,2.4148617140228628,2.7508067775031004,2.53399763711421,2.81732783775352
1,6.05384128689766,8.155816340446473,-1.6645670384168625,10.518912489497987,1.2300229677934842,1.6168758299443917,3.3228275941266228,1.2114084652408819,0.8284026395009537,0.6076959535735056,1.690435130916719,1.007736627958585,1.2641697855439809,0.960714400095389,2.180779895357974,2.2103933994894396,2.6537736547717774,2.1068654443421124,2.902446294037793,2.7737302098059002,2.7871491357367653,2.8340447806101854
2,5.423093211650849,8.115497303009032,-0.13567303419113158,9.997166135019969,0.782265576816876,0.5490809718283348,3.983425022249173,0.4161535692280287,-0.07175586166210919,-0.10803743997289894,0.3998983744827493,0.2891445696273326,0.36290079732332725,0.13611951537990807,1.9301760433074289,1.6179133087927657,2.644591054360027,1.5462878574763996,2.886187745439193,2.6807162437868466,2.6780372758848676,2.733793126944467
3,4.5853659272193905,9.196335315704346,0.35294134691357615,10.552811310446131,0.4769876994806513,3.3134100957929,4.4219970232358845,2.2765053088851217,-0.2712046304630433,0.04309666841863499,0.6839300185486171,-0.02531033433879082,2.684330376515233,0.6072902860622369,1.6456784188431877,2.602737626252826,2.886675219828641,2.3595168870180614,2.801033461697851,2.7281074036404385,2.814229761898625,2.715915156919513
4,4.40542573928833,9.083394145965576,-0.9043672852218151,10.424086801403481,0.24239297927155315,3.6454950627334823,5.035434083705952,2.683448124375185,0.16596938348838622,-0.08114457686688933,2.432284198337244,0.2306948681122431,3.0921477765450405,1.8508922652992117,1.3817103438976577,2.6604163720515004,2.8515789288515068,2.4274206294475174,2.7302919557285277,2.7464894585315522,2.6956165379324877,2.7149894081333623
5,4.453042936325073,7.741140079498291,-2.3491535663604735,9.444100525095047,0.33665937676214525,0.4618793842184172,3.9751115872618605,0.6497860044666487,0.14166731496841423,0.15683496774226793,0.04787142182946037,0.33556599304618406,0.40993333152586703,-0.5449220149221025,1.4322583713832389,1.6319362148596932,2.4526153389796486,1.7097813914543714,2.6750643070168936,2.7744913366932384,2.4536399380489518,2.7059151478754124
6,4.55138795375824,7.6717479705810545,-1.4482558719813823,9.261325444303933,0.33932311152440076,0.5200166500578908,4.291742640837021,0.8312353657322121,0.1965766699748082,-0.12126846466846636,-0.05336736133435536,0.3718002394715318,0.5130619023038,-0.9955322086926692,1.5153238028947313,1.687998851527059,2.5541494276363115,1.904607004646224,2.7889448655849454,2.801480924917932,2.5449319142051587,2.8087049671792386
7,4.725824773311615,8.060462236404419,0.19633109048008915,9.411289174556831,0.3987585968956714,0.7976453287462849,0.9151429025635389,0.8174975887380973,0.06781217706999657,0.04254096058032684,0.3624249328854166,0.2718324231566885,0.750328898559448,0.36809066893896375,1.5692968043164568,1.7800309548964435,1.856184391560973,1.8452242917861297,2.7789657906554237,2.659308907711681,2.6932635531297784,2.727302549919904
8,4.392983162403107,8.560801553726197,-0.2908475875854492,9.75883358966799,0.5165854316561852,0.5271795694654502,2.079090478504488,0.4232592646894239,-0.18314824862011814,0.5648602521763202,0.08365356587180928,0.08160051429417654,0.4028696693473968,0.2864846559124321,1.6721318403247323,1.6929821199693074,2.3151998888532823,1.5623988803830102,2.791046400677164,2.8036742197876077,2.7177165858815333,2.7306227085992205
9,3.7653456926345825,9.17432131767273,-1.0308280110359191,10.083099723315858,0.261030977135213,1.0797600806670913,1.6443301202724159,0.6058645285484832,-0.4242017149987305,-0.09522291727754151,0.3920896199602029,-0.2981627202831875,0.7995932619939815,0.2133701562777671,1.3896569662081275,1.8217085891823932,2.153724905567981,1.5687142542361077,2.7373698326886564,2.4719749242715334,2.6714149723023883,2.4421026267621073
10,3.8864224433898924,9.524032402038575,-0.4912464663386345,10.83192599520908,0.5574827479155839,4.762711463007294,7.704700657330866,1.1535000562214528,-0.42381225656588295,-0.16998239451779773,5.5366484253744455,0.0652008272648344,1.9811599337319592,2.5156601012963677,1.6438451338786406,2.933842719346952,3.245829464684411,2.0233988283186,2.7201430425020674,2.7799219906029804,2.7491068034216872,2.752562180595156
