,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.8480162928501765,9.10732234319051,-1.6613367974758146,10.160709337816526,2.6216793499160325,26.649715424631545,6.302312901367912,18.17627071326564,-6.851641836560031,-1.929153677540821,5.9252472038559185,-5.001487350258021,21.0462569413144,4.7406708317913795,2.691640124727283,4.922363423600883,3.4730184954256273,4.481796205033824,3.1389226435199795,3.201899493413577,3.2163953166650687,3.194302876627637
1,2.2155942815045515,11.401799949010213,-2.354617263873418,13.110030247889464,13.83234889763897,60.5005108586689,9.7086905669035,51.53937389863087,9.420339382327034,-1.7986314413686233,5.129234329868057,12.384645476572556,54.02162275653108,1.3764144098052522,4.055381743986833,6.0872971509443135,3.8984593874458353,5.660370365719072,3.115242355390875,3.2121229520401906,3.233390153418226,3.1215839408706403
2,1.4714264792700609,11.283514801661173,-1.6793627580006918,13.033226886080264,15.615858667588423,38.899331367179514,21.162641963449968,36.82065100385741,18.258437777448155,-3.489936833714533,4.96587588016365,19.737626859099084,36.82011512634592,-0.10889499115055908,3.820950840348595,5.036235341676235,4.571335897434814,5.035956348779813,2.872125391190051,2.9937548586380367,3.146052970285739,3.0325516158222245
3,-0.6996613147823761,10.039645894368489,1.2534401923418046,10.743300207788709,0.7093984907814153,7.727390291285589,11.154854427146445,6.595052106611412,1.4386547032891221,1.0090546523413442,7.433111190099051,1.0961368456094893,6.772985001189281,5.7076082534463985,2.0089792699012428,3.5238408764279305,3.910494216006056,3.4643822196043272,3.2136459557247097,3.1179321233206956,3.125165569077538,3.169438307061821
4,-0.06508476738817989,10.304690710703532,0.9004191368818283,10.672100189785384,2.1325397811447706,7.3783736710173,4.902760406793676,7.283934719077863,-0.6351122190716711,-0.9575022018702172,5.22355109145729,-0.41790944753271475,7.288108129037614,5.009651400237258,2.5467305619365166,3.5206807535444535,3.242282749118051,3.5058585668525004,3.141612802684399,3.152308929696106,3.1776451620041657,3.1524587689186307
5,0.11820543656746549,9.487142817179363,-0.5046463509400686,9.999208145840619,2.7882632654505755,5.072450943789318,6.3734326241476795,4.189687269039842,-1.696238221388108,-0.9226200542031593,4.201061985415941,-1.495500693715027,4.539143632835101,3.8720418239621126,2.758444772235721,3.1290448755881997,3.4694929619395465,3.02970296627637,3.167330115160198,3.1158642696648595,3.2155924741820465,3.163848930600149
6,0.01531406243642172,9.268199443817139,-0.19820552666982014,9.741582377263772,1.395647660687313,3.5577608002296723,7.694508282980877,3.3795860563119353,-0.8135805810519099,-0.09486649568817333,2.228758259676429,-0.80186186487986,3.361303277188223,2.0584827053248973,2.3806327676442196,2.7956465284393226,3.280542260781038,2.8121248875073626,3.2172241942887148,3.0542911736733362,3.0313024723606294,3.0877141165648996
7,0.3042075047890345,9.263493744532267,1.4443874557813008,9.906763133353074,0.9545888706707046,5.112479915749276,9.296062004081026,4.860190690169744,-1.0846656438729214,-0.5913387366232933,1.31467870954441,-1.025152214210361,4.857334543843084,1.8760398873817123,2.099945230621341,3.1234191433175056,3.733885948330483,3.1020992827640645,3.1480869155142797,3.097589245103226,3.155990383430436,3.1192428887273964
8,0.9249056845903396,8.965667215983073,1.8333806792895,9.772625821813119,1.0036430615212846,5.293045299064574,9.093422611234402,4.109809332335404,-0.261152927991564,-1.3043637975690463,0.8000531049913872,-0.5008538386563379,4.559326244255118,1.175539984994202,2.0701368917393745,3.0943518009882514,3.7976537773505874,2.8769315112490808,3.0880003015530195,3.0342797428334913,3.2100742563911067,3.01260312518157
9,0.7819744194547336,8.336195198694865,0.530568532148997,8.980398272032845,0.7718670952093167,2.6596173017810645,8.998845873297203,1.8140380907025024,0.49531387591102927,0.06104325457252442,-0.13704336681134777,0.37590698561186126,2.0948605258381674,-0.3027711856260661,1.9461755769263653,2.700125474422084,3.713641135963498,2.4735878470350574,3.1184782390597885,3.148303778109317,3.1703251438579625,3.1564099882782846
10,0.042113668471574786,8.787960147857666,0.006460593144098844,9.29896746845688,0.5054392025470534,2.569520189422784,8.744811411671739,2.2603875773496944,-0.5838521043675726,-0.04657235861378511,1.270238858018683,-0.624405814469293,2.3258649107101763,1.036197837823262,1.7578710347929667,2.679030044351839,3.7337621548397046,2.6173726526391365,3.1176872765610195,3.0838059244359233,3.2023402717888088,3.1372030779193727
11,-0.7255038099984328,9.60917682647705,0.3296511948108673,9.979407536684437,0.8071873471466787,1.1574649388532783,5.98687463670091,1.1060753928718068,0.06898807011937905,0.3800155209694785,2.0238009863515414,-0.06291238602096337,1.0859981111934367,1.8892876080921115,1.9683018073173562,2.2072985044729676,3.2563660091493603,2.221320457700841,3.084655638628018,3.1402487707510227,3.0837570104404497,3.1878936565045857
12,-1.1817353387673697,8.934001890818278,-0.2999004801114401,9.877093790381666,1.051815551329025,1.6859239323116513,14.947622169051733,0.8707203596005993,-0.14966651268946626,-0.11361762173293365,3.9357979228100186,-0.07729210138105957,0.890243472988198,2.8772481175703004,2.1734965598752027,2.3164376532967634,3.8855688576702,2.018946084578742,3.1732184422443264,3.0499614012324145,3.0044417886513166,3.1329616740417294
13,-0.2664009355008602,8.093563000361124,-1.227757304906845,9.405558583494932,2.5755254890538257,3.16245074015075,18.511333700758108,2.1316415487012166,0.5224345913690515,0.42774635509309994,5.9048554840675616,0.2827704078685781,2.1583477985501296,4.741705368732084,2.5159043976159463,2.906189309957232,4.478848665165772,2.5129657253628603,3.004870749321173,3.188781839301591,3.1958361485072966,3.104184447959609
14,0.37487554425994557,8.991509707768758,-1.433540012439092,9.892269784529793,1.5178989504735403,4.659398069989751,13.36700914099556,4.2192861365554615,0.7903440656749852,-0.09329522831563328,3.2231924474394766,1.0613066953624586,3.928321293850341,1.4417913854168345,2.3846736386034,3.0639053357939425,3.959478636089765,2.9356939829676496,3.1793706992993913,3.0664016774758998,3.0606787819626127,3.0308248430041513
15,-0.42400816107789674,8.623493512471518,-3.820779484510422,10.333460611325743,0.9619507367325684,4.7242902462675245,15.67875174691127,3.119169568256957,0.8779138491751872,-0.37168529177054266,4.630155179666129,0.9769666280712613,2.52547860715273,-0.45598450546463404,2.102347868205162,3.0558188888484112,4.150716878337298,2.882021672018209,3.139327602408523,3.102557962526492,3.1121695810679,3.1793934519997182
16,-0.5184448910256226,7.9263046423594155,-2.4173092504342395,9.385256321101439,0.7122840948970411,3.418763887764262,18.684318854973988,3.0106477217519485,0.5129045379075033,1.4645937777756457,4.794523874353158,0.31986800434098006,1.7268704478729646,-1.3079807145054332,1.8912056785561113,2.8017654624661628,4.139155810656885,2.8395100490904066,3.081533924880707,3.0802456011082495,3.0456610912971986,3.1697700889706724
17,-0.12618150611718496,9.110353104273479,0.37160534660021477,9.70280298553732,0.502098752508486,4.391332495095002,10.978823350759328,4.501385854743515,0.07824099490811964,0.5500462409655873,3.7009729487117196,0.01080741731863783,4.105449485984891,3.3559743158941475,1.796081157847841,3.097057514891494,3.8081325580323577,3.1059815681086325,3.135639686732199,3.1433624196958467,3.08474610855878,3.139013366095689
