,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,4.734757867952188,4.561517612139384,-6.191189227501551,11.0742504274634,7.995198866088515,31.2403362508099,8.976388465232358,5.7124510109765305,12.088982031681864,5.130952124412509,14.032816849758861,3.5724784362720614,5.349352366690214,1.060253015072486,3.5829303601802898,4.928099321763883,3.7260212018099037,3.4166849137733886,3.1678994967902447,3.133786546933994,3.1861187206810544,3.231298648959874
1,4.5331227168440815,5.118088161945343,-5.398447120189667,10.637856233597828,7.6373895189418395,28.284985760922762,9.278174135793547,6.638419135176277,12.142048034865653,6.181306149652347,13.167576842595107,3.7115487886446115,6.840921250691142,2.4946167146290987,3.413115413471611,4.704864880250244,3.5347121628873537,3.4581484787094303,3.04312158338744,3.0708575439168344,3.055891974390165,3.1628012108099903
2,5.328337410092354,6.691767688592275,-2.8978676036000253,11.992645014296572,8.282289287181863,20.848767997016942,54.72335056080546,19.452721530803665,10.931914232112126,4.169786282628691,17.331785705370265,8.397713921430345,16.0540260355569,22.34462477451297,3.661681631670412,4.563885773585927,5.647366943536058,4.343975142696385,3.168448038742148,3.1548488158716474,3.092316692149264,3.061790952099604
3,5.045186744133631,7.74692260424296,-1.57535456965367,13.38001520325331,9.160340700543527,13.230381957086694,94.98222801690854,23.15811029538478,7.8966875535059255,5.756223446861064,16.9883616158774,10.931407137658185,11.935118654086944,27.609923132750577,3.766522441066329,4.011353244383078,6.236072311361154,4.68448408495251,3.1870874607030992,3.1288374472128053,2.988070919699673,3.1256898616802227
4,4.473621187607447,8.043553018569947,-2.2700708518425623,12.081488962390514,8.46349256524204,7.293366228742546,59.85427364516558,17.57962673236832,5.989764425627857,9.383181868844849,9.971393400913325,9.420466861867641,7.9466604201737026,12.555384526777186,3.6559715686517227,3.375263991424643,5.924957408340177,4.51618025281365,3.161005096839095,3.0379997728202692,3.1651980505132364,3.227189865754613
5,3.9058841144045195,6.897311216592788,-4.188476448257764,11.910874994298455,12.231811568996909,22.358465805797472,39.63442661144147,10.607350084339457,15.392874146984312,18.25259041463933,24.47219211865613,6.615949839753983,7.619185245189685,6.236790828461255,3.7570818188727335,4.495862156898262,4.92176443953142,3.965029091634682,3.0379054159003367,3.0815366297489737,2.9557373004607768,3.2175387431036864
6,3.8411183923482897,7.0812395632267,-4.363072633743286,12.7108181826544,12.123161556226357,31.37390998551451,46.01927539043035,9.209086439755934,17.508701946937414,19.132532941155468,33.778301548981396,6.665572145422904,9.242044031586659,9.302532039352043,3.7191260286252024,4.575422723554169,5.20789108890819,3.702773498613838,2.9779744187588904,2.913587455496567,3.0274123258087213,3.126003050353547
7,4.255395706991354,8.420024069150289,-2.592702985306581,12.759237974931597,13.731592236299404,22.241950717594072,45.65862634913244,12.248534493265733,11.470432421583775,15.860220531912326,26.648526872507507,5.162577505261781,9.66827996095566,9.960925710178094,4.287101414205384,4.893464948314158,5.608141970151465,3.970607629733334,3.2378121884566617,3.2824153310945032,3.1779783552102243,3.1425666693325693
8,4.5200420419375105,6.583931415279706,-3.770849172770977,12.1406520199351,19.075613241612217,38.951322197145416,39.395888946251496,25.63262261599845,19.733815418860143,18.73362504954134,32.448427353276145,13.43750295797076,27.27781937546591,20.06121010711113,4.586427575079748,5.282167307628311,5.315076838225893,4.9180018607507705,3.225315275293746,3.118003116994825,3.1452764463082974,3.2180228032937563
9,6.292645101745923,3.6821552803119024,-4.593820571899414,11.964708128366434,27.217237404800667,26.881673142433517,37.778575803376576,20.606379524401326,13.675573756792023,28.933060788408046,16.7802196963737,18.41648935893733,19.509296977070978,19.870137035328955,4.942527184783773,4.839161705229792,5.302437633364514,4.654431172189163,3.183589135007903,3.1217340914329434,3.1617732545670263,3.2062621498900103
10,5.79493776957194,3.920639940102895,-4.9248277097940445,11.993355042021696,34.81487097124253,11.20556216137757,31.544679257381468,4.49554421790795,1.4060471331567161,23.726854775310706,5.948670155182245,9.453075252569983,-0.5435646433769714,8.428431325094756,5.109055888073498,3.818369642006822,5.172648489372921,3.016342916179965,3.1174744470354128,3.0855993308556378,3.2060318634929708,3.0705181462331645
11,2.836770960688591,7.328817025820414,-3.704647800823053,13.518700243217,25.20041645457641,40.307370620552106,74.45382852885504,28.99056823524108,16.282230623037275,23.585126355427704,48.397517928594155,11.833342781645175,27.012177940620305,35.383800434716704,4.875630780497419,5.3160504741131325,6.259834895663377,4.9506953885442195,3.2294894017145443,3.1139316635619205,3.153818990545762,3.1567958391949653
12,2.2987049996852873,8.738428775469462,-1.4416756461064015,14.345592354210272,14.214464248474714,45.1172298212251,102.37830273173343,35.427159713430726,20.481307966562962,30.405496971562737,62.05021297824617,15.76714143568236,30.136112038729337,39.626297816901356,3.959806777293726,5.3848533042118305,6.2946953203624165,5.213321274664866,3.0322354383082075,3.100405707720563,2.9842689761802985,3.162173133557792
13,2.573081882794698,7.534280554453532,-0.4575873340169588,11.940952999368314,9.46233224280442,24.19908322771707,64.95641237832581,16.903167314963603,9.225918065552014,3.3554053345563855,24.235023170017442,8.21676041350784,10.802214060143662,9.203483789875463,3.7298330422883224,4.713408769870837,6.015803042331547,4.472538026838597,3.121225898612136,3.094786902170128,3.1204250131907494,3.241978169373858
14,2.7480770061413446,7.605267794926961,-1.45730859041214,10.817004958548885,6.1772552469354025,8.984707123399415,44.28731608824629,8.25084140891267,5.152376693751111,-2.2362605195781415,3.2520261632812164,5.427497352040107,5.223362899442737,2.6930225082946966,3.336230439889774,3.6816127584049427,5.425474304241876,3.59421028239696,3.1251413959457555,3.1382896036118733,3.122709894846681,3.136249414706688
15,3.6945181369781492,8.283074680964152,-2.7156143883864083,10.895559160979888,6.364633999896921,7.228204554380564,23.14086626445422,6.651093623098974,5.2564734479954645,6.142845995030145,8.903232917137833,5.6604023925455325,5.831468716241425,4.802830756649387,3.4480931735609848,3.583351233526012,4.775443742308406,3.3917047502732074,3.1560749784064424,3.2258075245161844,3.194213303086004,3.1386276343028525
