,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
35,0.3608376598916948,6.780062842369079,-7.115656244754791,9.939744060926092,0.24083297157812525,1.6085711480600917,0.6594339464249818,0.33358307666576,0.5283794378696566,0.24471029074077097,0.8459328528631439,0.2504634091608253,0.6857939260557087,0.2825141264565265,1.3360836446068618,2.3274678606127845,1.8506872521017754,1.513723535881671,2.7002434629981247,2.8882435503925334,2.8758189811559167,2.80426835585662
36,0.1672583069652319,6.723113799095154,-6.602754771709442,9.593409722697363,0.12106083187717276,1.6437551274148177,1.7399767425307981,0.1269979277386002,0.28268956948149204,0.2237597485202323,1.5242634272850892,0.08146371785120064,0.3232918677921879,0.1672109170733985,1.1374713151694438,2.2218162136163895,2.243264584364387,1.1041654337673756,2.7327441278855633,2.7647549165291694,2.7378633831136314,2.6213235572711717
37,0.7209574948996306,6.592944300174713,-6.382016813755035,10.076571317961664,1.991675508140044,11.701951505975488,5.746586992592502,1.7344701538053913,3.664345614893719,2.2360446891306442,6.434868520993113,1.0194099978952362,2.4551984903474917,0.8020324614981231,2.302340504020889,3.585691888484988,3.0356716754568724,2.1811104782625073,2.6907692505884047,2.7354149759558144,2.7619646869553276,2.7051994271610744
38,1.1040484070777894,6.475935220718384,-1.8224933549761773,9.798678454318523,1.7186760161219943,14.00503345582421,41.53993886697858,5.120535124101766,3.9176145162639213,1.4760442260349045,4.060233237321292,1.3493106407138382,4.727173943498852,-4.78001204629794,2.2097007597624594,3.7793464583557803,4.211052881483331,2.86153079915383,2.69388836439843,2.713494157903283,2.3941423344648953,2.6840860751650584
39,0.1777867317199707,4.762076015770435,-2.618465778231621,9.444496725168104,2.308177029653818,13.271011867849511,51.240733772167665,4.048155029682389,3.3948075850226647,5.490856070605004,13.252547558358575,-0.28260133557188394,0.1712846421828838,-6.043207329694548,2.377310690882412,3.7889939544919935,4.323382937340324,2.6713165240111993,2.728042353918231,2.797220744014052,2.347430098753862,2.706575593188014
40,-0.05694919228553773,1.420499224960804,-8.227241949737072,9.894889807868136,2.379303736652977,20.383785776749523,8.271585246909211,1.3501769163926953,2.16295508721324,1.213423241690869,8.715782103528781,-0.6787740661218191,-2.5373477703096805,-2.9091746938276573,2.3435858096773172,4.074853929255006,3.342897967931399,2.1006792522833595,2.68154285230904,2.7037462676076918,2.790037180587322,2.7653689231530096
41,0.27230319678783416,3.19561482667923,-3.196930719539523,10.76310765325568,0.8341461762814751,45.880388012570904,58.59375084068471,4.952477473155495,3.3646260464341955,0.7447607084357332,35.47572150698357,0.23708769593040926,7.614348126861306,12.473100356863178,1.8509956897583508,4.8833529154101,5.105873726785132,2.737573131470314,2.774768507776686,2.665065360976973,2.6282686541001015,2.635078191223928
42,0.07776673287153243,6.5048884630203245,1.568495129421353,10.989120009288362,0.46951096813036186,28.695731681673333,57.186902363008954,6.372187090236861,1.938639073011991,-0.014068984481667853,26.917585375607473,0.21337560189120008,9.547251625036274,16.587271001839355,1.5567748852590408,4.436642565020554,4.617954560305573,2.918504842859562,2.660206738648367,2.7245108948018175,2.4090644005565247,2.5946459091088707
43,0.24957141280174255,7.103811836242675,-2.2932810544967657,11.223532275528374,0.5041476330275793,11.594779868476396,67.81705199605038,6.040073971150272,-1.5026333464965766,-4.1963677093786265,22.856457205577346,-0.7549043464431869,7.1679772894193565,9.698360878639944,1.6103023624845088,3.552756883222001,5.581461576769428,2.925728331291274,2.7322728823365594,2.7313147584679927,2.7389149723375215,2.6569696881422864
44,0.45343990698456765,8.203553175926208,-4.315096640586853,11.683476242229375,0.9336172810987691,9.0413471122067,50.014600210833564,6.95833762978213,-0.9714619968074154,-1.632229318189326,20.23785851521534,-0.23812633603381467,5.917428513726525,12.616274885659061,1.7511153830779629,3.424798755088387,5.197072365294086,3.1358627739469096,2.5316325489683957,2.7792724413547876,2.7298837544802543,2.752885543620838
45,0.5706882127560675,7.822376465797424,-3.6825542032718657,10.314922435966125,1.0391370643113729,6.299322406732254,32.788446680318586,7.157263213339109,-0.7170942941770019,0.160344048509222,11.604662570172872,0.2767818028003911,3.429054316706626,4.3140474066919765,1.8270492981003472,3.030962231721427,4.639448545721656,3.147424420484684,2.569085142261908,2.7280317889289316,2.7258122729845558,2.7003819735915306
46,0.42711886027827867,6.663652062416077,0.7048058182001109,9.34259057198058,0.8343462671757084,2.706571973642078,45.0186750880352,4.137953303016977,-0.7846670792525842,-2.4295841047498037,3.8426072115060976,-0.40425648071073567,0.05991944226599059,-2.731393983868775,1.8857030375749935,2.5745244593055574,4.476034461412286,2.726546696926384,2.7881537378565553,2.82984888861018,2.4925122042831047,2.716452395380583
47,-0.46013978123664856,6.999484634399414,3.8240894347429277,9.17434282810037,1.2900808634824985,1.7338735648731352,21.57233382791686,3.1853487224469776,-0.6356508532191925,3.3662095970116006,-0.3156001324047887,0.1470744166439494,1.281148295065451,5.7048440225257435,2.0355066183188337,2.3298307285270945,3.8231574925688894,2.6531382433112336,2.698603623807727,2.859182267221198,2.5046035834108533,2.7970154564199214
48,-1.3174881547689439,8.707122421264648,0.9091530263423919,9.955778126081864,0.777609052809814,4.598977030831701,20.166887850514133,3.710628698769756,-0.8890982520327526,2.117620843711818,2.031862007468773,-0.039095203323024984,3.2339916064936984,5.466523491333228,1.718779814061826,2.5147182888586133,4.007785402556735,2.518669061824307,2.625118672812598,2.4787360482698446,2.6877727964081797,2.6050199548250226
49,-1.779302954673767,9.018667912483215,-1.5574881285429,10.065204286884608,0.3794243574939768,3.120257877044816,14.114515368486913,2.477062712496128,-0.18177887143892676,0.009539243119607252,5.975830132985756,-0.30154893286069806,2.3008986261922924,3.511218901670159,1.515220720715042,2.389913819328949,3.531722044438981,2.3173697424694653,2.7520085561958454,2.5730623154492016,2.613953458336117,2.6232722725469317
50,-1.7525033175945282,7.4300731182098385,-5.001836714148522,9.681308722185815,0.4259234499663953,2.3235675178241624,9.076701424528515,0.8450201405898591,-0.46191455164732337,-0.9044733265168421,3.8003637193525903,0.2182867311770147,-0.7874477953782467,-2.260134438658517,1.613703086974686,2.4694136841350445,3.2878588513722384,1.7875094216941119,2.814433305078371,2.8247965786848788,2.7131441545857125,2.602734268826309
51,-1.4988640755414964,7.701538872718811,-5.64514707326889,10.251355432527484,0.359072463637933,3.002867902617805,11.008294979897492,2.0941214511777995,-0.28719710974428286,-0.2988556830288256,3.946085092265509,0.08087861181090954,0.10775222577547976,-2.4152667841172066,1.4985515907373363,2.633230293549954,3.6846033150519104,2.4104937769267125,2.6950910787521076,2.80497756967268,2.853613687831673,2.8235634932061053
52,-1.5067603915929795,8.0535231590271,-4.0926838397979735,9.983760564985282,0.8077972066872935,3.317377851354162,15.46267667120052,2.960639249502507,1.0202349404439852,1.0106252479714848,4.337434311006429,0.5459061354869643,2.056210350743979,-0.8341004202022813,1.8069974862464022,2.6312496905354266,3.6631416430605226,2.5509880758885637,2.7091427577383427,2.7616829874961155,2.6531406163144435,2.7670666844970366
53,-1.6462619677186012,7.892007637023926,-0.8488538879901171,9.279613555825495,1.8136121622871204,3.689674338632346,17.41019686529973,1.4432604050574513,2.036725342917372,-0.1658114973099952,3.463337489197832,1.300973905661074,1.8521249153830264,0.15569836481003096,2.3074558002659984,2.8317581817569404,3.678526421257063,2.1907832917341596,2.792986556749717,2.872560981701014,2.566699958654223,2.8186246699905273
54,-1.8300307258963584,8.62780041694641,-0.09236297793686407,9.680533323863514,1.7546816041252307,3.647376181182726,12.82881948819563,1.4769383026055087,-0.004951437744728662,-2.368673350704759,1.4098370621981517,0.35809389993755353,1.6785629059299587,-0.9503807003675417,2.271014389223787,2.7082826487453286,3.760351634894391,2.174844111506512,2.8131230829971674,2.7780392057286734,2.818900112620264,2.7860578057534555
55,-0.32374886572360995,6.194299900531769,-5.496313571929932,10.270652618124311,3.3398214695676454,15.740980317078128,20.960085631176742,1.3012266436989564,-6.188174681122811,-8.02649018554123,14.900681206489248,-0.131415023222642,0.8195868684413844,0.3253819425064231,2.291712110840792,3.580113013131737,3.799770720024248,2.0489379301991737,2.45908329486997,2.6039519958554127,2.5339610538265482,2.743387499906407
56,1.8915263235569,5.927739679813385,-5.410411214828491,10.541205928264258,1.0062950436265259,12.946250116017186,33.185817227561,1.7399377933217295,1.8433984414484827,0.7732733446555593,10.074513610028909,1.0805354202282154,1.6026796600034081,-1.4069000771470728,1.9089686846264722,3.42738766430059,4.454314541384456,2.1806862349910503,2.696205479948023,2.6041672516065644,2.645223916443098,2.7314194100631997
57,1.6867006987333297,8.945208597183228,0.6074180483818055,10.666204193706452,1.4113049827778859,2.6023276909641724,30.860839366642285,2.7300098065812337,0.24872386040523575,-2.662955459446843,1.5546527829610228,1.2210625760962577,2.1486091179074753,-0.2019126416053426,1.9810405135105913,2.621019245139805,4.4107995107435105,2.6647282941008092,2.6249250815780303,2.8907643250315815,2.6659512302187753,2.9007599227194922
58,0.2857030302286148,8.692885184288025,-0.9677771806716919,10.43464644908541,0.9762451973151912,3.561824833530972,31.881646948043464,2.422480350167601,0.5264241285058252,2.8739152346408625,7.995341110068663,0.9069273782712108,1.0661548362443103,1.3305507409515862,2.0233210026145483,2.6191050846759607,4.447151255792108,2.341900927661583,2.8623735470821052,2.7029018806349296,2.670024237755852,2.6770477609081755
59,-0.6326623141765595,6.048337680101395,-6.7770721316337585,10.227688221990634,1.798355950595407,8.03094205929152,14.931204255908696,1.9244502736214495,0.5434228846162071,-1.0631348376426388,9.052853354413859,1.7711024911995654,0.10162931678925496,-2.084911862570769,2.336954753649776,3.2645749399622064,3.7966517015243157,2.339965555038543,2.7988133449472348,2.751456112674915,2.731088405140946,2.7691132406452272
60,-1.2902099907398223,4.110031843185425,-8.410293173789977,9.771773677505795,1.3818909610747747,3.919690790518019,2.5452873942574055,1.323157605751462,0.08114987154334737,-1.400624504679099,1.9131555385274328,1.312650331786559,0.2275367486979272,-1.3076347032529227,2.1700852344355157,2.4458967288624924,2.3610937728820574,2.1325558103259272,2.814256653989757,2.536303239115476,2.6367100043351908,2.799676312835264
61,-1.3435699343681335,6.17695204615593,-3.493640697002411,10.025019454376704,0.18465090262429618,8.321511220650429,43.966292256265994,1.5929038618228093,0.6237563520373047,1.0872313602999828,15.785692251053831,0.20585304007753544,2.191364321783997,6.861948778367001,1.219378087475142,3.1105763680919813,4.840604639010457,2.244748999984395,2.646862192950415,2.608653850520276,2.6908332625790528,2.8071124296590217
62,-0.6123233616352082,8.469276022911071,1.029392337799072,10.478766817219208,1.2512219457296565,6.7763714285327525,34.59769708336471,4.055470275443643,1.0407008519284384,-3.0846401409855386,5.087138877115238,0.912543472990001,3.9242614251798162,4.394895756610711,1.9030332309442148,3.1057539815846287,4.220140590727842,2.705118507601927,2.5703968810968063,2.752622738433435,2.5193541460132263,2.7133083295650606
63,-0.058863467164337636,6.8305514514446255,-3.8206199049949645,10.472083840080717,1.0633177160875353,12.402456514512327,40.59670602733997,3.107211356216527,1.0358245495580058,-3.095763624051307,13.066451685662917,0.853881432406309,2.0397120588331084,-1.0246135718830067,1.9176657834851132,3.542393066750573,4.665819773605492,2.6018215620828316,2.6664212762863135,2.6430184780215678,2.6558825896562936,2.7631559334967886
64,-0.11653044559061528,6.01998285651207,-8.13571674823761,10.630389523801615,0.470295438725489,7.221472333785435,4.170241544493659,0.744618282532558,0.673846662354542,0.3336788052724432,4.953264451164987,0.19273191514179813,0.0011002204905796848,-0.6122755608699455,1.631235227417261,3.0161029331077387,2.8253395460197943,1.8316604405981702,2.7939353617588027,2.5848321484086085,2.798576675555902,2.7924311496901115
65,-0.4000799199566245,6.855436778068542,-7.28303439617157,10.220756596106565,0.4790589115185141,3.0949303362986638,1.7011441255176398,0.7865038779765607,1.0596785650419438,0.4926002399613191,1.6156884261610398,0.373821100179306,0.9555525623395758,-0.14419133648244017,1.5578180403492476,2.4693826850105625,2.0617607615142575,1.771446679693348,2.6542899159535303,2.663911091603281,2.583461093465553,2.6406343730118773
66,-0.6027520257979632,6.725267124176026,-7.043393182754516,9.999069286054233,0.15167289649827903,3.439086556747363,1.846656545293601,0.4063937203141079,0.21824923170963875,0.18306400455545732,2.1514551831373487,-0.004609797180703573,0.6148935937604763,0.00369805628462916,1.1933676118819987,2.544236347236183,2.147531633256502,1.5682681609254396,2.6462085389499506,2.608790916526616,2.578793813802926,2.753185627224882
67,-0.4388436935842037,6.639484572410583,-6.8647691190242766,10.0645192604557,0.7208497159132867,6.481442179304952,3.63616305957828,0.4235563106936993,-0.5547447883615825,-0.778573584428814,3.8856542448875735,0.01080561080292071,0.6227771784606242,-0.1489954430196915,1.8762453177845853,3.099827815774216,2.614427235534252,1.6328410732319973,2.8665078797722927,2.7573650210430993,2.7143049744223937,2.857724601282715
68,-0.5209174953401089,6.720003199577332,-6.520322144031525,10.322297729128575,1.4275386486489674,9.39810100146155,10.063275869210244,1.304250774537475,-0.3717140381819766,-1.0278762824162353,8.637212724820609,0.3699520263121605,-1.3794743024912788,-2.2461848610581936,2.174997909470128,3.3510261062403646,3.337426239445431,2.0702748589554463,2.7718821474171738,2.6473984420444223,2.624840350718671,2.738318127292872
