,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,4.893322372436524,8.3032142162323,1.797129399329424,10.184717746765207,0.277455217816057,0.8839120304914316,7.832820207956229,0.982786043516349,0.16246450253336542,-0.40586536718902483,-0.8791244119266174,0.27334641641625423,0.5344877161806836,1.0846164154763676,1.375953425533991,1.8320322491821233,3.1438029256473983,1.8714557322522432,2.6907459429645475,2.690411338450382,2.6809579056730612,2.6766149334002187
1,4.753102898597717,7.617790043354034,-0.08913267739117137,9.762608033873606,0.2382828119507303,4.785334316420307,11.13266675009782,0.705906321002899,0.5615209445160291,0.7399153259686424,6.516160327583744,0.22854304835916778,1.1896866855379118,0.9978161999682436,1.3387916946226355,2.81588414223457,3.498003683500784,1.8291117575373788,2.7248946752311376,2.7181438217045883,2.7111177017634964,2.81835864587393
2,4.703571367263794,6.651328909397125,-2.56319164596498,9.56607881015792,0.6310677888641688,3.530271073565332,15.988057918233395,0.5955520224713744,0.966919325751328,2.3192691349082346,5.632038067885466,-0.13684515130219746,0.4094482988448144,-0.8850063173555974,1.7362590561316291,2.6551860444382815,3.8048534059899235,1.6952400311664975,2.763126587450426,2.7606719799855473,2.704676457832405,2.713768876618605
3,4.585366034507752,6.3382281303405765,-4.618028044700623,9.555273669658977,0.710746369679997,1.926045913358097,7.226689057352025,0.6231083111493907,0.7499065608628375,1.9417111638456892,2.548216234165028,-0.2714826992058132,0.023974657542455424,-1.3496389492645307,1.7325370993718787,2.2590900608177806,3.081512168455119,1.6210709658331277,2.707129145795441,2.7395865111005246,2.649410942956497,2.578194346573853
4,4.7712883949279785,6.343013978004455,-4.834698063135147,9.649289114868091,0.3542157259860054,2.799210052667303,4.374019184469534,0.43749150218094873,0.6215422593528085,1.0056226155099177,2.9484764210493473,0.044968964815378765,0.4350725806235184,-0.03164386944400946,1.5499883238214194,2.4885717792050457,2.7859794823309865,1.4923680645816202,2.8305167499028827,2.744399000596667,2.715459585764173,2.6034436321272905
5,5.441039299964904,6.518766784667969,-3.7962130486965178,9.86654884100729,0.5842483346500672,2.907609924957283,8.286608932738059,0.36970565104473,0.4869966746895253,1.6185099342702147,4.069887806327881,0.17251183406891543,0.2835460196226401,0.1773564298381091,1.6639815654855776,2.452143764144863,3.231212132994414,1.495746888992368,2.7104128792427744,2.659831959544455,2.6965549411663785,2.7311546333521015
6,5.816473174095154,6.630032968521118,-3.5789448492228986,10.188523795820155,0.4890778455753369,3.6414639310605708,10.458567230211653,0.6854526325644666,0.8282985856862703,1.844692304516554,5.46617066070047,0.21879846546616039,0.9642189512054378,0.9805040563787232,1.5959405228545223,2.7224818620746927,3.470183818697747,1.7587200723883905,2.7165216405407344,2.787146823242755,2.744405464719844,2.731739629911989
7,5.988995790481567,7.098786997795105,-3.836412536352873,10.44891425796369,1.3361437352366945,2.789152140009177,5.381414528857029,0.8741834538706237,0.44257279511823266,0.9761011439567105,3.4650339700979638,0.6645599532416862,1.1672687435652838,1.2713823234770498,2.1124269314928217,2.5839410101869955,2.9471068547214827,1.8671395750316007,2.7506970412362923,2.824247582834105,2.778092530089559,2.7496167158996982
8,5.777709579467773,6.626563501358032,-4.2848275065422055,10.005099259991088,1.8607501129971127,1.513215500265924,2.0876148978829034,0.7784303856201682,0.3712372760151841,1.0729280604075697,1.1883650540792585,0.8512336215870382,0.7733706504615547,0.5784814324297644,2.2386082229401922,2.178901868792629,2.321643027060186,1.8364828813411105,2.736088404930117,2.7172324887143526,2.7467830459080966,2.7758457488766983
9,5.994738578796387,6.758527636528015,-3.5790645241737367,10.276096738057442,1.5862619496191128,5.256227097174453,7.414255359518375,2.4947708695823816,1.5087385113871086,2.587889121176622,5.656786071511692,1.2704933359257928,3.3128853716951085,3.54556445013996,2.100087100562013,2.929078153862286,3.097668300467221,2.3711736810174684,2.663416146819691,2.7404008695036213,2.6766847454751117,2.6897899655062
