,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
27,1.8202201962471007,5.045625245571136,-5.7134621977806095,10.034513773746202,0.5674353896322959,10.847391692235329,31.59586441482388,1.6672381193614436,-1.8506931958995445,-2.8804208496601924,11.681536928762597,-0.01922618006813874,0.20538147431845333,-4.467822726572852,1.6604745792985938,3.5381273659657935,4.633313542603828,2.1836824652552362,2.7002986077875626,2.7567301730997644,2.751857399751867,2.6720782069998896
28,1.947757601737976,4.777868473529816,-7.841518968343735,10.045783200660928,0.20228602191382922,7.771329897261071,9.288755236131054,3.7817884623496285,-0.20954715689570433,0.6501021466832855,2.6329034521479406,-0.5417320514810101,1.258134635926012,-4.710227450726116,1.313403521020546,3.2194552236774876,3.3232720537520377,2.6771350267057223,2.7652923701166823,2.7285449540864652,2.725807116110745,2.7130106543465624
29,2.1138195037841796,3.907838274538517,-8.39689314365387,10.15484384745974,0.3476852473191412,9.877040947906648,10.93180334693451,7.605365093925518,-0.6231020805826755,1.2674478212025668,2.4095407284694237,-1.0653436435671744,1.279125505522373,-8.124562492868227,1.5158247644784741,3.248037421482678,3.577347663957897,3.3095480971294533,2.7765433937762714,2.5823009072523244,2.778510789073704,2.8098471205385387
30,2.1276978448033335,3.762474347651005,-8.507681107521057,10.564420105948779,1.0170290376516107,11.800575815217053,14.60132337663163,5.794693479825045,-1.5786195391788433,1.196565006761334,5.102861789485973,-1.3380492649361697,1.7805459984901142,-6.422822954387663,1.9693860831196557,3.712372784548408,3.833370602052347,3.0883975308411484,2.770895850079768,2.812008093617252,2.759048870409067,2.8069457902029598
31,1.7130217134952546,5.623492097854614,-6.975556647777557,10.223644251950784,0.9895149095713321,7.342212053802591,20.045321512528798,5.949254287952018,-1.5308703680446494,-0.1692773856252213,7.062475404005804,-0.5212070992380466,0.2541096325019585,-8.059947988501179,1.9496148418601362,2.905240607565321,4.3463821214841305,3.0833709905401943,2.7485188832694822,2.510473597898128,2.8744731223948956,2.7855765381097686
32,1.4500505343079566,7.521359372138977,-3.9847674161195754,10.020387053721688,0.8736976726854169,4.986088735451327,27.06582800053298,5.708464946653566,-0.8353749137387451,-3.148373931717831,7.380081370683305,0.20556724582643046,0.9959343278292678,-5.034240045680749,1.8875921896981493,2.6098495511558615,4.186403661862014,2.948853919488126,2.76935700802364,2.4922936255460972,2.607106991210292,2.6996630886261284
33,1.6189837485551835,7.950751423835754,-1.134915754199028,10.346410214894018,0.8653445403533678,3.174182400312688,42.03782338667805,4.051440870478825,-0.7039803839810003,-3.173655679932253,7.991790739399059,0.1316487764873195,1.997290094844971,8.590814690289308,1.882502934475906,2.457874064423695,4.6730337885154505,2.7485429379625286,2.7332095551491626,2.6223483855900613,2.608867368138024,2.7642351962696394
34,2.276770704984665,8.121120524406432,-1.3940585553646088,10.820094324969304,0.5563038955641924,3.5692821261220082,46.153908631026155,3.969222515411482,-0.20581499387760113,-2.27216957283615,9.618335155957805,-0.07075588076833271,2.617328944373816,10.374546754172897,1.6441817757468855,2.63466530833768,5.01234664967988,2.709928551873302,2.6602546229692714,2.7144774727604077,2.758844961989113,2.708638837117886
35,2.67613285779953,8.627441787719727,-2.591785782575607,10.341506721991177,0.5719563445446594,1.9600940910708093,18.716305921155392,1.6325996566226837,-0.5292627800747595,-1.5818335810147786,5.460629373549383,0.04258325788850801,1.121528129685073,2.489722226266282,1.7259806937164688,2.247837760015021,4.026576971872652,1.968955608401982,2.7903576638959064,2.6773601383651906,2.7674299694841236,2.4851298204231838
36,2.6201407253742217,8.173044538497924,-4.003670865297318,9.75563866219915,0.5527686586718626,0.40382303852656326,5.5450878987840015,0.7339839531099009,-0.029781955816439564,-0.933522216089923,0.8356811012128535,0.43959588366863417,0.12442481986148927,-1.275685927114328,1.7023430751920898,1.5176337569288127,2.945171055936902,1.8544634739734727,2.7846992995003186,2.634731990253353,2.7112929562838333,2.8063360884582185
37,2.607458698749542,7.490850806236267,-5.656991672515869,9.933622059397196,0.3790739035119296,1.8589100689057996,2.363804379589017,0.6400980687924998,-0.2116497477279653,-0.5803977654457938,1.2451297351264268,0.32467096332728396,0.19392318795658814,-0.8049656224275971,1.4495663775278782,2.3014886650671005,2.3794389921504617,1.7735698387655672,2.591225971385611,2.7719261639410124,2.7163601458671787,2.756682150865148
38,2.0559131976217033,6.568537402153015,-5.943292742967605,10.379992890925136,3.5054690276427802,14.09818247469337,11.843238467011297,3.079457224708764,-3.510362645653879,-1.3755281938022397,11.069172839133422,-0.6980577583211584,-4.275741849194643,-5.108305580679139,2.70332976141091,3.8157329170845293,3.6054228979939795,2.585962957620081,2.772607302857032,2.768605888529253,2.75467716441006,2.7293130422474174
39,0.4185047414153814,3.281995588541031,-9.44243705868721,12.340505272635472,5.666334991475528,26.6106776249682,32.77266533253762,10.121455301734665,1.4780175835534493,5.4597874898112835,27.130734594621902,-3.993222229591137,-13.265017207645784,-17.005530537706232,2.9705963210697464,4.238985655530742,4.334058342817013,3.4047124066916057,2.742770942702681,2.7044726264356105,2.618876341202219,2.705344930350805
40,0.6747760057449341,3.62069953083992,-9.667362380027772,11.820900393972849,3.9096493892282473,18.262381390682016,21.704301531992723,9.443697588852782,5.6508445227000585,7.030544712802033,19.083538366715473,-4.71409951990005,-11.440627541361192,-13.603393695516694,2.556570479037854,3.260785133057161,3.5261218991834444,3.0664490692779975,2.5906173170876947,2.2647002377771215,2.300539803996338,2.486221565868215
41,2.186322048306465,5.92283421754837,-4.879204541444778,9.324904650437912,0.9078686347551206,9.104048754557176,15.513057453972818,1.0120900906215529,0.676851371915949,1.434914655089192,7.347422057949993,-0.2492619136834657,-0.33462713014649514,-2.552286882201731,1.915667426845078,3.3409282646739715,3.701038631632757,1.957619557907403,2.768489549110747,2.747993605594476,2.6652654415723993,2.7608811320626123
42,2.6469404101371765,5.827599847316742,-3.1692934811115263,9.25426643026876,0.4772906132995109,7.1046372448630235,30.05283235978551,1.1823260308744117,1.5884490824543094,2.579552278153495,7.8627722004483145,0.1746271827559762,-0.6401628056821085,0.9135130234887245,1.5942581798546769,3.1672442633806615,4.42502007751038,2.0256687877845136,2.707872253295712,2.747323891534483,2.7277945392263936,2.7416131391736065
43,2.6318655967712403,7.731807899475098,1.3511074542999266,10.221118357721474,0.3404875231142815,2.5761061347539096,36.560334753169556,1.6472450261613685,-0.7148970664325924,-0.48749185445841725,5.083896262480009,-0.20985624823205007,1.4365354422597967,4.724531455918794,1.455229700622819,2.445327420341343,4.63992153211563,2.177077205097804,2.71074158572018,2.739210783603928,2.6551585255218693,2.737055117716046
44,2.262892282009125,8.241000699996949,5.60339252948761,10.281663433476457,0.14492944262515942,2.245190410251466,0.6825288354157785,1.7254685804579686,-0.42396544611328674,-0.002143044003737081,0.17176650758498188,-0.32459844313512604,1.840103014516731,0.5193785556490864,1.1741911523276483,2.193167153259731,1.7998668110304958,2.1803975883124025,2.6990293424419387,2.5343586758646555,2.7940598529452525,2.686685482937527
45,2.490210455656052,8.826883482933045,1.9006190776824952,12.032097693800287,3.904069333695601,6.773670206525564,58.09925716233446,8.730678913115046,-3.303142567855789,-11.239720015705648,7.594023305190298,2.5818704950936167,2.9221855135139445,-12.162617985192941,2.7633342420510774,3.2230224253786686,5.4421162221179635,3.052193994385714,2.770032587435964,2.8139751458757085,2.7824739163848045,2.554935826197137
46,2.845783907175064,8.610691964626312,-3.5949767231941223,12.361766231733478,3.9891288271048055,12.823291393595508,50.871297863794155,7.002765903755731,-3.742000836544251,-10.437841040981278,18.904787079697986,1.8795746365790862,1.2027689093882852,-1.5893230204023079,2.8233197203192972,3.8651768951497565,5.2909717983166145,2.845739292004994,2.820026141492188,2.8723944014432528,2.775357981028456,2.4923942181683336
47,2.858226591348648,5.653402483463287,-6.460262250900269,10.360927956407007,0.7106322150799087,15.166211596323802,12.99381418185504,2.046004435439958,0.030877931385009348,1.31736089889878,10.43043522072307,-0.3934233729570841,-2.906362352558542,-4.11410510783667,1.7812239517039146,3.759385636341302,3.6269994846455083,2.307389339259745,2.738267621789812,2.6706563121828326,2.728080149823986,2.7316962363737423
48,2.949153870344162,4.162195324897766,-6.0885373711585995,10.413252198316247,1.2364158980758801,12.463551578021544,36.15496345437714,2.124240875551932,-1.194829458455342,-2.5515173945635077,11.62558194156423,-0.551118673808646,-1.9545704947624163,-0.9376182350472069,2.009831108760376,3.65017256359155,4.864061676662755,2.3696870747661998,2.711454722524296,2.733957331227403,2.767374152210866,2.783220714236852
49,2.9551358819007874,4.128456473350525,-3.146561884880066,10.245920270953253,0.8341090544545093,11.655045821295777,61.146163370920874,0.6868450145623056,-1.7488794066206266,-4.925736887829946,17.049897213857182,-0.15872641166642074,0.02151104708594281,-0.25561358727696143,1.8711064485241389,3.480264917732505,4.779878379901491,1.8429478167528406,2.762815776698645,2.644782280460042,2.436686303319075,2.8279152018246085
50,2.979781997203827,3.1903504014015196,-5.0690751552581785,9.922314629761413,0.3717041104465847,11.849581906056622,46.082107364942715,1.7777425943524234,-0.5208421896498736,-1.6083301542637642,13.478036572045644,0.33619497860182523,0.31001362266974636,-3.5597996418568543,1.4773953345116508,3.5723327353930143,4.83787661277565,2.233650026341146,2.606293682333685,2.736346640298019,2.6382510462262103,2.7077497945954683
51,2.932882684469223,4.303730618953705,-4.158725869655609,9.831173653330497,0.6982392574687818,10.542662731323924,47.87848920583381,4.137205445555011,-0.7067297403972372,-4.578077928750019,14.021513120496007,0.8577421235115887,0.4936505565151283,-3.4660335127208897,1.6237182033434006,3.237829056136279,4.793787626237551,2.753990107458053,2.5176498044405777,2.5388929669119773,2.61317034511347,2.7052112641152597
52,2.643111836910248,6.204588842391968,-0.7989635825157165,9.393718217187914,0.755070528263764,1.80816271760331,44.8460267319838,3.0717481334385326,-0.7003239884035013,-5.302942421765458,6.201984635739106,0.6530945783759815,0.22795622635840543,-0.8599956741399576,1.7561788890739773,2.190491665323897,4.742206865291879,2.5449182362999583,2.712155083356517,2.711670062687595,2.6543362518851596,2.7146942013269157
53,2.0178673028945924,6.394937968254089,2.195294976234436,9.14435266518662,0.8812873340708883,1.4984985354516365,34.27387364923026,1.0401378737878524,-0.47401281630245795,-4.498343189979876,2.271793583743446,0.18346100043043412,0.30767849714293755,0.5185150979956851,1.7902196516180708,2.197621157434012,4.133010241435159,1.9300549018661088,2.647852719619259,2.8032970744476207,2.4270822742141407,2.7067258104693552
54,1.2780065774917602,6.711029839515686,1.3124631881713866,9.252896775412314,0.2440587605873396,2.888891516930693,37.07854830181981,1.0301124770763552,-0.08325301133281587,0.9650934177314753,3.9873836032694983,0.01578796696324521,1.2865812870591706,1.8048367717595157,1.4068517682885149,2.6008251377322,4.275297767846732,2.0221936302638586,2.827157868979553,2.7932482409391697,2.5114678118549016,2.8319816899843766
55,1.4813964861445128,5.858945749513805,-5.7272208571434025,9.662269636132574,0.6085082143317413,7.639313562145831,20.519366086625503,3.465487936867382,-1.0194738569735327,-0.9482048284854189,5.6753448989651085,0.11214313147068938,3.1513804662063807,-1.651395285050967,1.722875533762096,3.2069064770320317,3.9819005556483282,2.7094574183985847,2.768689994473178,2.7238285973532266,2.651847417474615,2.8212367509144345
56,1.6285550689324737,4.569812692143023,-6.219663834571838,9.696991769498377,0.6942298122778429,8.693734977796566,28.73061665547498,4.632211436263856,-0.9358950482879147,-1.0818552347144952,6.0185618178495295,0.5033298053187849,3.7651119411682012,-0.39953063484098045,1.6929961246192342,3.235669681159431,4.589327557042925,2.8953663618780476,2.6374646061578386,2.644999971429747,2.7768632972135086,2.7753843807253444
57,1.431386490445584,5.457549944147468,-1.9753947615623475,9.648597321639315,0.5920171568288024,6.972239507512775,55.053564541184855,2.239371591586238,-0.39130177486572365,-3.457862824686536,13.493870793207515,0.30523084511965665,1.5733879140414349,4.718415500340613,1.6424910427471144,2.993980927887764,4.7381462429982895,2.3663439340879204,2.665463040758576,2.6234878386735883,2.477085510541516,2.7448516853048
58,1.766142350435257,6.3623956680297855,-0.5441279381513595,9.748141818639116,0.5749960034105202,5.940961316276225,48.26319291184852,0.9571962687366371,-0.4875384019936403,-3.809823344567015,11.839740787608186,-0.09862516115928792,0.14865027043143755,1.9317328065340538,1.6285479723894407,2.7761234972786393,4.280631365736063,1.8909239074490216,2.6763944920057066,2.4954647633254328,2.3439405112356466,2.6862090914561145
59,2.239681977033615,5.526941573619842,-3.087817928195,9.712540172051998,0.18170764792420613,7.068348546512476,45.53714619948218,0.9602986890927148,-0.6335478990351685,-1.9075429850422596,13.065072003643985,0.25696362990198685,-0.21888145659977426,-2.5701548583558247,1.2715824217354599,2.8989619065793506,4.999306705013045,1.8960989920831894,2.730610591376223,2.5352248301849327,2.7304008244506317,2.692581402039275
60,1.8860228180885314,5.832385456562042,-3.1148567855358125,9.561217057621812,0.43622299442578055,5.336626592575733,42.660366841606084,1.9692831188256747,-1.0647651458677496,-2.8976853600190267,10.46408337041446,0.35861511267599966,0.5644007843370609,-0.7105344685455538,1.4497937410212087,2.856878132078362,4.646016420841955,2.3366659093336937,2.5276749667576475,2.716940883434887,2.5989914084277967,2.7470529499602248
61,1.5543775407597422,6.115935039520264,-2.6027929246425625,9.642770472577709,1.1385615246855845,6.753642863489262,42.62755643357428,1.6905603676469043,-2.2947349981908745,-4.962767437081705,15.758514079080845,0.24366908954667588,0.5939106135656932,1.8464651118443511,2.0309275709240664,3.099388336655713,4.786695459411297,2.252278097316309,2.7751660317955613,2.755717402188601,2.7224374932656215,2.7587454004471104
62,1.7929419485852123,6.388118600845337,-2.8902904987335205,10.089147429051332,1.4939554541947275,5.988071558620022,44.86491605421319,0.33176771060575094,-1.6906871914269186,-5.434827591069205,13.456429179274279,0.13836779990818657,-0.13415731341204654,-1.2343218103738405,2.157205374124361,2.8619065719570798,4.767869850828678,1.4320966377455278,2.7510606513775384,2.651952352138157,2.5771243096029726,2.655198077615954
63,1.820220172405243,7.088736915588379,0.08207390308380128,10.62251480899743,0.6690569850362605,2.561610118334258,60.579579804871415,1.4232024794568001,0.15411353542415213,-0.26787890661483543,7.398356113779616,0.2934899843332303,0.16776378057788932,5.809236545395499,1.6923282244563282,2.426761069503192,5.173485922829217,2.1153312115466725,2.6680037421560368,2.7145622490879973,2.6570176169342266,2.7556830645226174
64,1.9331614136695863,6.178267908096314,-1.7309679985046382,10.19995041995933,0.34614804736344224,4.97536642432212,59.35079559800897,2.4253301094128057,-0.08677176521677665,0.43613626605828754,11.701933862332051,0.33008802999478365,1.4676467198091054,10.062777545319609,1.461425547424821,2.8625558911880273,4.806782562616853,2.38589250394816,2.702564970698248,2.7268461201577208,2.494858505428634,2.714063339967643
65,2.4691536992788317,4.730729931592942,-7.37934558391571,9.85483229195405,0.5874428816661263,5.094164780929882,10.775958559466705,1.5244582437970802,0.04989609379621268,-1.1440122757737627,5.5636579130227375,0.8060271441531123,0.44541552789368116,-0.7886478947951366,1.6654345771752115,3.0434968114473517,3.6789105689880275,2.275059121905323,2.716881856584336,2.860155032883478,2.8547420277518656,2.87687656580242
66,2.1128624111413954,3.122992420196533,-8.773044848442078,9.726373435829313,1.0717081716848007,3.157860249922692,1.032519119079252,1.6633979876227674,1.0811522405654759,-0.40282940182956445,-0.030662331195484525,1.0200115424382115,1.389797065719405,-1.0263842338849507,1.8620222772716686,2.5901601022323955,1.8303600377167457,2.1321624522467837,2.6114208827469456,2.7438465216402976,2.593808006768109,2.662457245009872
67,2.065005987882614,3.3303304731845857,-8.38552701473236,9.47152562522771,0.7363978267573336,2.9903052500696203,1.6584776061086113,1.1353032472239883,0.6917211583265277,-0.11048159744773493,0.6897878187016071,0.47139518426473925,0.8145563877852257,-0.9505077268280641,1.6996748580858172,2.4649174259796327,2.2599753998749867,2.0279852922118984,2.629520364364371,2.653256867776846,2.8162457961253966,2.7582321671080314
68,1.9401006281375885,5.989952802658081,-1.812682604789734,9.884877654274373,1.2422417229375462,3.759338015463221,54.67616120742783,2.013043062782,-1.6573085102843361,-5.483562270744299,11.853519613716253,0.25883853902011217,0.5941813853623521,3.2929373815253555,1.8880692146583256,2.5647981987898043,4.780652238132808,2.301507021543434,2.587667373779687,2.6336803959918993,2.563084920722036,2.7085279532191326
69,0.9786644488573074,7.320362257957458,2.434816634654999,9.496851429206576,0.7624028013806642,1.207690256287061,32.23416381346045,2.923870204975472,-0.1862272797156662,0.727925910366238,3.934153671890455,0.6545340404857981,0.898761790177466,4.295693313455731,1.7516434395386267,1.8724830253550404,4.588134976392887,2.4897314036830123,2.6772223647741464,2.558692976317972,2.731122121123618,2.6661959206897525
