,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.4505688096086184,-9.647834777832031,0.43825862407684324,9.672409947277488,0.06800038582106616,0.002335586927639003,0.013867887045786492,0.0017396383350551953,-0.0082838853238024,0.0004919759085869331,-0.0013113609629080405,0.004552072832686038,-0.0019208630046413375,0.001847381356597322,1.0882581439401124,0.4733790509935966,0.7077645608408559,0.4416737644572555,3.128323676799414,3.171337731752607,3.0685945608442746,3.175968075836655
1,-0.49133009016513823,-9.634447193145752,0.4117827467620373,9.660498958955428,0.07070818420287453,0.0022006328850787678,0.02357532388783938,0.0016250405286534226,-0.007703591443588519,-0.007409300421335907,0.000156473671439554,0.00357758786550185,-0.0017681669975782713,0.001194480507137896,1.0586633608236242,0.46653213985816866,0.7946147124260443,0.43465169401352716,3.0408280076698735,3.1687750631585145,3.070791391409082,3.1698630099414387
2,-0.2551221455136935,-9.632372156778972,0.04614824131131172,9.670588475623383,0.5560327903805177,0.0066026645466133555,0.13584264159637632,0.004887273563489377,-0.04516762498272425,-0.05231209638709245,0.005099128549442332,0.004403778111290352,-0.0031570608944467885,-0.012300735500063664,1.8951390531283487,0.6418825517693106,1.0885596554193937,0.5804021225823687,3.2257928323036738,3.2809506943025264,2.791317942730767,3.2287609797884005
3,0.13690843184789023,-9.645201110839844,-0.31902737766504285,9.678565186768594,0.5153736515360922,0.0053635873377562955,0.025449962099872134,0.003914215209597444,-0.03744247178577472,0.014388867163165744,-0.001258774755147869,-0.008120734391796074,-0.00202046790432903,-0.0011286517692060034,1.905402856331945,0.6062693631757747,0.887243569347157,0.5520844524974624,3.275850250275926,3.273743651456605,3.230824579764513,3.2480695763704115
4,0.34953349779049553,-9.648233795166016,-0.3881998558839162,9.664439979216919,0.03458090332446572,0.0003394971889692584,0.007049660667725784,0.00047493892246527707,-0.0008503142660883451,-0.004030485469272101,-0.0004625104951557689,0.0023873773195974986,-0.0003681279561841449,0.00011399552997373347,0.9215861446114728,0.2945362766872685,0.6224333556949431,0.3121165975805112,3.142269721391613,3.191247252233069,3.1569575594364956,3.129663496392565
5,0.36810850898424785,-9.653640747070312,-0.40675491591294605,9.671774892594458,0.043416313379103254,0.00059577299844963,0.00777841580175533,0.0005872640568884432,0.0024979223904950726,-0.006263171091256996,-0.0005675724430406628,-0.0008592764070134846,-0.0005538274833021651,0.00018840144155331067,1.0100040956451015,0.33511166843446516,0.6378929020279346,0.3352779032472433,3.2150350292917436,3.161449360159817,3.168360090956628,3.1872588952971035
6,0.34843615430096786,-9.654977448781331,-0.3687070588270823,9.67075724811467,0.03695174234544004,0.001130603112304146,0.012149054782427877,0.0009863313091122144,0.0022694783599143857,-0.0031821742265351304,-0.00197843154548356,-0.0011230681317302826,-0.0010316686288697756,0.0015261317004369478,0.9570831587467082,0.37243073086090833,0.724614463453513,0.3705710330565594,3.205843424945779,3.0778104614862856,3.2079679576615225,3.1371095489189114
7,0.3883395188798507,-9.649929650624593,-0.33526804397503535,9.665324434110952,0.026959370663920786,0.0008815310661535492,0.008276452658176482,0.0007981357153042783,8.370459169716018e-05,0.0016124935513887996,-0.0017777409287230382,0.0009312804318914559,-0.0008152601643729127,0.0015930261434402755,0.9029604288164697,0.3665927649267965,0.6182456796860603,0.36431543508696085,3.2672732397015607,3.1571682169029143,3.0957720089339684,3.1935035788178956
8,0.4070940943434834,-9.645979277292888,-0.4746704404552778,9.669472394315921,0.021558976310706336,0.0005167808679059002,0.04361870546241052,0.0007883890729617556,0.0014575753506061882,0.010948742332341022,0.0014323029627771417,-0.0014301447124665451,-0.0005660754849049113,-0.003892345017620595,0.863045352278048,0.3339102740349759,0.9450306880167253,0.36635624940077344,3.2902616293565092,3.2154555808880034,3.086500557064299,3.182491772345976
9,0.4207609933490554,-9.645939286549886,-0.519461964815855,9.672041196035792,0.01803282594393245,0.0014410574226802783,0.041362028475053866,0.001502499849400561,0.0019867097941878168,0.009138242935357288,-0.0006517837988692765,-0.002093035397186609,-0.0013959286291191956,-0.0016510208294053183,0.8284790971462218,0.4252292300776431,0.9484420137543997,0.4239935705681551,3.294272673715936,3.206110058613726,3.118624216759338,3.159283762254355
