,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,5.984927904605866,5.805884847044945,-2.0508883237838744,9.771553115720732,0.838957077504218,10.59963522432003,19.844027513415647,8.975495203709169,0.12552302823384853,0.239393984910488,8.791789759181937,0.7548925879164351,8.463384030395977,7.8622235413247,2.2501483262154283,4.155113656106298,4.8734507133725105,3.997489826269402,3.5180784077552003,3.450917466545293,3.464247175813079,3.4429242324601694
1,5.299025309085846,7.2607210874557495,-1.3417155088856816,9.977649729115253,1.3825700034680475,4.65574143676708,14.976464464000088,3.6244644437507296,1.425852452828512,1.3854085228114064,5.783919334958469,1.6699013920713521,3.4414354870365482,3.739790747733555,2.474314358370585,3.377148774816757,4.4228594327879565,3.1964819704552094,3.436992400533966,3.443043515546983,3.4282310127904396,3.45528998365908
2,5.101856768131256,7.518667489290237,-0.08105689454823725,10.650975225608395,0.946542895800753,8.697350138710679,25.486998677324788,3.461763774058438,1.5543977882214988,2.8591105432687933,14.26274935668962,1.3374082547180361,3.9435158690398566,6.297429852072807,2.2812105154720257,3.9115354460843155,5.127530360510371,3.1322660221520184,3.4472860610795943,3.441187810930154,3.4363752977438096,3.4511422626279065
3,5.01248482465744,7.341060298681259,-0.13238296657800666,10.230515409033458,0.7766825784110397,7.331478211777667,20.88221332682615,2.7034511853885768,0.5390105568124635,1.0606725062429434,11.551127049053704,0.7907857580289146,2.587024253125568,3.283827694499961,2.157094912397621,3.699161123149555,4.940483031459292,2.8826789456069157,3.4440386290825358,3.411413934459929,3.467984319888869,3.3978982152250956
4,4.787320148944855,7.760462164878845,-0.027457655966281934,9.786599073956012,0.6403236083912975,2.886004185789631,10.609086573447517,1.1779166338068734,0.06892345931011769,-0.16789437939411717,4.653239047074466,0.536838445395139,1.0783411652618946,0.9107807021661182,2.0100106081043396,3.0030041863594867,4.018868659043551,2.4221690531482727,3.396417049663376,3.473448676384498,3.4118054651747776,3.4713707555563715
5,4.795096838474274,8.120821177959442,-0.059341936558485034,10.294922943191478,0.46653193167269347,3.922271456037662,14.654662682748086,1.5652848949966998,-0.10285523342024352,-0.503515545753781,6.43420492985235,0.32009790620497075,1.4509195038401854,1.365568789548595,1.9138434568836789,3.3264793281274456,4.677305548292002,2.568609326713568,3.454766382630533,3.5178283679305182,3.548442152793758,3.4455789368154965
6,5.2004410982131954,7.51986380815506,1.2679567717015743,10.220799728050157,1.0937113657293172,4.469383472316245,16.14054094580312,1.945591274288684,-0.742450679386766,1.094357621115652,3.808496190411814,0.17805657091341695,1.9578692886614488,1.6267189293616657,2.2100813619100514,3.3501766382169476,4.4288208827647795,2.739678944532667,3.3382788335766707,3.4708290386542426,3.3615670083565763,3.4783802124795296
7,5.982535082101822,6.577271145582199,0.6403193220496177,9.980097922519505,7.453570377163299,9.78812743008356,16.143074429293595,12.727209182385723,3.928853900983721,0.14028283044168172,5.099314137444442,8.435775227179125,9.013405833913438,2.3203748206706125,3.7629855233698324,4.043746594404448,4.073580363445731,4.4280947180962,3.4240624597003078,3.4310914722722154,3.2373974658304756,3.511997767828318
8,5.642634630203247,6.152724578976631,-1.8477376595139503,9.853464508716929,11.756201303260156,12.107581350491989,15.651406540484162,14.91900144916352,3.112678292160368,-1.9676949927151253,8.10485896066206,11.614269511732749,7.946357427860034,-0.013693921709249962,4.343933061953451,4.271552984043305,4.268189742399011,4.6225618959939,3.4892561566645357,3.4371805244004836,3.295715286762774,3.5050625246915548
9,5.036293464899063,6.679145559668541,-1.853001855313778,10.266985907998821,4.753666531913635,10.408355908551407,24.320364942493523,6.659673036881531,-0.831946003136697,-1.688401507311816,12.665397667384957,3.7657925810449275,3.6814599310113887,2.6338436852341296,3.310235715836595,4.182608681514828,5.2150061870511655,3.6734319607030597,3.3851939098662958,3.4601439411517916,3.497375728340168,3.431318192001137
