,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,4.0383668661117555,5.338387280702591,-6.01747032403946,9.724353378443087,2.052294392509459,9.061079539821693,5.934161281315362,2.7882575041039233,-0.3563652788259506,-0.9996358140549454,6.334058127595314,1.756329732326692,-0.19875562596617963,-1.7263844588116528,2.3934597019742734,3.4547070938908253,3.0406206982736457,2.4687006790202473,2.8205063516794473,2.8011405010156776,2.771697922460944,2.6907147813626797
1,5.285745251178741,4.376951083540916,-6.827919363975525,10.597829080590673,6.028193225612477,14.648688108208617,3.1293190127057557,4.230732207166094,7.252506635671363,1.8219271138874775,4.736657854285697,4.73464764153499,5.501466763448957,0.660034794139162,2.9751561149062433,3.7527829817363925,2.643575409933201,2.7282713655988533,2.6667970142839676,2.6823855614040224,2.808622602895745,2.709463877777355
2,5.496313631534576,4.567419800162315,-4.0669610619544985,10.754239604638979,6.378826713736229,20.50678770306711,27.432036182393638,3.7463768861192093,9.487887652638047,2.9699153982843,14.118188961946855,4.567549422210389,6.499907195090959,1.2314264297675181,2.9760029615522647,4.07837047197708,4.135512550067111,2.63367968926569,2.643352213241097,2.700049633036252,2.5728309395924676,2.696443111530282
3,5.359204840660095,7.624370408058167,0.7044470310211182,11.341961303903405,2.501668920886108,12.855139144878343,30.903559001432075,2.795377639512188,2.6023524075685,3.6119837606483056,13.200957772875343,1.378407865771763,4.05929831832864,6.5201280939932005,2.4795494306267036,3.636509922897867,3.830538044265424,2.4029589419025266,2.7828734431565714,2.6804223108357927,2.349206724588945,2.6727866170051335
4,4.755974197387696,8.101140236854553,3.6477385997772216,11.17559278881561,4.354112081094613,5.321822372809888,21.023027062841027,6.130420900196779,0.22679193193535632,0.7796529723226111,-0.6297483117239845,3.4332674922823476,3.500301504008483,3.881512285357401,2.8413098781003843,2.9576428222665916,3.9978690267211645,3.0596929998190707,2.7858057777977288,2.757544796287883,2.6648036915932902,2.7108279335673764
5,4.079762625694275,7.3642703771591185,5.059743171930313,10.32671515191294,4.990776796885548,3.2332095248361434,8.872298241431361,6.3982807811134315,0.734249297380177,2.7319776238943767,-0.531075594225304,4.190772256611308,2.7920088549106774,4.433460320728584,2.8720076791833864,2.706825690308405,3.293523273945704,3.157623039402306,2.7369594270842286,2.838998720007737,2.6990021461216402,2.8072652557611075
6,3.6327834010124205,8.44833869934082,1.7461622536182404,10.477878298794868,7.8728107660796285,4.35762938135094,18.366044353714873,7.264580279098982,4.095563701680611,3.897627237923007,-0.2501886364355543,6.6163126150451665,4.828851295293099,2.632205654711983,3.2053045225603602,2.8570664499176948,3.796501431174007,3.1083272100041484,2.673920377251687,2.790980369919802,2.6481495098660313,2.690145292658216
7,3.522713428735733,8.029953634738922,-3.3900315403938293,10.193133399307566,6.834169439140202,8.709962190305566,8.02258066766414,7.231986640096672,5.446736643511427,-0.12824097933366954,3.1654431798035976,5.996558141028484,7.275051489118633,0.5609084042176097,3.121375815133812,3.1933717606886325,2.974447814274796,3.0353492177168553,2.7489239363859514,2.6380588502998177,2.5308106840550066,2.6288028826456977
8,3.7404602468013763,7.740900814533234,-3.3511480569839476,9.982400330611382,1.8296807165685585,7.5241709996392405,9.736239072427574,3.8211068071403638,2.523612425752814,0.4271518259537217,5.538540281238674,2.218536626376992,4.95749784262017,2.5768616113777933,2.329980627233683,3.1289932857532867,3.229787544005669,2.7526512783173556,2.8290759340444467,2.671378279176805,2.6190306629762805,2.80317043830879
9,4.097469401359558,8.789674949645995,-0.7050451457500457,10.237468141719305,2.228713520876772,5.239979121287923,8.156718083218399,4.824332746793811,2.6337793414119384,1.8102730310488189,5.6297491447158565,2.9472261169005476,4.727939896981309,4.329622576495734,2.3887076110270264,3.008486408354764,3.173847735670775,2.8950689875014755,2.7209586956670604,2.7976121193923364,2.684559398524451,2.7333191388319533
