,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,5.152225756645203,7.315337514877319,0.09128610491752627,9.938345115181002,0.7371160019920413,4.653554016589006,16.937940340777473,2.6414763893781394,0.700857721201186,1.7904383379897368,8.295709192022866,0.7389088814170629,2.960459238043029,4.775528796155255,1.726473811627684,2.7389213153331,3.801094042640988,2.374699973038659,2.6204990228601357,2.646228374661799,2.687832104887237,2.6038905724518004
1,4.715056967735291,7.333522939682007,-0.17144578993320464,9.39494061879401,0.812487804065888,2.907787034899614,10.186428152595502,1.0401823010889997,-0.05842762936415572,-0.022065815843755526,4.571553564001477,0.5423150963798257,0.8549019878899037,0.6040838627786824,1.8427731639840363,2.5466937798731615,3.17864860491529,2.0729162293820735,2.729337363746111,2.7505960299702665,2.5298081328086073,2.8779342210557206
2,4.721278357505798,7.716254711151123,-0.13926229178905486,9.90548503889829,1.0229502460097384,3.7186285776797368,13.848758910461951,1.465933762036745,0.0798150115679515,-0.6537924193685253,6.197460405810725,0.9393562188951391,0.9305720960170291,0.10619513129506386,1.979934388821298,2.703888100312983,3.6886223137752596,2.133355203162195,2.7695354899141424,2.764550199793478,2.7083172343434483,2.717849167504171
3,4.859583330154419,8.187401390075683,0.11653047800064083,10.178257529118012,0.4908670397719835,2.632375026433467,11.546470429274073,1.054706904093772,0.13495054774624982,-0.34446483789549287,4.85041251714427,0.5000322685520282,1.0065049147241851,1.1466887993283104,1.6771410007186807,2.467291330392958,3.785449695424659,1.97037544771872,2.808981875764936,2.7543976237714283,2.876859488433262,2.7471026389400928
4,4.982335138320923,7.701299500465393,-0.635055047273636,10.06599230699097,0.35060196598801213,3.4159416311608064,14.707091539388761,0.8028679945188641,-0.14000559630006643,-0.3572001088672548,6.5420162562804025,0.3623711258100945,0.31265689487770915,0.10226674602982075,1.5033184658865153,2.679610863417471,3.803922770724769,1.7050217864668562,2.7640064708887544,2.787720128837281,2.739144756014518,2.5993987679967083
5,4.730610346794128,8.054240965843201,-0.23521435111761085,10.411588357264943,0.45799638290520156,5.409270752495538,18.46903485383441,2.129591945971173,-0.3551134464397944,-0.7129436928585507,8.331987870096354,0.17284941945608864,1.9880511363491231,1.69951709094226,1.5802206797814793,2.996757041259848,4.009258225657865,2.3064782083034485,2.7142745595920568,2.7842358330989487,2.7434263767156963,2.693743022941532
6,4.648297214508057,8.275457525253296,0.6758527740836144,10.410463245676473,0.5742357796264802,4.965780777705543,15.992657152135298,2.763090792973159,-0.08195377336339177,0.9572730092245693,5.587540016389594,0.21210388483991552,3.453832234765105,4.424476019729569,1.7239290833020007,2.9488340042251964,3.8802633751676883,2.5562547305572876,2.7643074722875696,2.7961283816882636,2.713088241316349,2.7904873508591734
7,5.670271849632263,6.985486650466919,2.7711278945207596,10.030011098835363,1.3222723467939113,3.1635501713981067,9.904657772861524,1.787357930647369,-0.6403025343271361,1.472444034842087,1.1765260199721232,0.3813474682634494,1.8160951184843424,2.2433016756378543,1.986958279448923,2.6114162383121142,3.3794588630178497,2.263653580241839,2.643732273913766,2.7397722000264877,2.731538816482622,2.7520744009244047
8,6.157211101055145,6.707679951190949,2.9016563832759856,9.832392843389304,11.119236130036835,12.516513568297043,4.675323441797769,22.67726220375144,10.337091770092346,3.20660042866484,2.0316480198391043,15.093322488822576,16.31432295025321,4.549617318653003,3.7127188977862366,3.745081611474467,3.0209526680367933,4.430318332434496,2.8499200724841884,2.8081441899433783,2.8822192007415186,2.848854878309565
9,6.294798314571381,6.169055640697479,-1.490489250421524,9.930184746203649,13.771880898220568,16.57704845155596,13.672505166180045,24.331668653891874,8.973151474450551,0.21629055946175357,7.459268057468583,16.96700389232362,16.64221089329549,2.2956668005321625,3.8158658263913137,3.8133451844493313,3.3785781568809607,4.4633805216834155,2.796235042683153,2.666587487121528,2.5113807496189264,2.827241941664861
10,5.64658282995224,4.912105792760849,-4.459623259305954,9.757918027239102,13.251789202898417,8.2670341074751,6.537858404803169,7.724004202977728,-3.754534587554931,-7.4463303355000265,4.924775784345523,9.255836590140827,-0.6544175768489878,-4.518515829224318,3.5179308360061463,3.35116961405033,2.984437944399664,3.08427706474386,2.6212311950099196,2.7582253027160197,2.610774820863338,2.625949910071928
11,4.9904709458351135,6.136393517255783,-2.2049860686063765,9.776744271230214,9.463863942768972,8.27479389192354,18.18537894155256,6.279153278938448,-2.606391875556132,-4.745736994420949,9.164738765324985,6.7674774154542705,-0.3339044317588609,-2.3814768141192006,3.2834832822466304,3.284305217842886,3.4315660518463384,3.0186960232453486,2.6651711994491567,2.7353457357732234,2.340660510908599,2.6879248260924946
12,5.220899748802185,6.7171316862106325,-1.1235497981309892,10.238434351010556,0.16271665030107807,5.916074255499703,27.86196166026555,1.1138877932924858,-0.24102306146238925,-0.2594219984063743,10.918667151386659,-0.18134141982159568,1.0499180494315374,0.3666314214337709,1.237858739689047,3.0320746074523424,4.527049522058074,1.956843359026565,2.713331515634826,2.75875799992208,2.7880846236888694,2.666435184131202
13,5.082115983963012,7.221897602081299,-1.5010176420211792,10.757227544767435,0.28924166852034466,12.469558173959404,31.474543021655798,6.884729560088759,0.8463547832008996,1.246115367151831,16.430466655809166,0.9150144998552777,7.3304176593465815,7.424508974670781,1.4053889181067578,3.6211487717659865,4.60279989539787,3.229656004471824,2.690933610874251,2.707421342832817,2.7612711684420015,2.8118253524095405
14,5.1081976890563965,8.334081363677978,0.3121437132358551,10.684299636376732,0.7387793226139604,8.679337501497168,18.040347959415207,7.978223504282511,1.1860512889315584,1.7925162309602012,10.100755533503355,1.3373676849051912,7.795545417587559,7.9819840944265605,1.8440256715657937,3.3306474272127016,4.023833262173192,3.3036163572769834,2.7949146391067634,2.7493219658553754,2.746038368555083,2.7837436187232982
15,4.613840579986572,8.025766181945801,0.9811769545078277,9.612944227785707,0.9307892587653616,1.8662576228213954,5.003655609488509,1.752764800900894,0.044619536630043664,0.18940442724094342,2.691523608542581,0.6344564529522486,1.5451131822847464,2.3065404194009407,1.94112219736907,2.21415836577666,2.954123875862932,2.230657493823585,2.793679076810645,2.678349789151603,2.765992665531824,2.751420333642942
16,4.13049042224884,7.290332299470902,-0.22013964354991913,9.65773469587757,0.7248703871560453,7.653225900783298,18.955060880960612,3.108439454903011,1.3457952335083474,2.2844413072533483,11.564629832518815,0.16622664550746577,2.231076982675125,3.3871750519376835,1.8045085077042349,3.2939900390541386,4.211476336686828,2.5766807732117902,2.74560257609103,2.7610771263402687,2.8376374934913633,2.7298166656458
17,4.260181307792664,7.097111922502518,-0.8398807495832443,9.98544178993036,0.6556658694712887,8.352115444620246,25.850913218171595,2.7686885840802757,1.8610850398788017,3.0807438370803,13.746782900959843,0.263097511471222,2.3522829805471175,3.668081377840025,1.7248833682078146,3.335053376465323,4.403491013487844,2.562346838934293,2.70157134456486,2.7646770775852745,2.761931236324769,2.796020719495449
18,3.998645913600922,7.815796279907227,0.8596215128898622,9.642837959692745,0.43790698625435026,1.5224281461030413,14.742392531547509,0.7347969901160882,0.2140490263262501,0.9289589198869923,3.7554812935126933,0.3810037033374657,0.31479448701301843,1.3206428170633144,1.59996159921275,2.167231875931364,3.6691177354055204,1.7701730004247305,2.783612844382838,2.7133967058871624,2.6411815241900567,2.720423482249362
19,4.052245223522187,7.841997647285462,-0.12945172786712647,9.867864354239131,0.5311063033551728,2.141938714870046,18.37981015155226,0.5893070516443862,-0.24721298206634018,-0.40515879542537886,4.538222824189084,0.4863139798207254,0.08467864172150687,0.3704505468421226,1.6547163826284277,2.30571810360556,3.609595531302711,1.7143984363141025,2.745310123417117,2.7148285427973597,2.540909708773892,2.7680411961766556
