,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
22,5.961318842569987,7.573762194315592,-0.40103707164525987,9.878459095694016,0.7975631415076867,1.2487188355332708,4.504758357835679,1.8711155897297724,0.566723814365554,1.583009851076916,1.4133008337206476,0.9884018218063769,1.4204904914000764,2.188382525551248,2.0033920875009996,2.1473872642494154,3.0169863822105123,2.460759869385452,3.1567801422680324,3.036429769010257,3.0938269476619458,3.131367892341682
23,5.73846747080485,7.619784084955851,-1.6223336944977442,9.804353693864083,0.7853634528028552,1.7559012642870442,1.7003013701294518,1.65301471833821,0.7981105918098559,1.0221105351970952,1.1163729614677966,0.9351630217690068,1.6600732157585343,1.2463548080387654,1.992949222520047,2.4605868622693805,2.3639621254707452,2.446319579744028,3.145715307174663,3.174680091241559,3.0741640946487747,3.191089214256046
24,5.823970858256022,8.1796249071757,-1.1606784830490748,10.254891110761715,0.7809757560341679,1.8712760483754523,2.3806397734997695,1.9390464337762097,1.0835658749588775,1.1668534302791875,1.8372602416565045,1.163106163812645,1.8847090287573396,1.924081888066288,2.001110140740808,2.385823489265178,2.6817294286399913,2.421038267228729,3.1639463309852713,3.07060480430747,3.186022572099771,3.0734949725394167
25,5.793661610285441,8.194061470031738,-1.2674781461556752,10.281190935786187,0.5183705142146033,1.028208988436786,2.9611051472711543,1.0036557072095844,0.6076695181877421,1.1262844332680988,1.5097551722923646,0.6324467702763369,0.998226000569086,1.5063905123192622,1.7458914142795252,2.135075485843351,2.7906999081558292,2.1012445268302598,3.075624580631428,3.1442333343401145,3.1681359549543866,3.115002775338075
26,5.553581746419271,7.380262470245361,-1.7389439642429352,9.519012398736361,0.2964814198447684,1.210053492696283,1.6603959381042661,0.8112826513561278,0.23040261588649807,0.5306910370839479,0.8371103597895116,0.25257051931626484,0.9633918023748919,0.6719287068549136,1.5851026112050715,2.159818306684924,2.4299405075266667,1.943635605401163,3.1748210854003607,3.088136882165153,3.129225374031708,3.10156866998382
27,5.8782080491383875,7.283831850687663,-0.4766502618789673,9.695117911677697,0.7958745150950071,0.9681198707752873,5.814518862867466,1.2054999199752414,0.0763118831923256,1.7712934693916456,1.1302539389259953,0.7143471732781529,0.7899669362112919,2.352185907181894,1.9735784778418297,2.062000710949629,3.1550264608041942,2.087210918051454,3.1244485461712546,3.0723571130359293,3.0404070292172802,3.00672496371468
28,5.933881092071533,7.688777224222819,0.38333019117514283,9.970244040698935,0.7619565204731545,0.37775833525207464,4.752066216119504,0.7911767507537539,-0.024128783684918824,1.4440249892668215,0.482608761443795,0.642007364074203,0.2689039054998713,1.6094792998416447,1.9470698885162627,1.6508286514446318,3.0023643989633837,1.8681269165713879,3.1091961712015705,3.0970409940956225,3.0145984315975656,2.983643439532828
29,5.523272720972697,7.8786874135335285,0.6745367047687372,9.835312277248589,1.2393986525959109,1.1388706371604722,3.5154279311722925,2.0680652404075657,0.24566404930929336,1.569092202009271,1.0756152559474954,1.048421746548933,1.3240081709921447,2.213992737710943,2.2144301483903446,2.2125336868685728,2.9482351342140345,2.6108340345067327,3.1047926868219338,3.1739112630541912,3.1510578330372523,3.191847851138067
30,5.726503181457519,7.678328402837118,0.6833103743692239,9.861990257966713,1.5553742854872066,1.390329385773676,4.76060822297493,2.490063930665327,0.3149281998763839,1.9577393690313865,1.5794284768376348,1.3250823545847954,1.591640265378265,2.9201496747004905,2.368359558153627,2.299409479090203,3.1453624093156476,2.7109965642611695,3.148439620008727,3.087697821342778,3.1155487806548363,3.157489357126148
31,5.955097595850627,7.603353468577067,-0.15138593191901842,9.79324566166485,0.5416582474140671,0.8309199278403946,2.4527691906392586,1.1247561123363021,0.36730698095501946,0.8508867839633987,0.6378777113398892,0.6565704793638937,0.8686138812794342,1.1298073362617111,1.8259874995492997,2.0047539901997684,2.691454592004397,2.066260670950414,3.1209201287693253,3.092658025056618,3.135285277009315,2.9181365610514356
32,6.022096506754557,7.621060339609782,-0.3822135334213575,9.78713124642416,0.48854041137290677,0.7536338011067015,0.7777418010090336,0.6795948276647787,0.08619605500059414,0.3489006523320355,0.18183735954779817,0.35602070741420755,0.6183580443180963,0.33145713650521286,1.8049699850983825,2.0373787080954564,1.911987392072146,1.9184304881008023,3.1769232411959125,3.2112766402916924,3.0275401128569253,3.1008286047795197
33,6.13360185623169,7.000441932678223,0.48877389753858247,9.492806775951733,0.5832000243970971,0.5399717209356412,2.6135164997910234,0.3774935081530245,-0.23087993384953032,0.5553660624340512,-0.11305038848022446,0.2881478472655825,0.18125429129814158,0.5414689307582996,1.9090412580433354,1.787329976023023,2.5293488812474427,1.6138072952631484,3.1874424293217687,3.0946461754542685,2.9959851419273655,3.065783625382317
34,6.155615886052449,7.042156823476156,0.9052845567464829,9.533289699824774,0.42385866078737106,0.7636081565544581,2.1286921896619853,0.6466837907468486,-0.0705521324763902,0.490152054227741,0.24408955412797023,0.3219899387401666,0.473422215834658,0.7533217942556045,1.747548346029814,1.9909840591217831,2.408258649502752,1.9640224394087502,3.1783092009357157,3.1295874168004154,2.9771477270020754,3.205894318746512
35,6.226283995310466,7.402276531855265,0.8642077724138896,9.786391625449044,0.1811540205799239,0.8607792139924275,1.2667199403103149,0.7917955247680987,0.08233078987874662,0.09797606873900146,0.8232234908333133,0.2023165706759779,0.7697603290490584,0.8018405120741305,1.309816287672821,2.047931655394461,2.2690455484302396,2.03078029139014,3.037261557209367,3.1590808371913184,3.112528097980184,3.1731286656197994
36,6.133282947540283,7.740541855494182,0.07186447121202948,10.065951990394876,0.5823775349556103,0.8167608772826761,3.4271424372186816,0.9106839120780247,0.25687437713775674,0.8271528327422764,0.5775839977960244,0.49975770702722505,0.787649354539193,0.8629238983229311,1.8667501541532476,1.9957057709905721,2.847762829513862,2.047946873762597,3.152158431118325,3.0984800892571496,3.117231568779926,3.107087159659911
37,6.187839206059774,7.802675565083821,-0.7672984010229508,10.141816553255614,1.1944390907504088,0.8703367490708487,2.463297251655288,1.3246977642310989,0.6379694580535678,1.3973251659211678,1.0057962842552444,1.109401548987178,0.9755305206806214,1.415642851455315,2.1143619298753435,2.033058750545091,2.594866989193274,2.2583737791266327,3.01712562857524,3.110540762939498,3.0731388244842397,3.119344354314604
38,6.197251017888387,7.529016431172689,-0.5834498941898346,9.881512704714261,0.9000618505674611,0.6415710273851979,1.7915011315518583,1.0449916424573653,0.46668690464915014,1.0044641472670088,0.8500972677930684,0.8834901363539828,0.7204439887110227,1.2002941461653962,2.027479176137187,1.905386028492297,2.32288197622587,2.1265959380008255,3.0979110353350183,3.1544992148199427,2.943215951413621,3.1191428561344714
39,6.309235143661499,7.658388423919678,-0.1243470251560211,10.039285508277894,0.8510649717474388,0.9677059178645792,2.294458961075427,1.7189919357772117,0.7103212419827085,1.1076624139117575,1.2452565039339842,1.1314515074291682,1.2218606706612245,1.7175746367468872,2.0694053951238542,2.1011515240170557,2.633569458612924,2.4476677404694622,3.1999629419026183,3.159059463828046,3.1606107309494855,3.1792637305541525
40,6.33970365524292,7.605586830774943,0.223569389184316,10.160832657808738,1.018846974637755,2.103023331072038,5.142897259717343,2.9312397535775165,1.2483547972499092,1.6984416171916537,2.7150249978980723,1.6246949033854983,2.38226600106656,3.2913468333368443,2.074913842835537,2.4990807225729506,3.1637836778715007,2.6540561136370333,3.0886919944695967,3.091376443879222,3.119909098635172,3.0607103394890958
41,6.059264866511027,7.485706488291423,0.24295126299063366,9.885436559876617,0.5462280115177877,1.7198903268024242,5.055325234910843,2.239714285189723,0.8725471503350605,1.368817454445363,2.3280344460098132,1.0643534984993495,1.8861196169227739,2.7840553341196554,1.851535045368212,2.47903373850751,3.144431988707155,2.6295841818561336,3.178853938531507,3.1900506859998377,3.1142736337283825,3.175991683781605
42,5.987161127726237,7.430831098556519,0.32638104309638344,9.745528637493813,0.34620031118671657,1.0630151867632391,3.9605117147893063,1.433049984164849,0.48937966930953297,0.960940756840857,1.4700167049800585,0.6218642402940509,1.1885930484364078,1.9629688803358933,1.6303733401729608,2.1262896049289983,2.913362368015229,2.258415883760107,3.1687781938314,3.1582330008932975,3.071481528836001,3.1136070509554448
43,6.053203185399373,7.473821942011515,0.5619145755966505,9.921647859090575,0.23895367746634985,1.0154404714037504,5.824425753132535,1.2608216003749395,0.24541293696425845,0.8883951746063005,1.5377944573977356,0.3876618378674133,1.0455335874074287,2.189596935783284,1.4796344836896806,2.120451871260327,3.090610100825231,2.2379434619358185,3.13852090362562,3.1268793567327546,3.0293728981055015,3.1368069689982634
44,5.98125909169515,7.332246589660644,-0.07026919492830833,9.720353346047878,0.36967340545899746,1.0031280116876025,5.005499183740837,1.2648202160334165,0.2978913652695799,0.8490557919470527,1.4380705399034404,0.4789635793031413,1.0564779260030512,1.9170817010583796,1.5830163288689887,2.1744314697296865,3.0949293571032075,2.259410037653648,3.0355864993331463,3.1848813417731376,3.087033105340377,3.1533960011495883
45,5.880441331863404,7.1771917819976805,-0.8239285976315538,9.565598013199516,0.6530920832424922,1.1500036065490247,4.418954810190945,1.3288075174973641,0.38104712614654157,1.3093363300786274,1.4386220812965365,0.6665629290300916,1.1374872173564965,1.9153588248777251,1.7914049995975956,2.2552358394831025,3.0502259749734493,2.308621858971631,3.00915733766348,3.202999289026605,3.1345049124191338,3.185413278487917
46,5.923352559407552,7.491688410441081,-0.21742781735956668,9.814868908332281,0.5342588986229317,1.2175691190222127,4.665126479125697,1.1691516866238467,0.2144130489857329,0.8159523598764032,1.485246645552624,0.4900813977466364,1.0717753986183736,1.6361575222580347,1.8447805017272196,2.2833561061033443,3.073279553134978,2.247812899868277,3.1905040314300988,3.1734768250115803,3.116120187459886,3.1532385450865252
47,5.702734390894572,7.46289472579956,0.7821339632074038,9.639852658509302,0.2277389464377641,0.6283401217764616,4.047276100412821,0.6629601480328045,0.11344211652615381,-0.20846215639965604,0.3430793094896663,0.18380077085604943,0.5165450931101673,0.8686258592963303,1.4601762622939505,1.955290000232307,3.051983431873014,1.857903529831313,3.1251113593798676,3.208138853009162,3.1720380965383557,3.0561333670377886
48,5.826204125086466,7.019584385553996,1.497189150750637,9.473973522305844,0.2566327260751124,0.3953055779387871,4.234813129577388,0.4432554041374606,-0.09560551245890124,0.0309227145465235,-0.01460241664954728,0.08881922582634832,0.21612753814652594,0.8882051495270409,1.5237887706163664,1.6269719923067583,3.147737484599825,1.7679347708701556,3.151759726753492,3.0884221974077612,3.2051760222535735,3.166557386126309
49,6.079843250910441,6.688258266448974,1.4612170557181041,9.478510713504825,0.2495314495698242,0.5587316166120592,5.9333020226219135,0.5246159842451424,-0.02312969121502625,0.28511742599313594,0.1928677344535579,0.15339986638156142,0.3428820373846482,1.1121854244996863,1.5064707610807129,1.7497856355246997,3.0575275582622323,1.7769947718416776,3.1601731625563154,3.0963888135947677,2.991891161346468,3.0905577851359864
50,5.872305742899576,7.114978329340617,1.2223335673411688,9.587125636514541,0.3550012739901666,0.8969837923293187,4.804506880430639,0.5613327170390247,-0.08296348377002292,0.24497768342444837,-0.011454633385401963,0.17833246648008577,0.4688433883649971,0.8273327188316547,1.647628686038696,2.081203769478216,3.181853092831079,1.8397126466149298,3.146878152118875,3.1468613992848566,3.1769420162146202,3.1622087965498085
51,5.785047515233358,7.713263654708863,1.2344571898380916,9.99657487397139,0.6173524337068322,0.49602864025820365,5.347084756528402,0.8262447648250775,0.058098468546618695,0.5560256475688312,-0.6489006828944662,0.5298992761719268,0.2819126191066921,0.9712012319703776,1.9671458387809417,1.8095449754519686,3.3070753466920166,2.05523903928177,3.243439035450772,3.185790646001159,3.196188634728755,3.151581083045855
52,5.815356620152792,7.56538724899292,1.4574682633082072,9.989971391521918,0.43007241271475,0.4585755908342122,6.644008852740708,0.6824591134315967,0.05725148084754974,0.5609883081386177,-0.5465691314467492,0.4159139978809793,0.20857528888289706,1.1935610116119206,1.7642409792351985,1.706042446163551,3.454070632475835,2.001387782621333,3.189161833877529,3.0628173236188845,3.1397342107658406,3.2216189322179316
53,5.864170265197754,7.22512788772583,1.4849857732653617,9.619353389486474,0.0711845630966842,0.46981854752408425,3.7293285260147884,0.405699576151342,0.013597144179790048,0.08464732938105253,-0.052767582599782044,0.08840232385202636,0.3112898298085594,0.6012306850419983,1.0452981216462565,1.797861490810328,2.96652216675996,1.729998394938973,3.047577337295597,3.2028077536016015,3.1599259903163683,3.1713253250419244
54,6.170292059580485,7.386563603083292,1.7546568478147189,9.967678227212438,0.13817617039920926,0.5022654815483181,3.887303189576661,0.7601972986845086,0.05214670061587405,0.14083398770597488,0.18294576141821522,0.18041404766755145,0.4793390072216931,1.0560369110235373,1.2764650713023855,1.7869040698157086,3.018708247647454,2.023653027969824,3.1242095725684256,3.126081448073758,3.1629259143724853,3.18446949820352
55,6.299664052327474,7.701778078079224,1.7473985890547434,10.232239736493845,0.17179710718382496,0.6075856049021169,2.72217838327308,0.7682761368578898,0.07588691073983836,0.09594775381699493,0.4245911710119479,0.19318181059944745,0.5719629915295446,0.9884347148154554,1.325142322434657,1.8803034685398774,2.710271588057292,2.012928023438346,3.090178943814844,3.164381698071318,3.1231788437752908,3.1903317539474823
56,6.089893182118733,7.693163951237996,1.7968502759933471,10.121093817227006,0.18088752059356492,0.4499924047509495,2.895146899267024,0.48847655647776766,0.1075884374264524,0.10058345002570662,-0.019068423072963338,0.17929700877108204,0.36388919312560164,0.6385764699368999,1.3540234919215872,1.7641798404327926,2.7667166988410976,1.7566585862436077,3.0768645195587463,3.16340488405447,3.12819590766946,3.098035125377283
57,5.741657654444377,7.73503843943278,1.5141781429449717,9.899766780631518,0.1385006266228831,0.20446408024001284,2.937714750594682,0.2649609243741618,0.023278794620438623,0.22118659992126205,-0.29784621292035035,0.13734907339844632,0.09485437206131216,0.49887337546425514,1.358951339107172,1.3874888480062242,2.8236218048590236,1.5405899388184812,3.2705537338186534,3.0924337537370516,3.1506755821901002,3.185450307132519
58,5.586921739578247,7.553502941131592,0.9885547777016958,9.50989173002706,0.10630448477490739,0.385148339518911,1.0813857043354582,0.34004649849349083,0.038482150788104456,0.12494523608219076,0.16572101187110874,0.09775811787213069,0.33377414921362625,0.2921050037995726,1.188127346713182,1.6912963015939326,2.1853483121837862,1.5548980464131512,3.107098528718256,3.157539818262699,3.1754725096019847,3.0554040126753614
59,5.451807022094727,7.562356344858805,1.0737392723560333,9.517703610934102,0.13466028274540115,0.7146714117414932,2.4618164638315854,0.7018384605934688,-0.01638464938875173,0.21617415408657484,0.9491452079594432,0.07787990675681784,0.6574893684066181,1.1499768076707826,1.2843730671392237,1.8413423455470816,2.691762130988659,1.9224477536337066,3.110206315809381,2.9899349876097823,3.1567993753998387,3.0963080631368816
60,5.443192990620931,8.123632844289144,0.3949752728144328,9.991126110028516,0.1626553412644975,0.6236865561562736,4.0648967109363845,0.6669265824255517,0.024533164295746823,0.2981189815897421,0.24101716562454342,0.11563413760370904,0.6004530553394806,0.5245576588515296,1.400252985425209,1.9458804557086262,3.0966346924871795,1.9849306653855032,3.222615232339945,3.2017564167306842,3.2011533868055535,3.214959448531198
61,5.774678627649943,8.052007563908894,0.07649058153231936,10.092721595344578,0.3360686542959996,0.3004752926859962,3.549543231655829,0.3839085612013132,-0.022736243084912785,0.555311548797722,-0.38810105808335804,0.1872800731710507,0.2687153585583107,0.026083634441988312,1.599130461114298,1.5177139618909607,2.898218485435727,1.6977316087020393,3.138238692127375,3.0591944978531678,3.1197134514996594,3.1867724323812134
62,5.788078324000041,7.547201665242513,-0.2950350299477577,9.670340601665796,0.4082861162513099,0.37097741741377566,2.784051739978111,0.4946897328867896,0.13879906332637484,0.5382541499889861,0.47163356543454144,0.364306555141526,0.3498113698293841,0.7068439911343439,1.7082299243196435,1.5650338908576573,2.7329159330969355,1.8123123153418397,3.1604655895532314,3.0464112476432668,3.14556557432856,3.182213178756897
63,5.80482816696167,7.263413016001383,-0.9517053226629894,9.477509700914243,0.3684546214058958,0.4106548548111231,2.141388584469643,0.37127555644319854,0.10209596241011687,0.6218061487522845,0.5672104330005939,0.2688024349574219,0.3299416237330204,0.6764128372256614,1.6382193395571494,1.7139208414569187,2.466289872348146,1.6725431415831742,3.120377773322288,3.14627471449465,3.04507647511573,3.163183190032227
64,5.863851181666056,7.620900742212931,-0.7542974760135015,9.792426502077497,0.3889762333348241,0.8359930597773209,2.4156061117133074,0.6821892190860391,0.13108342794361671,0.7660004001020769,0.7249604769662921,0.2924345654068225,0.6977527470914544,0.8809931948170574,1.5737880346603543,2.056339213229268,2.4506123445549224,1.9670011434037131,3.0002930513412953,3.1481410936168372,2.9805708024911555,3.1916293504223554
65,5.664449326197306,7.961319621404012,-0.2025923234721025,9.884093962216417,0.45965197868454927,0.6308433796174424,1.9005859439945705,0.7300397286584603,0.15727539169112525,0.7385596512621089,0.5034817121298856,0.39273233729474427,0.6032354656786967,0.808996702651131,1.6795774315009129,1.910398196733335,2.554141726405611,1.9954240718691338,3.0726446026417773,3.1627546614559745,3.17966651521772,3.188278743568236
66,5.591228977839152,7.932286787033081,-0.12083752006292346,9.770339661324126,0.4700129661269891,0.20325744771711496,1.0203444834414956,0.3881801693334308,0.07103439163839016,0.46836588422448916,0.19550576401471645,0.3408763498316213,0.21242718327815632,0.465860054691343,1.7268755906406676,1.4719870367479782,2.1696917489235417,1.7090496387662464,3.115672195806643,3.2352977984489595,3.170390413448548,3.1953412808124058
67,5.4422358194986975,7.965148385365804,-0.5412564761936665,9.690724023188869,0.3967143800532842,0.4261647611144815,0.36788140504937367,0.6159460586397576,0.23646830622233792,0.11516518186865904,0.1445969488275758,0.4133679948666586,0.4752172088049681,0.16094127022676583,1.6124348896003502,1.700462105748285,1.6310502411793764,1.848962434691683,3.040490124310303,3.152493042254808,3.1225370262152827,3.128847159794104
68,5.55166753133138,8.194859218597411,-0.7236693277955055,10.129875377112713,0.59570099291404,0.919255563107113,4.323469361345922,1.5826177772577277,0.42704028518244663,-0.2654673185777538,0.8580585844941524,0.8890438984466921,0.8853744700395907,-0.42777508156348937,1.8867555106448104,2.0777587804435416,3.129918082506788,2.3962954756435284,3.151557775662051,3.1517735980849566,3.1960721054341166,3.1321065635171834
69,5.350191863377889,7.6882188002268474,1.39549418091774,10.465684700313012,0.6741401705808395,1.8075344911861577,19.003222616228076,0.9505273377115472,0.6213874968180244,-1.4270826959919385,-2.6575176873822435,0.6085981206550973,0.5609884520905551,-0.2762344483037563,1.9338517659958947,2.300062353843383,4.080133243059627,2.1326566079871725,3.172165577184513,3.0169938693576785,2.93435773454494,3.1765997973637923
