,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,4.828237366676331,7.961160039901733,-0.4429114699363709,10.176597448923086,0.5158254367579002,3.501418260233855,15.588937386583362,1.0783812865429772,-0.19423151757325888,-0.9830896033110599,6.698809396823238,0.49766350304427426,0.7719380111339151,0.6540897529707913,1.4602572227878607,2.3162766716584486,3.3125752233394206,1.7837338629128696,2.140627851375918,2.0785532814757253,1.9852686788986498,2.1634495371371054
11,4.997649192810059,7.7886375188827515,-0.6817150950431825,10.14247989122635,0.34944530849447303,3.7813791210096914,15.2995759844454,0.8017437270851011,-0.19122383414715685,-0.3087555952928942,7.068718165828939,0.32639445388378774,0.38083897630590435,0.305964576764642,1.3390360010092697,2.3743908803177045,3.429200433597532,1.5401918180314664,2.1461514106021102,2.103371500115225,2.1420813029630743,1.9754241155004686
12,4.761238479614258,8.232266926765442,-0.06388825178146354,10.605091525958292,0.47977724691993234,6.4213240719587095,20.04925786194478,2.478943678644426,-0.4245848744571429,-0.677472136230089,9.533833292237267,0.10609329616502047,2.5844599185149506,2.350205539315748,1.4345919665695892,2.688066299831435,3.5707059173849554,2.1230875802440665,2.1234107719871407,2.0433606045752124,2.0851471811859064,2.0775748941018537
13,4.6334617137908936,8.410532331466674,0.8370093733072281,10.543347644493736,0.6051516927129165,5.8872336985073686,17.06055810535985,3.2689731523188894,-0.1174701151264923,1.0075522775347407,6.358265859118955,0.20863358157655382,4.142358368057312,4.957926320068526,1.5519477654957687,2.742177572096409,3.478103797992127,2.334060877612158,2.17581404598825,2.1763538346216063,2.126285673949269,2.1500723610139323
14,5.59776930809021,7.0571516990661625,2.9479574829339983,10.102999823235544,1.189688665568381,3.287544021322941,11.135625617571225,2.0109241079272797,-0.5478613933612149,1.6659603907936629,1.3159704303964062,0.4445255258033202,1.9516392521414252,2.6589478321123945,1.7061489513422805,2.307767534365158,3.0696577553706548,2.0073770522013494,1.9593185870301602,2.110870535285317,2.081046716037557,2.089261349554358
15,6.06054105758667,6.490770578384399,3.2145179390907286,9.616122329815193,11.83772150933588,14.416429357925457,4.309875912221836,26.923557369127664,12.3922421624083,2.8801201675463957,3.3078494739985347,17.403139118381823,19.312775974583978,5.790062492580111,3.252834233648737,3.388878546076933,2.3792377531078452,4.016987610472287,2.169003173460582,2.1517115385780983,2.024606391874012,2.180700379016949
16,5.915535926818848,6.047619891166687,-1.151904857158661,9.45443392837618,15.154997896081552,18.316946717388152,13.146885382545939,28.294202822054064,10.849455089433288,0.6722478380667146,6.962455150633335,19.337873905976206,19.504188371276975,2.3971109366081187,3.3942174263284333,3.524384015438389,2.982466777204422,4.046844705735832,2.1275511871026707,2.095015561438822,1.8502835056408036,2.167790446338218
17,5.393900740146637,4.944528526067733,-4.566941356658935,9.594459604882058,13.941044738600688,8.256541070646367,5.430670268075449,8.012506949656066,-4.046003487426788,-7.675984709278402,4.14095697972165,9.67250848986987,-0.8710950818513449,-4.9182637119894075,3.178972533429952,2.942308152120875,2.6271148038954917,2.837431288008551,1.9598430232346669,2.1475985674117357,2.1264795145453195,2.0420459826723043
18,5.092883741855621,6.0016775786876675,-2.514856591820717,9.799777428726342,10.125231646102671,8.223291275290357,19.152425584899525,6.663686941214105,-2.646059801293506,-5.207380322482846,9.07654831720776,7.238045281662598,-0.4131289686306454,-2.752258790403273,3.019825901623943,2.920164944755159,3.211941942969677,2.659987788372587,2.083183267130894,2.119631090033217,1.8069678299488325,1.9835628831732164
19,5.222574758529663,6.557530355453491,-1.6874184280633926,10.229473327082037,0.17147813043435067,6.074036770651647,29.940923162633705,1.1661579226200267,-0.240257090218112,-0.2277745398022617,11.298864695235839,-0.18977302862684295,1.0178520212612905,0.08878770861564544,1.0905968740800298,2.565962125828822,4.01354700672983,1.7329968205152648,2.106233970340389,2.003910071884567,2.1163814681603057,2.0337817158236287
20,5.1000621795654295,6.978188562393188,-2.294238328933716,10.669739868053936,0.30416456872223263,13.109077804020087,31.746565799139873,7.52195317827968,0.8915115762885315,1.3393493024641943,17.00086948398156,0.9421674228722592,7.851598059570632,7.9682819468961,1.2205498243918111,3.2731502530231307,3.8041270378346876,2.910253354573614,2.0059452769016226,2.1167537199086888,1.967859098512102,2.1738580811743904
21,5.2086962223052975,8.383732414245605,0.17754743099212647,10.781063772503408,0.8504688577331279,9.392620450891418,19.19537785683319,8.569214447009255,1.315957124987705,2.172081713154837,11.198214545306719,1.444998928897514,8.440640262180573,9.139284051961651,1.6569476104502507,2.9198121094574683,3.4661623921088753,2.890161756299163,2.126593190878449,2.0547519623265007,2.034870224961442,2.0945611199389376
22,4.711467719078064,8.16981406211853,1.1851650893688201,9.808522808749398,1.1472687663085757,2.066296046748521,5.379068141324184,2.082951261943277,0.20130860179013463,0.39538113721097445,2.9436803139821204,0.8928528455525018,1.7821017021370062,2.6027995964193944,1.7992328550569856,2.0658391530455917,2.6282063386329964,2.036167859334147,2.1451432460146376,2.1269793074973893,2.128550334795835,2.082276216003614
23,4.163989925384522,7.446224671602249,0.3421736925840378,9.621555056210608,0.7689172964654898,7.659630366870402,16.70551261687537,3.2760992745295656,1.359533520843128,2.290725782970984,10.990554155729106,0.1726388446124818,2.354709480383193,3.4658299388766656,1.5573024611692226,2.910368552314527,3.5368073546930145,2.365886103068683,2.0295448633752358,2.1647526041660154,2.160854030652486,2.1744467846197173
24,4.2740596532821655,7.2043103039264675,-0.5302494972944259,9.854584234637871,0.6751599911895945,8.381827086625254,23.586963231571676,3.0195136059234926,1.8733858268093364,2.9788862717797997,13.24019770337261,0.2693247471167643,2.3575752378396135,3.441988715245322,1.4922752094537317,2.8938017856347424,3.636071322994794,2.2971757396091212,2.020282695648077,2.1060265853008784,2.03531972465459,2.1562593678464475
25,4.077848315238953,7.812805223464966,0.9908678293228151,9.67176836061272,0.38362758676703695,1.60653393065182,15.277252208362224,0.720178365488007,0.23369476739496658,0.8296966617945425,3.977746859866381,0.3119243814401065,0.337439212922837,1.2369364507522627,1.36088636685415,1.9496437983173003,3.4474325243355075,1.5332849363605145,2.135806718633619,2.1379970637044896,2.159261825022787,2.0280693973717994
26,4.1376689910888675,7.8774114608764645,0.14524431228637696,9.9711848787326,0.4768747665605033,2.293192637839679,20.241815184574474,0.5346426202547714,-0.23939948663578953,-0.43155390286448425,4.969657003350206,0.4265589706761139,0.12145960807374008,0.43298528080931487,1.4055648873192423,2.0957433963887326,3.3856215298064622,1.4498982629526262,2.0794591683260504,2.0932639470755077,1.9513456048775415,2.0655124109278624
27,4.4339004278182985,7.834340524673462,-1.2354143992066384,10.006597404801122,0.130463573062066,2.8094951538859916,16.756853377837743,0.1752805229443647,-0.2328824428945648,-0.4177595626793494,6.0448513124212395,0.057104612165464176,0.10928025268553676,-0.020924114652937212,0.9691062530847848,2.1564777333975425,3.1022664424086606,1.02257380962361,1.9608013048114323,2.0613481668791724,1.8185931965481037,1.868021476126892
28,4.234338903427124,8.322715616226196,-0.007417787611484617,9.735645650745857,0.1419634229952458,0.9486985493277769,7.760402628488172,0.42270900563136976,0.046837148896830993,0.24347366579158752,2.184321546227826,0.19493381674523094,0.34946869479061315,0.7689625857485307,1.0289233713616757,1.6121389889337852,2.7481369941495695,1.2369996679628943,2.055615949184368,1.975688027746981,2.0361325686251344,1.7261572319415546
29,4.171646904945374,7.835058403015137,-2.0863020002841948,9.741570558118484,0.15165997771448028,2.694710290093816,10.795554136477127,0.581076821826959,0.09992708461777229,0.19388024073351065,5.205672870105947,0.23168590573830297,0.5634069104955065,0.9012191303768178,1.0623187706807296,2.254820290969023,3.213951737359763,1.4604943251698168,2.087001055378065,2.1748000082736714,2.1911193789149435,2.020672766330961
30,4.297988104820251,7.553423357009888,-2.6184657871723176,9.646774861185204,0.1281946553754859,2.9806579693175603,9.30281359894156,0.5483373520745984,0.312285963571446,0.47566155593557113,5.060393188344262,0.20231653248833417,0.7269466574809417,0.8054424749661062,1.0141721398064625,2.1922280462858437,2.970274444357289,1.4013720129707865,2.0751622382737485,2.058456182369099,2.106138780284239,1.9701965986913899
31,4.7851667404174805,6.760920453071594,-3.83019118309021,9.774448337486666,1.0885583957202067,4.095813712324419,8.985007216025268,0.5453685498316929,-1.4983583644963627,-1.684016485356617,5.509945228305129,0.6663411806211257,-0.49016680429495946,-0.5635747650182305,1.7608899762703314,2.3121430478650646,2.6581122742368337,1.4631598128234446,2.125818725063868,1.9831875382230246,1.8613782347073466,2.1027308706840837
32,5.663332509994507,5.501577711105346,-5.344130031764507,9.918296857623798,3.9937722256645025,2.0944941396247234,5.141048127432514,2.9268763488873653,-1.215180752183546,-2.836765517885288,1.8471545247742052,3.1878019717663295,-0.5952573125927411,-2.7487088687784027,2.3753763583511343,2.1208887199794124,2.6422204362332637,2.236287664903402,2.0604750148079347,2.1773856965526153,2.1688193335920074,2.104939486856157
33,5.212046098709107,6.839165425300598,-0.3419343873858452,9.977065587388852,3.984907826794379,2.8218460941383148,24.569719821040344,3.0594622307663637,-1.3911339124512738,-6.4356614087749415,6.501857096848882,2.70641451933701,0.20716940314362953,-0.5777128296104761,2.419846600330825,2.067701685460609,3.7732242981372224,2.2665333539332773,2.1110533872973374,1.955117310874964,2.1021595332611662,2.1019817273876313
34,4.408536434173584,8.723034715652465,3.4442289263010024,11.047853225071345,0.6200282996682694,4.572556589651768,16.696340657537252,5.593570164594289,-0.7192509177986671,-0.928127274364376,5.368781768264807,-0.15604855221723815,4.337777954780909,6.72346350566865,1.381159174715651,2.560472385297461,3.30316516432816,2.5887107053999885,1.9006154209326025,2.162086463665584,1.963158101468692,2.0460150208234182
35,4.551148748397827,8.316972732543945,2.0496919229626656,10.422336761781349,0.8388541054441222,6.607960829328982,16.031468911666323,7.323976920886106,-1.6262891129663075,-1.3657298145482168,8.061865749369506,-0.7923186116392107,6.218147622542634,8.593768953888805,1.5146764872103164,2.6003273374211897,3.454172972565546,2.7264699340926093,1.8980308607458036,1.9496381507049212,2.1305988980554966,1.9887262000928065
36,4.727260327339172,7.913782167434692,0.5297709748148918,9.78314198003646,0.6030956713740281,4.689606123214487,8.855489821069899,2.5323345937104094,-1.4213172545649697,-1.7548740600748118,5.231936100365624,-0.743938792852783,3.138665430307696,3.0616652580744113,1.4674392058094148,2.5653344043056965,3.0025807278848062,2.228765695773248,2.048966632099792,2.15678815560926,2.149118668282383,2.184781631777214
37,4.5310489416122435,8.504809427261353,-0.1715653538703918,10.316001763122271,0.5140815600881429,9.022038012305096,9.98374734247506,4.488456025119234,-1.7291726775667007,-1.8341102953882202,7.943749478909256,-0.9987498831866706,6.15001452215301,5.342476533204984,1.4370758615879127,2.8697671223492467,2.9657301717479854,2.4347530155750334,2.0940727393596537,2.0235692696512486,2.0399564297263595,2.06956071038412
38,3.7734814167022703,7.763273692131042,-0.10193428993225098,10.225715483374543,2.0177439106175132,30.638759281381326,21.902468752970485,21.17309847126868,5.086056332061355,3.54073479471101,23.74433721821593,4.0240426479499565,24.259264775843626,19.801102699228025,2.048269986193474,4.111887246779802,3.6786702945432044,3.694883189728015,2.1066908569234113,2.1603893843534987,2.0978294339677364,2.1272934255868123
39,3.4959139108657835,6.652286219596863,-3.5152957916259764,10.84292282443866,7.250830377610539,26.675601072978857,39.60520289912173,19.37902895583738,4.3386359136180035,5.197479646020977,23.80717940755028,4.146293896419493,20.465315132468277,14.59837522187652,2.872906704052743,3.8851987196048405,4.297516345440701,3.7247648420586894,2.161953901222222,2.1051519313792677,2.100781238286376,2.1938576131118057
40,4.606662058830262,6.070112323760986,-6.9123859882354735,11.320592105490025,11.68263758954506,7.649322168658514,7.026150896719888,1.5724144091593006,-2.437334729287401,4.087398335103242,4.280961148942732,0.3767160892667164,0.7956418865989053,-0.5924719857485046,2.949417821481228,2.8922565778900613,2.754605204810759,1.9138682873228652,1.9432507037830407,2.1458585242510138,2.0845130059784225,2.102553355559712
41,5.43553581237793,6.1476398229599,-6.395296955108643,11.202933088419027,7.793563834145811,7.2500052150836485,4.9139578278999245,0.7715694559221739,-1.6323603333663443,3.6083426678012125,3.343344818355975,1.0309221191182802,0.8905035176503833,0.5846115188672676,2.7732203420922508,2.738847367383937,2.3760686899060617,1.6054466450899965,2.0272815207081454,2.038958833831568,1.932019603605648,2.107318280238156
42,4.712903428077698,6.959046149253846,-4.461656987667084,10.360766590660736,3.3411437913902873,3.529177586625419,13.324714558101904,1.5291256686488526,-0.8752369648411582,0.8169143800801745,3.28799302425278,0.5272314767797562,0.5347542308966567,-2.3982808283929895,2.3399726823751035,2.3308552911521243,3.2996084953801783,1.9398531460154969,2.135123888149397,2.0869651895639443,2.1409372517040075,2.1552525215907465
43,4.044827389717102,8.245666933059692,-0.3242274522781372,9.932632444423824,0.3876246582240641,1.8817607185136316,14.696790366485061,1.1879401302779788,0.1790548569989684,0.6315616720771908,3.856727873268425,0.2675405139165826,0.6831249464564076,-0.3192344596962534,1.3279388493568354,2.049334395350854,3.2952374156709956,1.7723808537705743,2.0859058230576304,2.159965621833922,2.079431849499527,2.0819229871910565
44,4.099862289428711,8.521320056915282,0.4716253161430359,9.712760746470764,0.8893719531291051,2.494084142932034,5.045924532068316,3.214353322918363,1.1624124539483742,1.0228243434695856,2.350387956768609,1.4828011788835473,2.7694536115401345,2.7528580094025603,1.6825805395318956,2.114337098463605,2.408059572663444,2.2889188992116103,2.1420901744919116,2.0678257694962294,1.8933243835202025,2.1104810822966504
45,4.520999026298523,8.280123519897462,-0.5831308364868164,9.611803621307036,2.0344413206758345,3.960816075911689,3.0995091450483616,5.7093781176826655,2.6271303174292693,2.2238589055085987,3.0293351183985036,3.262452166810714,4.731108832539649,3.6847553171644503,1.9071471364342403,2.31005965848079,2.024066200796301,2.51657324746287,1.9186526756629583,2.023338376412655,1.731917038834787,2.00377163669162
46,4.682275342941284,7.983652830123901,-1.2299107909202576,9.51640267673507,2.7733495960791013,3.1747166460835636,3.2526764249483815,5.437604385903275,2.5228588879770717,0.5559672518252672,1.7468415194727684,3.7100030891773423,3.9993098030921814,1.4505334394330762,2.0388679234754816,2.1982958444407505,2.3149459501974072,2.4816108838471007,1.8826142117597597,2.0209261599691764,2.1303791471262867,1.9904911084198704
47,4.817709231376648,8.419146394729614,-1.668275910615921,9.95389767566515,2.7277220630313073,3.875514634126125,1.8395331283216647,5.993229636934335,2.7470646351501617,-0.6149035231735175,0.31205126492189283,3.8635347259160153,4.6392994951927085,-0.3274199741955312,2.031035661620682,2.281969778644996,1.9617980314747472,2.4703957593955326,1.9108379596221843,1.994099008611134,2.048287838354898,1.9250207307302856
48,4.830151915550232,9.334640407562256,-0.8815158277750015,10.64710658913892,3.8562609317191368,9.62975661190844,1.632628299263211,12.765390842801965,5.809449455435821,1.192572660566328,1.7797906268542552,6.799808985084799,11.060605021558406,1.9812548946557105,2.4633362249942468,3.044591462585699,1.8323767482021498,3.287835609454983,2.172420991954959,2.13717187298306,1.9088311124319288,2.1510775590668536
49,4.8382874727249146,8.794341278076171,-1.5579667508602142,10.631932109935551,5.604192156360837,16.306883106669783,5.789024673347697,16.743149036943386,8.014946478605362,3.6185753245880883,7.472042411318122,9.035492208795707,15.96782246268817,6.564611500030757,2.6604946541779566,3.330299632828719,2.6296614502647033,3.4346926022811397,2.137741370412698,2.050559473149243,2.0864545024027117,2.1072244575103736
50,4.7028536081314085,6.869075965881348,-5.047180649638176,10.805807467491329,3.8024910536606873,12.499996469401488,14.981725576656522,6.850428844334293,5.527271319408304,5.491674074151087,11.758282678172629,3.9306500328088085,7.288090276245217,4.619077115415489,2.26138236374732,3.200653388733091,3.410789935903754,2.7369579369217276,1.9580585559934156,2.108748124884966,2.1443627670490657,2.076009116061782
51,4.565505504608154,5.777709436416626,-6.4041504740715025,10.282111664305969,1.680013329333633,6.025665371454439,7.043831785996191,3.1018325551825727,2.623889957478228,2.561801709079715,3.4394865084886432,0.9624454741680972,2.9192625822994547,-0.886924819453047,1.9243334269549248,2.568776493915045,2.725062318761713,2.2030482791574757,2.06744102042883,1.9345808483595655,2.0335680224102486,1.9902096276597816
52,4.639204406738282,6.488138580322266,-4.070430636405945,9.385549793017734,1.4467505894616481,4.9908496154180675,5.9816589189287965,3.6392818055229537,1.478195880018438,-0.01735793366833031,1.3059352938707516,1.7094914046846064,3.5640573293541897,-1.0854553990969729,1.815683646712336,2.5354463743773685,2.6462695528743194,2.2265019988309085,2.0176400998102433,2.092192314007011,2.0795427981355497,1.9611146292820527
53,4.561198401451111,7.0605017185211185,-3.8656050086021425,9.452414215706387,0.6764728583123095,0.905157608459732,3.546553068312734,0.9614979260643592,0.11492840857745895,-0.5064807502931671,0.01678014908009394,0.5123539412862215,0.6795999781633255,-1.0304426434873457,1.5764076363913306,1.7155517597500063,2.3819201567770314,1.7147790652595103,2.145841533379849,2.1732726573406222,2.148649032279492,2.1357801381360475
54,4.895715045928955,7.415357303619385,-4.236013984680175,9.889477868665836,0.12775473579000987,0.17630020685501233,0.7844889132847559,0.08586798354217541,0.07638712177359192,0.299871378383265,0.2139070434748142,0.005249595258966798,0.09837961868494408,0.006400399164793267,0.9859487627503494,1.0860066041076006,1.5792097912015088,0.8715022968225414,2.0130748850979283,2.0356784805141093,2.07524794416822,1.9237675363827447
55,4.727738952636718,6.936553430557251,-4.876093959808349,9.846716966345083,0.6240266157046563,0.6771965871609538,2.68267859326726,0.9680644503833822,0.4319874714325531,0.03979446141411234,0.8625414970439933,0.6385855811856491,0.25713696020359134,-0.7743774835563941,1.5126947625781069,1.5085638308704843,2.1524631994951307,1.6911707686142246,2.0777369843259152,2.0226501495313842,2.0772525220783056,2.096100301803481
56,4.189832413196564,7.352426052093506,-4.812444818019867,10.046418824099971,2.001655865323989,3.624256215804963,3.6583667185089457,2.4420103990066053,0.6974979239911809,0.3543852744450179,2.2871102881377205,1.3616687298102572,2.2217390585148835,0.24715741427306634,1.953497946062281,2.364792751158981,2.3128613426055966,2.0156725164881975,2.032344439984059,2.090287737470386,2.077680191540604,1.9284483309800804
57,3.605505096912384,8.182017707824707,-3.074059236049652,9.678264537724072,2.979827279158461,3.6077714510729897,2.0311171132378627,3.8699563985727363,1.9072372420760766,0.45481478340042414,0.7970311148003487,2.6031179560181252,3.4314817426025073,0.07241589176479152,2.1783273197724453,2.330530800129685,1.9778828012786047,2.217671642927021,2.047307315177857,2.10011225352162,2.019167451799018,1.8836550670174759
58,3.914179229736328,8.088697576522828,-2.7326035261154176,9.510869959964833,1.9069427187031884,1.67981752803265,1.3157825179662292,2.4117673897270437,1.0594466719685849,-0.7982745616059573,0.15729808767916995,1.9170985902260382,1.7487925526758334,-0.6039536067798053,1.9642993398284858,1.8216853111504563,1.8211914745163198,2.133715385346791,2.014709613188493,1.9392733047884283,2.082037790831528,2.1115659567948604
59,4.469792604446411,8.232984781265259,-3.1496724843978883,9.966832147716456,0.11414553530813823,0.48750832669223715,1.5639530047679377,0.3253602373550982,-0.06083126790651402,-0.2201773461231055,0.2540702788759603,0.08226118903340747,0.2492592342993047,-0.358979687315496,1.0239058317052776,1.3798366327915077,1.8651195479762719,1.254363580601956,2.177947187088186,2.046317179854041,2.011581526814154,2.047159750680604
60,4.266881275177002,8.025766563415527,-4.322394847869873,10.252234460380048,0.08772735233708087,1.063642539938438,3.4683168692872783,0.390787358432397,0.1156409995164623,0.08959840889718287,1.3690664040165206,0.06239186995906224,0.21600641667452714,-0.45121832837237275,0.9248941047045437,1.759331988323991,2.2660230230319156,1.2753922673783733,2.098714849933686,2.1372069778290275,2.0093423577623266,1.950293471350703
61,4.479364061355591,7.935796451568604,-4.020181274414062,10.172577159488124,0.1761246088840409,0.955041738633109,3.9523099419020236,0.3302530986445862,0.1327167334746264,0.5140444452201065,1.3416802980649893,-0.0640317706615728,0.16031394212399722,-0.516351331252576,1.1273172622849128,1.6701585821846905,2.30343244441819,1.2818935033311916,2.150258005877445,2.0615769569830182,2.003836454682108,2.0942696025274397
62,4.61192638874054,7.353144025802612,-3.565784239768982,9.846887088379047,0.9784265868105808,6.83454989442453,4.73410975180643,2.6495573359936033,2.375498270990848,1.8615104612703404,4.672021797242636,1.1523407938724728,3.4442915212263565,1.3894249807961956,1.7074153577673843,2.6890127404020663,2.5569293232198542,2.184901105906891,2.1187667997373416,2.0310771784108317,2.135971328311205,2.1049466511267014
63,3.756252944469452,7.415357494354248,-2.6768506109714507,9.708661340301573,1.996648776431323,9.8602185207513,14.64317420471294,6.504916084898931,2.677572163872684,1.3858999748819363,8.695782163237944,2.64135509573285,6.591009357077534,4.700766251330803,1.9860292721332784,2.7834392399968855,3.2898734520320927,2.5065320090681773,2.0449858919010113,1.897572563456463,2.0454528587861858,1.893308753866095
64,3.7648671746253966,8.38014349937439,2.1434905350208284,10.335296326355278,2.3614870662722893,4.464067480658745,20.86443316500471,7.886911526190924,2.2882063168215456,4.405144688411081,4.374178246945725,3.879602979744247,5.368271125005549,8.383221863385206,2.089109992032999,2.371176591829469,3.560136841841615,2.7154904176905927,2.077741685601515,1.9619970132992237,2.061407354812706,1.9824053721871833
65,5.0091348648071286,8.335158157348634,4.315694835782051,11.121243765764516,3.1955006573686378,2.987479071958417,10.79309713485487,5.3199131084947355,0.28454222839053683,3.5153668492181773,0.35683127465485637,2.884771448027118,2.6753366246095673,5.312659425204779,2.3368228470059864,2.2174062607096423,2.9622477930679456,2.5204565214665666,2.1625889650561345,2.08444269656438,2.015151400488543,2.0220140046747894
66,4.329573178291321,7.186603355407715,-1.697229227423668,10.478006259157535,4.037886494338957,2.482152228312478,36.825990294607074,2.773188547940374,0.5628747976441423,10.0237893337074,4.9029655585472245,2.149610255689888,1.4085862533310984,6.457766731125217,2.4373487277987325,2.165886153487554,4.024159091113641,2.2355007413538543,2.1064915387350327,2.1307229016434754,1.968442359040075,2.142931251060399
67,3.315016436576843,5.7824951887130736,-7.200721311569214,9.94389986251512,1.402970625228768,0.883103044269067,1.029129602515061,0.42167828692766895,-0.4932277265109136,-0.1470969457964238,0.5786107224454415,0.3594167648710788,-0.16270600449210193,-0.5139128605607346,1.6735395535840805,1.670899806228588,1.6329599183132837,1.3851029770769854,1.7903984025961082,2.134456906000384,1.92555328125473,2.125665268878075
68,3.5576486825942992,6.0887765169143675,-6.6405613899230955,10.047690940767248,0.8571106692456784,5.002896075747307,3.544398485675993,1.4833229571733721,0.4766099174538334,0.7366007451661493,3.737659654550475,0.45286689921300727,2.1240797944613323,1.2213926832713708,1.5916756079568941,2.6090198344284854,2.361481387221794,1.9424819664716344,2.0414701803898714,2.1498271684166523,2.121535151961367,2.175723481434063
69,3.8758940935134887,7.719245910644531,-2.93503623008728,9.861712977916536,1.4971271536364263,7.452225946953957,12.049132421643277,5.410004706958759,2.832780120981801,1.3386331900913289,4.3658110939632975,2.4276228995144407,5.431938050480181,-0.11648862878934962,1.8068395350039343,2.723625516316511,2.87552747541477,2.43852555992823,1.9823891856159015,1.9873880045388654,1.8753048845421882,1.9066575895552493
