,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
26,-0.32899324214085934,-9.623882865905761,0.4798877999186516,9.647408914392196,0.1101816775670504,0.003066622632621558,0.009592154620748972,0.0019473064684687527,-0.015694614464918592,-0.022629734877954694,0.003042199377909161,0.010960610199201758,-0.002389577464088282,-0.001813845821517666,1.0863803482970282,0.4555701687375096,0.6107435627717861,0.41765606385043536,2.676771275801696,2.717594996313139,2.7671047279578627,2.7797957728930407
27,-0.365504814311862,-9.65952663421631,0.5509955987334252,9.687679787776146,0.0983530502390209,0.005471181094157818,0.014388673774045147,0.005060321693068075,-0.014187074225912777,-0.016451415075899933,-0.00217008494168754,0.009465777051677218,-0.005123227715473829,0.003674136023470175,1.084165007387532,0.5140791859656311,0.6640844801129446,0.5078399666382878,2.7323416637668956,2.673582769119949,2.6831390796842136,2.692548680133601
28,-0.4649240344762802,-9.649770259857178,0.5786486268043518,9.684396275779067,0.09734163966367142,0.0062401659248567136,0.026126390692815294,0.004996020320131971,-0.01696309475413498,-0.021121535653563322,0.0024688521259217605,0.011674803379402045,-0.005431096491887832,-3.762017907368086e-05,1.067262140897306,0.5438775006667342,0.7687987811199352,0.5167056783775282,2.704733378863282,2.7051234143331704,2.7287685321913093,2.7306759086264143
29,-0.45364136397838595,-9.62624716758728,0.5487210988998413,9.658911234421513,0.10495951351785526,0.0026403613967431972,0.023523857776545726,0.0016012364153807877,-0.010061837144188051,-0.03300318018716932,0.006028999207067499,0.0036086239128918867,-0.0018946591836896392,-0.0031908005766201155,1.1148455759922773,0.4601888228635695,0.7536591850921313,0.402103305082101,2.769434993070891,2.849277518445135,2.7424989057142675,2.83713164027585
30,-0.43544543758034704,-9.657162237167359,0.5438429176807403,9.689210639520656,0.13130824528937943,0.0021362201461263166,0.010356142895081176,0.0020716674801149544,-0.0044716594585633256,-0.03137207824464133,0.001761330197406683,-0.003283339940214073,-0.0018631619561452915,0.00030864132574428903,1.1012148443892218,0.43351888658485055,0.605408379806742,0.422547538922303,2.572228860646211,2.8279806056747026,2.707076784087399,2.777072501070541
31,-0.433500144071877,-9.679278659820557,0.5235520601272583,9.715395003295512,0.21316760122319095,0.005094474048277466,0.03583682344568613,0.0031140976351122615,-0.022649581440929226,-0.08293316383454057,0.01020637632091402,0.008062743859729505,-0.003573496123141183,-0.004330081938202862,1.2242298968579688,0.5314582547819102,0.7930107864334625,0.48113981693895264,2.5410020207458293,2.8097896152794393,2.594336864815251,2.8693199582512583
32,-0.4231152916327119,-9.670629692077636,0.4936245322227478,9.705411145930885,0.2172004693269808,0.00573470690626555,0.04640756784273002,0.004884700454591152,-0.018246877831865564,-0.08839649683222434,0.004843375563216529,0.002571648023843414,-0.004695116640649543,0.0021632019476607047,1.2874618565364737,0.5570607790087495,0.8874360309010397,0.5461496680293998,2.689464457471413,2.836146507394863,2.7208133518492517,2.8975453415949777
33,-0.49805380403995514,-9.631783819198608,0.4335300698876381,9.659454731892954,0.06835171218061283,0.004341502296940758,0.03643893084502828,0.006184498483056154,0.00600549023092653,-0.02811070637132412,-0.008033268327255644,-0.011209723999570556,-0.00501922762304243,0.011436236422580412,1.0317258020414164,0.49971772823126653,0.8556128875847241,0.5547399852248882,2.842783909790516,2.7321942188949695,2.7831963300209077,2.792331402519376
34,-0.489434677362442,-9.630676317214967,0.347189174592495,9.651828356342175,0.019590330847592097,0.00289606922538515,0.03114141133511554,0.0033355303905735767,0.00021656238592442304,-0.008817676599405015,-0.0036366099465792315,-0.0015728873001016163,-0.0030446235785966474,0.005363383306437015,0.781365362226804,0.45896719581181805,0.850828346636116,0.48011272371436015,2.916370736520292,2.7660725871030305,2.846975704660742,2.7883884522465214
35,-0.45738230776041744,-9.639055919647216,0.3901650995016098,9.662895906063909,0.07576768773648941,0.0022787016697437047,0.027442927236138035,0.0015620650431438447,-0.010097687742459475,-0.021922720330425877,0.0027603364550097807,0.0063608865265602,-0.0018015925601646448,-0.0007636413803140156,1.0145326354889683,0.4227827835717701,0.7950768744744541,0.3924392511467827,2.732469648863229,2.724541406867847,2.75784861982859,2.762209705194154
36,-0.42984898928552867,-9.648991918563842,0.4949712812900543,9.677658166739235,0.11008920867399977,0.004709019102634365,0.020613581965104696,0.004616204633771205,-0.01022934382726382,-0.03704141779453649,0.0004737437997334846,0.004015037538345548,-0.004465651868922914,0.0020485983729663527,1.097205501713846,0.5115732491194803,0.7409337331157875,0.5052845551417553,2.673707402603297,2.7744322174167944,2.7556315224450447,2.768330909711002
37,-0.37361517660319804,-9.672754430770874,0.49356468468904496,9.697028333436213,0.07500135845054232,0.004535895176920639,0.017101323379324913,0.005074552473405813,-0.00295854455687917,-0.023520048278861946,-0.0020022433639760666,-0.0020108690216207284,-0.004620285000209667,0.004128663902081084,1.0250479813415216,0.495063482573316,0.7038816828762997,0.5124136554704148,2.769483281270114,2.6772989480014497,2.718948389217239,2.694890896167009
38,-0.3846584320068359,-9.667277669906616,0.48273091595619916,9.69605377955942,0.14547714313226684,0.004884166249382178,0.040603580240533364,0.005480571201634275,-0.010402677956602433,-0.05605764265261079,0.00423864941747707,0.004982290601764689,-0.004901283702472744,-0.000785372545222057,1.2533509267804077,0.5255083500504187,0.8949583819810759,0.528901683642585,2.851723435535588,2.813461727083674,2.804305176691539,2.7446500258342392
39,-0.43074681162834166,-9.651086807250977,0.46827592235058546,9.679923849042472,0.12145310731617255,0.0029398169794340573,0.040086844106929455,0.003822918943495725,-0.008429545882267438,-0.05157505963390783,0.003870869053377106,0.004726419528151627,-0.003139855307974414,-0.0005204566905730427,1.1940995454687924,0.4810104273941401,0.9122202004603358,0.4992254885572135,2.827101931780719,2.8992810763785384,2.85850217982312,2.839146935673647
40,-0.4196437031030655,-9.654319047927856,0.4806359902024269,9.675958172222153,0.00518628007112338,0.0006424429492007866,0.00666044099707039,0.0007223442510205098,-0.00022509187134889664,-0.0005404673887494276,-0.0006895293484291838,-5.339853017839852e-05,-0.0006671360279705379,0.0010363720801313068,0.5533212882998411,0.32042462603421995,0.5606780477198415,0.3294068188626957,2.8877791741469725,2.8380340753799933,2.7773995056771743,2.818334545653956
41,-0.4125808164477348,-9.65731177330017,0.47809215188026427,9.678300565171664,0.0027532332597764927,0.0009355402889229635,0.004621996948787069,0.0009043417713075694,-0.0007578840161725364,-7.347193510983886e-05,-0.00013434823103766609,0.0006295105055191227,-0.000910620690410369,0.0003791195749989155,0.45026928246546555,0.3372163436170831,0.5055782776299788,0.3347460831881211,2.7579883159684817,2.7289216438522566,2.7366140109429606,2.736174089302871
42,-0.3992630675435066,-9.654049587249755,0.4354753628373146,9.672346787929964,0.0038195128684495273,0.0007332864367479151,0.0008827393951549866,0.0006258922167941141,-0.0010859892003179021,-0.00023078610402452784,0.0001778204715392244,0.0009053369473818276,-0.0006743648325280061,-0.00012663950550273316,0.4860910468491755,0.3037978374208581,0.3409343828036127,0.2914000250347304,2.7574318984003967,2.6595302355400467,2.8080727975560418,2.6531895632101787
43,-0.3813963308930397,-9.648034238815308,0.4428973838686943,9.665966666213903,0.0033176853884973527,0.0007776921264107201,0.0015858009709105998,0.000706794117989929,-0.0008893309548023618,-0.0013931735613759632,9.602899234619794e-05,0.0006837867101144254,-0.0007348891248013692,3.442828297731057e-05,0.4734714639407424,0.32958470138080204,0.39794985216508605,0.3201010126516622,2.7460426891676346,2.79063501893566,2.805876857730298,2.7831961792703535
44,-0.3933074831962585,-9.656533813476562,0.4364629700779915,9.674695978266042,0.004505091936222229,0.0015455696750952877,0.0016192182165608428,0.0014527424873488181,-0.0010924801311166291,-0.0015876989078939991,0.00023469627901167266,0.0008360314898434688,-0.0014906143092394066,-9.33657832453071e-05,0.5179300860655964,0.3878645205556961,0.4118899051600457,0.38283159003468425,2.7985855955270256,2.7474828723827667,2.872104411824867,2.7522877781447694
45,-0.4211400792002678,-9.671707010269165,0.4560056462883949,9.691922346245635,0.004462684811143214,0.0008821325268902283,0.0019469232085260358,0.0008263116938792982,-0.0009218455513799587,-0.0016289412830686875,-3.298604601417501e-05,0.0006581035136588802,-0.0008447114179656545,0.0001966729678197086,0.5035574717128299,0.33901174942883594,0.4167993132323051,0.3372666671595851,2.7624229879528652,2.764957964389379,2.802882267963417,2.794950288787802
46,-0.44840404987335203,-9.66308789253235,0.4970961332321167,9.686422798747753,0.0020093729575523466,0.0006940900063287277,0.0014613164298444968,0.000640295522271082,-8.421904000455113e-05,-0.0010252443895909643,0.0005539342896739877,-5.8817082321630384e-05,-0.0006608045496208144,-0.0004317318890386406,0.42017420778420955,0.30387145865482074,0.39366094158665915,0.2976377960466811,2.790236797434495,2.6564074800021995,2.816139685661739,2.654481316723927
47,-0.4328118100762367,-9.654977560043335,0.49191867262125016,9.677516216050437,0.004962913804406554,0.0008661346456320549,0.0017292878317531687,0.0008021430566464514,-0.00024353767749455633,-0.00208051249030038,0.0005593005036586495,-8.069893120047745e-05,-0.0008223874256362143,-0.0003797930387386843,0.5323307106536245,0.33130093363365587,0.39431176570485976,0.3307020827688122,2.823448928753864,2.7398128615229327,2.7182283873487143,2.791901295613784
48,-0.42518028914928435,-9.653361368179322,0.476176792383194,9.674856300452618,0.006019802323418297,0.000517926103860814,0.0023542181023554496,0.0005381424608380661,2.6874311744434927e-05,-0.00201903932030292,1.4451329640605368e-05,-0.0003954989951995506,-0.0005145692434067994,0.0001937593040400057,0.535121973301889,0.2908368911092243,0.42397319015300217,0.30198594816037305,2.70939211481694,2.714915291517059,2.7244006893380135,2.7911612111608055
49,-0.41518449783325195,-9.662040328979492,0.4855141744017601,9.683413146807352,0.0035069101641523014,0.0009790214438046372,0.0021538471631853246,0.0009927554561062078,-0.00047158925345881385,-0.00044288928864518644,-0.00039324413045934147,0.000294607082711406,-0.0009788307527290258,0.0005195178579695488,0.4936193751733473,0.34695575262249184,0.42288139056156143,0.35135769582090015,2.857991156502009,2.7706148051680746,2.7659118462961354,2.7939605312532794
50,-0.3953425571322441,-9.66389570236206,0.4717475175857544,9.683645283640143,0.0013415047710958333,0.0009918074370656557,0.002020271225726421,0.0009173987960730041,-0.0009393457786261898,-0.00029755582843119123,3.428212986173634e-05,0.0008675754854577814,-0.0009503341590093092,7.728478978763765e-05,0.3780791338761106,0.34162595028072573,0.41326753697124025,0.33132081424660986,2.7882407001790863,2.7472233160357487,2.7442271487466328,2.7192901009024992
51,-0.4030638575553894,-9.671437501907349,0.4363133326172829,9.689971489400715,0.004233019963749833,0.000940300772945646,0.0019956159367256836,0.0008380791873031072,-0.0005133930724899932,0.000375904442696882,0.0008261651498745774,0.00034465615698306705,-0.0008836657212576218,-0.0007499645590188958,0.48311440275513357,0.32163133234482344,0.41412057949648107,0.3090954396672271,2.6698058190709384,2.5747909529566284,2.741416223332028,2.5527399966482056
52,-0.3989637866616249,-9.662040376663208,0.48766895532608034,9.683278136707507,0.006037458902700274,0.0014208800615937184,0.00838469831437019,0.001255543056209084,-0.0005435210876951776,0.0009658430024578511,0.0016071252082329786,0.0003278733367653434,-0.001321805757267367,-0.0011894438797836657,0.5367467369109147,0.35027376278560224,0.5565623486535347,0.3394510212491055,2.708284128433883,2.5364667474186247,2.5959702940309524,2.513609259084964
53,-0.42580877244472504,-9.619154214859009,0.5608716741204262,9.645614810179374,0.010228374270159575,0.0010009767558561823,0.004319836261524981,0.0009522277187758686,-0.0015008875457491783,-0.0025518787898993,-0.0003146199914010278,0.0008783805875507451,-0.0009505863964077251,0.0006972254881755717,0.6218669775752013,0.3369887738803902,0.5108729628788354,0.3401206985779266,2.7394356704179557,2.6775030259916917,2.805528856168877,2.7245474272995653
54,-0.43586442023515704,-9.624301767349243,0.5963657110929489,9.653369320507087,0.01091794423282327,0.002008949286322266,0.00435934997249829,0.0017863751638346316,-0.0023301306986448036,-0.004111565772808383,0.0006078784006686374,0.001588782641792015,-0.0018678399869040397,-0.00016899903713231532,0.6537648637157388,0.41823139380792607,0.5044081049752422,0.4121935055500717,2.836811706414373,2.766908230851916,2.7760245567790753,2.8124657642320905
55,-0.4353855803608894,-9.657910299301147,0.6215646833181381,9.688584503037795,0.013014715520116507,0.0016474526751847276,0.005135768518811309,0.0013399745853337171,-0.0024262304690876113,-0.006158540934192736,0.0014856495455314919,0.0014874229167341566,-0.0014555405924223494,-0.0009086595258903122,0.619415067149827,0.3952946358608013,0.5231291407939261,0.3774257101963817,2.528324284406065,2.748796244845461,2.7574080896155713,2.7720050599438237
56,-0.4121019683778286,-9.656832838058472,0.6061520114541054,9.685881599253424,0.021437586222263806,0.0015939352843648436,0.00438755115944406,0.0014889682230225423,-0.002374633387627232,-0.006870174378118377,-0.0001396456515229347,0.0010427711263432896,-0.0014959869514051712,0.0006927954233392073,0.7446830331798677,0.3829519380286367,0.4917157216015666,0.3770004434032301,2.750655023553949,2.6786085911805384,2.743940306894152,2.6561311738786384
57,-0.40096893310546877,-9.652523422241211,0.6085761398077011,9.681358994754005,0.024183214811288774,0.0013247247516502327,0.0036188622300687956,0.0013767332350250953,-0.0008408303005593082,-0.004980613496774258,-0.00015517914620026533,-0.0005716881702059561,-0.0013070012086659245,0.00055181755467626,0.7775103276187668,0.3585825291746003,0.47519596886047266,0.3719096100048384,2.7895043524123295,2.6428108751704538,2.716632069128661,2.713338037661339
58,-0.4127005212008953,-9.656982707977296,0.5957671627402306,9.685416127081933,0.0214852931220132,0.0012778070300459572,0.004409657423130873,0.0011619152938727006,-0.002150650210757971,-0.004394911225226858,0.0002716499286133047,0.0008943885228278446,-0.0011789376956207946,0.0001454736255833135,0.7760637140234357,0.3825936303494954,0.4959522383802777,0.373802838219816,2.8529077226646913,2.8157892588753803,2.7329671127701833,2.8281215604119727
59,-0.41766848266124723,-9.6388765335083,0.5456385642290116,9.664182799025951,0.01460156100923459,0.0017166120336792419,0.0023281563758419076,0.0014674445875303254,-0.0034626119607758564,-0.0014391663322199724,-3.272327256032606e-05,0.0027465300753226145,-0.0015712907813984294,0.00021627900175673725,0.685623632200051,0.39372150747471635,0.43953504601635895,0.3786244526666824,2.792044189626653,2.6938354135978853,2.8033194432525814,2.6986849029504687
60,-0.4063259556889534,-9.643455314636231,0.541149440407753,9.667740045608141,0.008778574018847988,0.00171755931761784,0.002905921189866898,0.001798175632205181,-0.0005887852049224204,-0.0006528908875023555,-0.0009417052081696319,0.00014291936526870182,-0.001741573614524742,0.0011425048068459383,0.594308945711412,0.4059587084145431,0.4738893748059529,0.4126108131632485,2.732218167987729,2.806576396952813,2.852222559590957,2.8254040984038977
61,-0.401806902885437,-9.661711168289184,0.5366902381181717,9.685480504733976,0.007582198229526084,0.0010869805284121862,0.003499331252382778,0.0012372371259498534,0.000529219587828706,-0.0017372548247640536,-0.0006155258440821418,-0.000988730671798158,-0.0011426977784469358,0.0009041927431846631,0.5882371343637262,0.34591647283555016,0.4867840990070076,0.358842501428213,2.802497636771856,2.686233709280969,2.826432192968515,2.7152557213505144
62,-0.4387075319886208,-9.654887771606445,0.5210381388664246,9.679547848114058,0.00923542584480456,0.0005199114884722107,0.004241507925273088,0.00047724437761291873,-0.0006294168544418412,-0.0010488895261916934,0.00022559316745403082,0.00014678449204739828,-0.00047853003948134177,7.55976694698607e-05,0.6062890825221434,0.2947564329944132,0.47967615503190475,0.2880625974328931,2.744314138425259,2.73024405326663,2.621740186551188,2.7427127292994435
63,-0.4489427462220192,-9.645550203323364,0.5345354497432708,9.671628191655216,0.012198822307778,0.0012180303625212439,0.005129809538689011,0.0012041186606066296,-0.0010161621442305584,0.00121658439697665,-0.0004036954721470968,0.0005461564464659827,-0.001194031165253045,0.0006382400271491398,0.6627269791179369,0.38683525345854974,0.5406197317329695,0.38539803162756714,2.8055213355347397,2.9004358288605316,2.8303943454249456,2.898300022338529
64,-0.45477861166000366,-9.639953756332398,0.5384260311722755,9.668107788804319,0.03343158061957254,0.0014657424831081073,0.01565469794750247,0.0012113736351281798,-0.003701451454416783,-0.013165985449519425,0.0014798608198268023,0.001927299213919545,-0.0012772282344922657,-0.00028093725250201,0.8524066889551231,0.3822116415375949,0.6912103912025521,0.37238545193009265,2.8023997001505703,2.7883008359807286,2.770972282898281,2.8356391415058084
