,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.6798898696899416,-8.791568422317505,-0.46016559302806853,10.724540562335346,17.525605527642846,12.998487951512848,8.246692257600612,5.070193667631659,-9.122462061534312,-1.179383048815658,2.3708412038907873,-1.3293842240427403,-5.4895925075248595,-0.9599459423037191,3.3082623461620733,3.245913707246783,2.75838646764878,2.525523408727398,1.9664599246447145,2.0898344395308577,1.9933923585861777,2.0794403743021688
1,-0.3581127375364303,-9.751044654846192,0.5592256505042315,9.946010175592283,1.4823095465257154,1.1526423171890605,2.6452009474149722,1.5031878208930352,0.5997619477961679,-0.3797300937479947,-0.4429474684564917,-0.7413944131715848,-1.2840008648606738,0.823081610785766,1.8321231674581882,1.716797617017209,2.1882473406647565,1.8646365508802227,2.0287463963075507,2.015921463394936,2.1043913475667204,2.0723636782029318
2,-0.3813364788889885,-9.672036075592041,0.34237084351480007,9.69784373304782,0.13375013513484343,0.007689080874004324,0.13220838170205218,0.010029910554788893,0.0078095805767173605,-0.016141724726859742,-0.01226580143908413,-0.012968017277720963,-0.008639706527951515,0.017672546888152577,1.01155076677739,0.5096216104646619,1.024840360465925,0.5322592570667566,2.0460134558613046,2.138796715789736,2.0922945832622295,2.0982894315866636
3,-0.36080619543790815,-9.631813526153564,0.32555157914757726,9.649895311259888,0.05420296664804813,0.004447825409695499,0.07195095540396641,0.005620887096242282,0.004230418125872217,-0.01093301374924466,-0.011619333544047646,-0.00621051681289238,-0.004956107115408881,0.013887746509824557,0.7926754598758198,0.44667751405335687,0.89375901954734,0.4713536223202246,1.9887136197265023,2.134207021273501,2.1278264894399426,2.1208492958537617
4,-0.3353079468011856,-9.639534759521485,0.3925293758511543,9.654804646157324,0.008634989498348459,0.0005446978819640374,0.022515915420392083,0.00046044130739914565,-0.0009474782657043324,0.002218186849692537,0.0007280820133639539,0.0007772175387022396,-0.0004770868671617718,0.00023768638318236602,0.5057314875566373,0.24321275684348906,0.6715313143201931,0.2337879711349722,2.0381786856476536,1.935622094957393,2.140373507393501,1.9279816991790915
5,-0.2460042230784893,-9.634028053283691,0.3175310082733631,9.644237180786224,0.013126582389069837,0.0009483850825038052,0.026329458844027695,0.000993038743710469,2.7773568129247226e-05,-0.005172038575518371,-0.00031452083631151753,-0.0005209185530517025,-0.0009434935320084595,0.0014233895345181179,0.56915427986599,0.30295496142837486,0.685839973580568,0.3058542791165439,2.0786228703825462,2.130160074388509,2.1046653437189202,2.119870200767179
6,-0.22607249692082404,-9.627623653411865,0.31854853853583337,9.636852521199804,0.010348379925464748,0.0008493645678249253,0.01756018719355759,0.0007497557401424205,-0.0004288914903929705,-0.0078016699674317075,0.0008401220836242439,-0.00010080236492921325,-0.0007778877860755041,-3.113850571225777e-05,0.5530351283959768,0.2832009463468142,0.6116283870553203,0.274075783590671,2.1424549898551613,2.017962245136876,2.0974729199750275,2.0008841767771783
7,-0.29741970598697665,-9.63456687927246,0.3483563408255577,9.646578386185528,0.017759193236642164,0.0013296471239300398,0.0064452234700340455,0.0013285216693317463,-0.0016664258741384821,-0.0008941439175115683,-0.0012562182742897252,0.0009883276776130939,-0.0013111625389293166,0.0015351359859749022,0.6085846210170339,0.31854555880558566,0.4507642260674711,0.3215012153458997,2.054537889995863,2.0612291250709327,1.8523121163061815,2.0800785212328483
8,-0.35416228920221327,-9.644921875,0.3345896825194359,9.658741320924399,0.023053008923144554,0.0019248742149809454,0.009887489877599564,0.0022156541962952757,0.000510644853382094,-0.001941026868736603,-0.0026412156871218496,-0.00148960436548527,-0.0020429201025456614,0.0030697361909145992,0.6341460096420173,0.3195356232994698,0.535877903027995,0.3379269645334082,1.9965663489650003,1.8246874209243575,2.0865332684998545,1.8693932671557496
9,-0.3445854812860489,-9.62941951751709,0.23205799832940102,9.64352032787533,0.07986103683059002,0.0033096547721975103,0.030487196387736767,0.003464553208471455,0.0012591163608507098,0.005208974646828917,-0.007106544927355964,-0.004160296472911115,-0.0033265273355211804,0.007050263490722331,0.9188846671504745,0.4170789975950619,0.6941026783325619,0.4197364025935164,2.1325225981670237,2.1310133288391917,2.0610712641880733,2.1144168140584862
10,-0.14873977676033973,-9.654319190979004,0.19369091615080833,9.674298634626052,0.14868329798155386,0.016879698311580173,0.2196567175047367,0.022402671095730207,-0.03105849739515595,0.10411378084048585,-0.053720777004432334,0.032392342907939485,-0.01919224516462365,0.06354257356116719,1.0277192397627297,0.5923892490881142,1.1677958479028983,0.6582404932194036,2.027930740103993,1.9181972786573667,2.085493385219592,2.081823730721117
11,-0.053031565900892016,-9.673353099822998,0.2530671199783683,9.689777892982132,0.06752375868250818,0.013991055885516211,0.2173528187540143,0.01977862523986198,-0.025651666214774868,0.09575196386687039,-0.050169609355073946,0.029219277130070546,-0.016446222441676987,0.06022640431449116,0.8132348425144925,0.576206556026784,1.1626274177952165,0.6422285580192107,1.9362417411998514,2.0312252811085307,2.084175961359159,2.1009616026939373
12,-0.2142810500226915,-9.6407320022583,0.2861669575795531,9.649723196985157,0.03066815485077134,0.0011751655862301505,0.02008567110730171,0.0012219437032748122,-0.004214898692540043,0.00944750519432778,-0.0032381143155903215,0.0039163593678015725,-0.0011853300055228919,0.0037223318051618323,0.7206300380894345,0.3135488210117057,0.6399744924666714,0.31741029310243696,2.124118073322188,2.0954788631750523,2.086007986406472,2.1060971684349155
13,-0.2455253813415766,-9.627922916412354,0.29610289335250856,9.637392264661461,0.019779184657110014,0.0015403738382904024,0.018722648520988063,0.0017418267455078977,-0.0010858874650611445,0.004469660314957062,-0.003814102789858508,0.0007570884357905631,-0.0016280776086591768,0.004324847051371309,0.6535968958839532,0.33773590233918765,0.6050303377695588,0.34932445088929864,2.1475370685080835,2.0730282722569684,1.9833355584736734,2.0669166375792667
14,-0.20829554684460164,-9.634387302398682,0.343328520655632,9.645453174797732,0.015698907502215743,0.003198225767452365,0.04324891945659074,0.004271889766489966,0.0032925609967460953,-0.007542183503654971,-0.009614839795969214,-0.004070989861826867,-0.0036799485631387194,0.011634830321354143,0.6161082497671271,0.413081451747873,0.7717264772027672,0.44338279472644504,2.15605982619864,2.1521894396255417,2.0454614186512177,2.14917262005417
