,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,4.260659898817539,10.119485998153687,-1.190907710790634,12.294897309261287,3.208570483556392,9.596098328108484,27.500776010671387,7.873201456292396,-0.9522066637199641,-2.2318410742351835,12.233011717647754,0.7885539770021894,7.96084745802593,10.218216810371999,2.329713814657752,3.0414115338613,3.957417712412796,2.7550027621348896,2.152991492046639,2.127452631817921,2.128238058718754,1.991403733709185
1,-0.018185554444789885,7.117450428009033,-0.9669395506381988,11.50066279700549,21.38464681938133,35.904037595193635,43.50083727724465,11.154142395951483,16.35532926760062,3.5115637818532743,30.97689187895409,9.154834333951952,13.332740763373234,12.00462129970298,3.293367341487982,3.9503896295133547,4.476375969186591,2.938019857653471,1.823924129800539,1.9641591980365751,2.152425299224913,1.9092589611560602
2,-3.695953929424286,4.026402634382248,-2.0731415152549744,10.146938920637425,0.8084143871230178,22.700029551430376,57.37629043747961,4.450889826826594,-1.0816482348209353,-2.231753832174611,33.38697146872963,-0.3626412223712634,4.182790217034971,9.474824270175993,1.6393732430267527,3.718659197735749,4.597299577089358,2.4570257010338303,2.140124977821336,2.0951064058895894,2.014261846374179,2.0751618680374104
3,-3.6031123757362367,4.516692012548447,-2.8412375688552856,9.247866044199007,0.9242719095657826,10.736861995412278,43.18069436817136,5.877972806069697,-1.231630672052091,-0.05199083741593845,17.844018439140424,-0.17127575456469868,5.08340409404988,7.415876115655213,1.6381329821214075,3.063614076090173,4.020327325272097,2.623690257966927,2.046173535294387,2.0560378518148132,1.8567241756052522,2.0808546625610425
4,-4.101297926902771,5.600162100791931,-3.3209985494613647,8.809487280031062,0.862030721151352,10.28761540692894,12.979835741614103,3.6899546128706473,1.059853035413987,2.8677554211283445,7.270045186048283,-0.5628530778381392,4.23496375810149,-0.19894637266666534,1.6328480633217273,2.9491578758418884,3.12767743132609,2.138149690502413,2.0974640440965775,2.024389952264379,2.0275855161926035,1.8530565677599526
5,-1.075812955200672,8.894600343704223,-2.3844478130340576,10.863900221546091,13.420729051565331,18.249862811683236,15.089540112998101,11.129634351996165,8.576378189126888,1.4176935868337985,9.507514240487922,4.453208817705884,11.856984106943544,2.336687556334525,2.7884148925291496,3.57051555382409,3.0098292560746724,2.9517435939591348,1.6865542757724064,2.1011510041689188,1.8029777643979754,1.9575951574693233
6,1.8065810903906823,9.475577640533448,-2.730689287185669,10.930555874964416,1.6838673043486756,12.098422815098335,18.35232883155264,11.05675129029528,0.6927419826832585,-1.869605691431384,8.18425598331383,0.9103946819538289,11.118296126716288,4.837061880931554,1.9879972378693713,3.1183554523797707,3.5320522727555925,3.1125006870461793,2.1597673062988085,2.0215449666071814,2.105500549061069,2.1044900638300597
7,0.7245466567575931,9.375797057151795,-2.3803800284862513,10.482300332030508,1.919440917467328,21.473007877318334,11.558919377769852,17.415953887937903,-4.955970635085261,-2.346485479635894,9.79906264753635,-4.214295133682231,18.97265122824079,7.4620357748625095,2.084075894241729,3.6153487499442774,3.1686771421581534,3.4638674191485803,2.1884270011349374,2.0682698701481756,2.097334134330873,2.0942335746207887
8,0.2373679831624031,9.959885168075562,-1.0482956230640412,10.828413925463025,3.560397977807528,46.74086789765314,1.4935819770278025,33.017105288994905,-12.237471353774776,-1.8235698425070654,6.703429090622811,-9.349842046091773,37.85756807412626,5.916526523506359,2.331073111226455,4.52185813133538,1.9301559159684925,4.143620699593585,2.0827748367453456,2.1317292530290644,2.156232004458059,2.107216065297731
9,1.3998012341558934,9.117611289024353,-2.7261428475379943,11.206386689761178,6.3979089962151745,36.50299551902343,13.461310628975557,19.627805474897194,-10.63857295675273,-1.8180747684710346,9.652806898995037,-6.361747709170762,25.12030564725126,4.423485612941115,2.6473764769852783,4.253650652864867,3.10708933478344,3.594312406476785,2.0568990197409573,2.1414590186477844,1.9751428112257914,2.1054655834937686
