,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.8714659489691258,9.68818004131317,-2.003749722242355,10.57741354891817,2.1789291490803326,19.220387389647463,8.919777433221796,16.375537106328775,-4.594438625518177,-2.295097144037225,7.68669485676919,-3.980368877783116,17.50469447851133,6.324582495684913,2.40411886411498,4.143059607403841,3.4468782789344137,3.9861851114185836,2.771949137380233,2.7711173539238816,2.812252514748067,2.7611581500610582
1,0.49890349358320235,9.236654424667359,-1.2100504368543625,10.125880544153908,3.015915531373443,38.55898111296924,1.3284279601161437,26.582750838030822,-10.251571088585614,-1.5403061056449827,5.286099052322147,-7.695037188917116,30.667143424846717,4.629065932121466,2.569721973965292,4.888659576063651,2.093579712535662,4.445854416508729,2.769983860488994,2.7820382206829524,2.7645553090644377,2.7444969104429093
2,1.9341185517609119,9.524989342689514,-2.6353352278470994,11.496354222066556,9.471467324188822,44.34015128970516,10.915292990875097,32.35329888321004,1.2164982751548665,-1.3008425805820512,4.394191017704915,4.880258250663995,35.73538610245667,0.32523054780766975,3.660061640309874,5.006250941413531,3.4576165138601134,4.672883455908996,2.915723553703653,2.7002932252385405,2.707150092318778,2.758542416527646
3,2.8084560126066207,12.031710433959962,-3.533600902557373,14.247996751382368,17.988087568214773,55.55150493914345,15.781730119915423,49.458591103651635,24.552832263994816,2.5978109631930524,8.834330454429205,24.93100563152336,51.30532555175449,3.593727976525598,3.707007698129334,4.9962004830075255,3.841202616964686,4.928941032086319,2.554746271842252,2.6107780117350945,2.7175027904960074,2.643881789349623
4,0.6735796574503183,11.373086333274841,-0.37196438312530516,12.717136564860443,15.525176551180149,38.02294597946966,19.21363608176019,39.3023874461543,22.85460055642226,-3.334304955340896,2.0428753168688,23.351745791325143,38.01339798932148,-1.6121084964768173,3.7909199821768826,4.814400832135074,4.022466355132562,4.876439443504105,2.704878451585344,2.747675943951041,2.7108031101422236,2.748810426463912
5,-0.7231109576299787,10.896196627616883,2.2917258396744726,11.475323487487023,0.7651785261309383,7.804009628080995,6.7739352635351295,7.784121929846359,1.6050154517258937,0.563679729009275,5.470655589878812,1.4436490128726909,7.714804309318645,5.733820128983125,1.7660931718293469,3.216893117124415,3.0966857798426246,3.222805644253027,2.6524863521682756,2.7010628588617855,2.73234810112925,2.7185655244331395
6,-0.19477575353812426,10.599127578735352,1.409013594686985,10.876576251475218,0.9128392694023761,7.20029790865629,3.8894328816336325,7.860308354779409,0.8899073996890773,-0.054507163031803904,4.349430287812051,1.006848677396019,7.513200803407889,4.447556429674035,1.9111816790925116,3.20172809423743,2.6870024040435823,3.2817812229872816,2.755841688475285,2.770073893814281,2.713792969634655,2.777732358595708
7,0.024167512846179306,9.454401206970214,0.07345963120460505,9.834670374929077,2.908078028243469,4.5227471091173115,4.283929668322791,3.999956052995232,-1.6186493415339722,-1.755091504238058,3.714444517220587,-1.3396686186544766,4.201767247799929,3.3196681562345063,2.531871024851359,2.8621407281992,2.819672334873313,2.7683214277764057,2.741035524614237,2.7371059305083216,2.7620408484233896,2.741468252387579
8,-0.010049862414598421,9.780542659759522,-0.5145765602588654,10.234057292280578,3.231998618601148,6.56421719558601,4.747311131492319,5.267712307571053,-2.3430501797027397,-1.3985471632161812,4.880617837826705,-1.9635946070355061,5.845907854091677,4.405369486503973,2.545669678568606,3.1097461276154807,2.842457702232918,2.939962389536876,2.6967400878346117,2.7226360886860004,2.7444483928729726,2.720408665465085
9,0.06556333005428314,8.9487975358963,-0.326620352268219,9.473791025537107,1.7079986289190445,4.246111405577775,8.150678886936694,4.040831392675454,-0.9924844512433154,0.07197380945840812,2.634892684017512,-1.013000141269949,4.0050147615279,2.72086428928417,2.351123714117842,2.645250941422604,3.0764887727952237,2.7151252373714354,2.8819203280432726,2.62169858475907,2.6118126339194605,2.722430978230463
10,0.13016955852508544,8.979664993286132,0.15888338088989268,9.509890306817951,1.1894725372285087,2.3952204772560854,9.537726938840079,2.8472176234594735,-0.5467038920168682,0.011154870649496735,1.9699000007833518,-0.730974448563755,2.4920432503444476,1.880321231276206,2.0062300743389794,2.297593990298332,3.1649989764745907,2.5003453358759797,2.69693830272683,2.6282440483010516,2.605840753835379,2.7197527012244933
11,0.13088738471269606,9.626564598083496,1.0143174886703492,10.287447195266928,1.04670537859871,6.6477877332498805,10.67521770605838,5.617234650505412,-1.5380570137501355,-1.4848050001276736,1.1718112428025615,-1.4134993661832147,5.995936668989498,1.5894397981638173,1.9196875478041329,2.9111096064817965,3.500742295164124,2.7554018247392063,2.6735675257936893,2.5549766620520655,2.727641880887944,2.5184763192628155
12,0.9231509461998939,9.557771134376527,2.3624337315559387,10.311830036260485,1.0693368823147034,5.9137861787527095,6.860635703680202,4.844233676179499,-1.0180830250376156,-1.401096717850583,0.6940384127833127,-1.12613104949135,5.266129518981418,1.2057374911704717,1.925357514297691,2.973707342248998,3.1653318994139075,2.7988007956042664,2.681277325820027,2.679902706799137,2.775527015382176,2.632735605666794
13,1.213878905773163,8.77543785572052,1.7650655925273895,9.510074077811307,0.6848402666300639,2.2615748843457144,7.692395667364379,1.32908359513944,1.0506511683664688,-0.4227514829904635,0.36353679338423434,0.7225670158032137,1.6575695660719556,0.47094388613940524,1.6961591072259277,2.2381847186633563,3.3714617797721393,1.930897132435337,2.6237157634872608,2.6059737455701963,2.851482069857429,2.554788075260517
