,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-3.850265371799469,-8.936896562576294,0.057700260728597644,9.731880306897517,0.009406816592268805,0.003579566082491606,0.0037949212256112,0.002569320505166972,-0.0027115350866893074,0.0035106561291695978,-0.0019287498859837185,-0.0012527197398765212,-0.0022314727599472865,0.0003914327429117898,0.6029175946606836,0.4885179007034141,0.4709480667307952,0.4510093627580295,2.6716509211630646,2.78750990642879,2.7290811656040863,2.7907129480440727
11,-3.824707293510437,-8.920286893844604,0.14335282635875046,9.707438365883345,0.005970858305275498,0.004658585152248251,0.006497017041664451,0.0024891498979968925,-0.003318901570699047,0.0017528196984740072,-0.0014249325924950284,0.0007131462127766266,-0.0029962667470989864,0.0007181950196862288,0.5499958311722566,0.5316295751102756,0.5586442447365745,0.44325266337898944,2.800424318667563,2.862081931192662,2.773862174283029,2.7782658396061355
12,-3.91493878364563,-8.86656699180603,0.1389834087342024,9.695321771257131,0.025102867510090103,0.005988352906022042,0.009673226369513023,0.0016150147517073595,-0.010206918127117881,0.007531979942287732,-0.004358899727239034,-0.0008227140921966244,-0.0013707703539648924,0.0011028985523459927,0.7786480282906021,0.5560684533222561,0.5750774216554045,0.39765303977980865,2.7666683040889706,2.8171569001601684,2.6207789570780213,2.7812629311803727
13,-3.9400479555130006,-8.841727018356323,0.05916671045124531,9.682114286334544,0.028828249109784276,0.008368447244516969,0.006967200188293898,0.0023514806020650805,-0.012681257892423806,-0.00026913069825059793,-0.00247295273462971,-0.00011257517193749809,-0.0025088333447883856,0.0024476958609628116,0.8624209000110411,0.6284623047329522,0.5566328485790614,0.426083443530075,2.923262469239742,2.9032424719332286,2.7213144045984725,2.768713274285933
14,-3.8797739267349245,-8.867793893814087,0.0358531691133976,9.692799978232152,0.20352441131401103,0.058816511040590304,0.01572063472154895,0.005775554399069343,-0.10427949496323455,0.019793822602560445,-0.015895793255155447,0.015421063207629105,-0.012715017996265857,0.006558798265343794,1.2415977523082724,0.9330091380714322,0.648804945268848,0.5491446773179738,2.578981886281802,2.6649773506184244,2.558102263213034,2.7932869523462696
15,-3.9150884628295897,-8.84986743927002,0.02361281178891659,9.69250381653911,0.2396841842964548,0.06216039385152161,0.01868812651650723,0.008952384336507295,-0.11167173821494936,0.010092001356382233,-0.01295491896189057,0.007923376028134341,-0.012931814593060758,0.007967182256702334,1.2805952481936649,0.9524492862541151,0.7244686073393517,0.6013148652171466,2.572129408017471,2.6815194339322126,2.7597919869994625,2.7599033416212104
16,-3.96767110824585,-8.844839525222778,0.0178966581588611,9.70185427758533,0.11891067282408349,0.03784537186780217,0.014353278762440247,0.01105049926960417,-0.05438537215946107,0.008010097006569678,-0.012916367281306417,0.0018785093512075656,-0.012800535858390838,0.008794931770764286,1.132544995263673,0.8770023428167807,0.7008552280151524,0.6416474067701353,2.732540079821208,2.782292371110177,2.839224447049794,2.7895886786992445
17,-3.9018903732299806,-8.893262195587159,0.00760159115307033,9.720379654348367,0.13754740313227104,0.03739408892436744,0.011809320181543806,0.0068962055885922234,-0.06325339165881542,0.013100241037546373,-0.014036357716609502,0.0029521099543966564,-0.008874796861286055,0.007690288377850762,1.168447538129962,0.8555852473459956,0.6408145101252813,0.556896170606438,2.721047706178951,2.754283204275235,2.7556626239108124,2.6955550418085403
18,-3.8363790273666383,-8.904455041885376,0.0055365916108712585,9.699506938274014,0.06524349235987205,0.007717533325929227,0.006403543457441922,0.00222714050894625,-0.019833311305897574,-0.008751788392929952,0.0008303798041354102,-0.007413361369300553,0.0007300158769990417,0.0026050336777889453,0.9779386577407333,0.5653300835389972,0.5644967174657165,0.4275944518790434,2.749205214810171,2.721014871646343,2.8073197573405633,2.7787091484573203
19,-3.899167001247406,-8.897302389144897,-0.0038905777037143707,9.715504319086985,0.016183959538339888,0.004907827705054794,0.008722091946101351,0.0029550053970415703,-0.00496020332182249,-0.0002030643911969835,-0.00355358223257621,-0.001906178385407047,-0.0024565006780604805,0.0032355220099017207,0.7097520975719381,0.5185069044807771,0.5872934626660116,0.44980974100505305,2.794237978756957,2.7428215458686815,2.659874855488101,2.73329780552918
20,-3.907875895500183,-8.894998025894164,-0.032950201211497186,9.717247237045076,0.021167794842992096,0.005749598438004745,0.008273847767534134,0.0022183412508388588,-0.008055113498974259,0.005852565467027296,-0.00511317710570035,-0.0010719472232501635,-0.002001716604241698,0.002327712496854526,0.7752458487830146,0.5348375741185682,0.5720668469067864,0.4321930051128096,2.857769321968796,2.731590359431404,2.672042726047187,2.810158980189556
21,-3.8230612516403197,-8.904245519638062,-0.053390697669237853,9.691556115723717,0.016422371475653088,0.0018660351217836017,0.0056063043030309765,0.0007117952835568376,-0.0047422036435088855,0.0032589297207569114,-0.0012846410375251275,-0.002164985642351624,0.00016554903141151417,-8.722366731561836e-05,0.7028956019679294,0.42510066501330696,0.5314955497647176,0.334013333434576,2.750721443839212,2.8668168280702466,2.7407958919963864,2.854265145989863
22,-3.7635354161262513,-8.922172117233277,-0.07933785798959433,9.684468284844352,0.009697176501356214,0.0013762323290991748,0.0032864172889715297,0.0003836719361242493,-0.0031408351152759023,-0.003413210341778936,0.0010339199700936936,-0.0008771234994062548,-4.574296946536755e-05,0.0003648941334613927,0.637359216681868,0.3750938571359794,0.4934594198975435,0.28409212432855024,2.8433486729072315,2.759061955346555,2.890198284072844,2.850775003218561
23,-3.7859511256217955,-8.91409182548523,-0.06664858922595158,9.686436789784679,0.022484570634694924,0.003671242341469176,0.003841943098335906,0.0003591778968294637,-0.008601428772710496,-0.005201225045354273,0.0012056215129402329,-0.0009751681711830509,2.669758640330809e-05,0.0009402099415348676,0.7691789823664792,0.4847598898859919,0.4906790113755326,0.27581887600692184,2.78062841687763,2.7714041672651297,2.773691697566065,2.793909375807857
24,-3.9686885714530944,-8.86626763343811,-0.01930325167486444,9.720147214792814,0.10361706647143666,0.019558286383229734,0.007354522879978018,0.004531415961307542,-0.03940057555977666,0.002381532824403601,-0.0033588099793226507,-0.007570328057718014,-0.00137325853529585,0.002264128449946436,1.111567188999937,0.7550421452975336,0.5604895904421321,0.5248674329318039,2.760676231202378,2.851993730046531,2.681764663716435,2.8373213113612445
25,-4.014328038692474,-8.845707368850707,-0.013826514501124617,9.719982557329278,0.10139129511168081,0.018226685023457805,0.007774256658194948,0.004759305519789559,-0.03706071808086205,0.003203066326292385,-0.0031679318537948357,-0.00865899399653256,-0.0011554570392751063,0.0017149242469828895,1.1232970713149832,0.7500068003516215,0.5971554911145892,0.5388290868892519,2.80155685027685,2.8727775182982227,2.82234579678413,2.8747145478719247
26,-3.8787563920021055,-8.886618375778198,-0.02115875594317913,9.701005707072724,0.07355593829531616,0.01843598703988535,0.00820414879556387,0.0030100420375157783,-0.033216160419690825,0.005380352606812484,-0.005580096868315614,0.0020583244248173725,-0.004097998359194539,0.003211833583076876,1.0246120127888725,0.7371348527146826,0.5951125891349708,0.4735267791773897,2.777149576123262,2.818505566189956,2.7931220365376026,2.8385624642686023
27,-3.8243781208992003,-8.911069107055663,-0.00685340091586113,9.702372385807529,0.07679907708985972,0.02071927075873987,0.014480276049438993,0.0036172539590946604,-0.03559971088330284,0.02156687027411762,-0.01197396117344471,0.0032116402102539193,-0.005305304675823922,0.0027276792757881785,1.0563420106213084,0.7583601350383432,0.6684997321444065,0.47296526306525993,2.8254308368932084,2.8142816459753863,2.730080759717126,2.7234775796024926
28,-3.7834073305130005,-8.922142219543456,-0.024570493772625924,9.695892932188123,0.07310136765825122,0.009947659142448,0.014582738912936348,0.001902051027244593,-0.024370149334261473,0.016292749588851355,-0.006829626409331234,-0.005720864921751635,0.00028874708684092985,-0.0002769270389847574,1.0020704322674145,0.6084802584922804,0.6621715659574745,0.4080201064961635,2.703831052898747,2.70321477024745,2.711470996762213,2.7361272192917516
29,-3.8427236795425417,-8.894668674468994,-0.08131307307630778,9.697870917689073,0.1366964383288292,0.019994123798336035,0.01417947833982449,0.0019938147728700084,-0.049767046822468346,0.006655083139248843,-0.005176442300215617,-0.008686279049860213,0.0015438779822608108,0.001631784773965962,1.2416838923592983,0.7684157458511066,0.6740396925258533,0.4206591847324407,2.8664047846677687,2.8633288952543494,2.7701797165611883,2.8048038770661035
30,-3.8854601621627807,-8.861987829208374,-0.115131173748523,9.684953219012717,0.13089654347752286,0.020313690023505537,0.012020361925124415,0.0017203738421851566,-0.04967066687393802,-0.007882843566476979,0.00014355342277199527,-0.007548675605693109,0.0015111734255981012,0.0028514001822972346,1.1628963264744405,0.7651031990051737,0.6397768141425068,0.3996862021775624,2.723031728586892,2.8465708040078157,2.726325205831379,2.7792904234161027
31,-3.842992973327637,-8.887665748596191,-0.09956886386498809,9.68685905225001,0.057075431267067905,0.008240277694552023,0.005446318822517448,0.0011547775829138685,-0.02024111170803017,-0.009846330604333925,0.0029660333398103867,-0.004605809619919962,0.0007294983766110193,0.001234978644327593,0.9752476694295856,0.596931146637314,0.5179148613812096,0.3754203854369624,2.7706657236041212,2.767670457818656,2.698948712562353,2.861573527325495
32,-3.8413769125938417,-8.914660358428955,-0.10295067206025124,9.708372204413179,0.012965309271470599,0.002218439233193318,0.0010095839612811555,0.0008816190016584694,-0.004164144365905771,-0.0010627574616004396,0.0010750716579252637,-0.0013517365640659507,-0.0003733085808562667,-0.0005608370128116124,0.6639346138130254,0.42354548929680547,0.355844427079786,0.34468294644431113,2.7552823397774135,2.7439757254012176,2.812960005280002,2.8242176832606467
33,-3.812496876716614,-8.923518848419189,-0.11749544851481915,9.704912549175313,0.004497118690371234,0.0012904072411593485,0.002402550542459339,0.000609725261075899,-0.0016135066399209244,-0.0013670224428483189,0.00030510261424712015,-0.0002774725812855129,-0.0005495605877785498,0.00022785933599982477,0.5172381625257977,0.3685316414224505,0.4359576465134297,0.30278121612904957,2.809041143262034,2.7191981071759237,2.76391384609487,2.735405940141951
34,-3.789781856536865,-8.932946157455444,-0.11917138956487179,9.705031044892397,0.008647151968403044,0.002350509738978776,0.0038826577380761673,0.0007201193398069551,-0.003608315898954495,-0.004139331416807652,0.0013385476948623756,7.254611036923755e-05,-0.000809194955162281,0.0002996219475828775,0.6320805200942767,0.44638942834333517,0.504610503090675,0.33680595105239197,2.9024984309110877,2.8484602273573176,2.8519656082756306,2.8765565494652994
35,-3.7765838146209716,-8.935280418395996,-0.10812813397496938,9.70254142477042,0.01798200680374953,0.005062888418577036,0.005096352274841242,0.0009865719170697792,-0.008406877070434639,-0.00668444587155804,0.003263833777401378,0.000950478320544323,-0.0014726126242912974,-0.0005313101816055689,0.6886308373183675,0.5193508005033799,0.5390346394016075,0.349596437001126,2.6380733329650354,2.753076764813022,2.8249569306008584,2.777755435429176
36,-3.7629368901252747,-8.918341302871704,-0.07227496457053348,9.681123758729562,0.016287968211216242,0.0037498843681604693,0.00424386097519445,0.0006733685426081184,-0.0069400331687461386,-0.0036265825207502113,0.0018305958680534368,0.00014383318358550767,-0.0007896290718311322,-0.00037353312719230254,0.7236316121584517,0.5028278303866084,0.5095072844224349,0.3305856911779273,2.8410883074303195,2.844567624233524,2.805835488131413,2.8847923771789366
37,-3.8080077171325684,-8.900444793701173,-0.0396838930202648,9.68172130282855,0.012919410603899463,0.0012790311237997805,0.00238840856019138,0.0004686662716946064,-0.0035987551679538296,0.0015109760152596753,-0.0008683132143352748,-0.0017953887983998649,0.0002542237372851601,0.00017868888129457134,0.6285627988751147,0.35713990013628194,0.4250216145076363,0.26545089421573054,2.638620994792688,2.617354221707685,2.697424315118208,2.581275800844888
38,-3.7954680800437925,-8.885959911346436,-0.06691793584031984,9.66543838514708,0.04058926883440875,0.01056569086685103,0.005392440353900646,0.0035372166338889276,-0.015962811965074524,-0.006379838647123698,0.000308937697260879,-0.0008443743065525625,-0.0035495405158896117,0.0020429319457439445,0.8649147705146635,0.6292510668893289,0.5515789139982551,0.4512080125867172,2.7184926826119473,2.7713287192293534,2.8626477517971995,2.6524979887104876
39,-3.7364210963249205,-8.903946352005004,-0.11587936142459512,9.66137411724202,0.07022773812073366,0.018925341456832303,0.00662500729994662,0.0035480253357139573,-0.03230436044908745,-0.0018261487886957575,-0.0013890125137620962,0.0027439239467079925,-0.0049975225795253,0.0019404046844306753,0.9739771590061308,0.6907495546817699,0.5862306412785101,0.47721135816360943,2.6662266990964705,2.6214130080441764,2.888423160635163,2.769149187566241
40,-3.778379499912262,-8.931300163269043,-0.08298901638481766,9.701880308187189,0.05742251119179812,0.014798459295649819,0.01008431114186851,0.0030209808051528952,-0.025560376709994365,-0.0037303852627968946,-0.0016852358470307955,0.0012623667200312432,-0.003754324660125134,0.0029907759226638292,0.983396530571617,0.6955572993522151,0.6145357333229212,0.47829184274749104,2.8395555037069204,2.812925821389057,2.7325753820891703,2.867846888339466
41,-3.780264937877655,-8.934472370147706,-0.08565256393048912,9.704304508670571,0.03759397716425393,0.011304884849069871,0.007856054046496252,0.0030811246742852797,-0.017200276662643576,-0.00869151340669075,0.001531300033670029,0.0012914773348465477,-0.0038130831786392957,0.0018923755198887525,0.8900424472458138,0.6563193044219515,0.5843229410387694,0.4667765791442346,2.836278417612156,2.8319274403394292,2.7624140383401268,2.799061764349555
42,-3.761649990081787,-8.936776733398437,-0.104836106300354,9.698391146719556,0.02228437555188876,0.005891258677212663,0.0065647011455836944,0.001254866858747765,-0.009896063909072345,-0.003621352777526799,0.00023674281155344483,0.0006591992618359,-0.0016476494083705003,0.0010338894695948713,0.7825242779021856,0.5626792156418811,0.5598143004336517,0.373769438295427,2.8124907882783474,2.8488898430477527,2.7776197631538104,2.8076919086587075
43,-3.7950191855430604,-8.920167064666748,-0.0844853924587369,9.695500613663508,0.01815735900672777,0.003845799315767133,0.0059205451461080616,0.0026149794630606162,-0.004680341879691826,-0.005308361517747174,-0.0003811149160050878,-0.002798969009575715,-0.0016779839263647012,0.0023916956207726435,0.726747731695914,0.5107502715313212,0.5365895681633233,0.4436310723749281,2.7697741594238927,2.8767543448550383,2.7344733781031576,2.7636520782816807
44,-3.799657952785492,-8.905981349945069,-0.09666589219123126,9.685595381757675,0.03760480558862624,0.007433837440140978,0.007266376419442427,0.0022952924196646624,-0.01359938358217564,-0.00997729195000215,0.00251123302868149,-0.002163316829908713,-0.0015510003939966479,0.0014700812737186062,0.8819722159329636,0.583508185090305,0.5947150529677687,0.415616068610051,2.8048316269480438,2.7783541653596506,2.8689384506310027,2.729215119854279
45,-3.739563512802124,-8.94225344657898,-0.14622586891055106,9.696370267181297,0.03318697922987718,0.007781532011882802,0.012308700171127037,0.0006641751979017938,-0.015359293039342739,-0.010175298682736046,0.004014347501675158,0.0013537481631524751,-0.0012617057252246701,2.463344662170428e-05,0.8477462675541655,0.5901827464805627,0.6812431163951186,0.30438585418879294,2.7954203676008853,2.7918621663380248,2.8692716380200016,2.676171235182128
46,-3.6776135683059694,-8.971223402023316,-0.20922330170869827,9.700472621201348,0.03129228437571368,0.009622280736419651,0.010808574211341442,0.0015086152180989187,-0.01622875971075629,-0.011666709417668172,0.005546855037509603,0.0037192359578843447,-0.0030571642071842544,-0.0011299758660013996,0.8227516525359937,0.6181161916713446,0.6309322375664177,0.39287320584771607,2.7493568437369618,2.775705810158237,2.7252080909622887,2.805558988252865
47,-3.690512311458588,-8.976819944381713,-0.24666262790560722,9.712708064138958,0.053711549077257364,0.01426708261624058,0.010121442353778222,0.001596861091571799,-0.026368523332543,-0.011202126547842008,0.006095567492996462,0.003858062695382286,-0.0031954267705467687,-0.001845598513895467,0.9950543399816919,0.7023569562582983,0.6355290855367766,0.3968381294354109,2.8890446253213646,2.8485055133262622,2.8311108758164885,2.8046710536366053
48,-3.691110873222351,-8.981518602371215,-0.25833436064422133,9.719672044252519,0.08720074833912574,0.01918493135602046,0.013561159496298606,0.0006709204819354651,-0.04016509915616808,-0.021778485045050176,0.009509837831021217,0.0034233166707842893,-0.0021635204798891197,-0.0008022098866963229,1.039750836791474,0.7023737381400066,0.6432919478885453,0.30649274230215356,2.67948608020135,2.64830217465714,2.644461750214426,2.670792355286748
49,-3.73211156129837,-8.957696294784546,-0.2177526455372572,9.712518813162427,0.09122594287741698,0.019123021621240455,0.013492833666784096,0.001077728879282812,-0.04051465870876183,-0.03093933132490217,0.013655364874109665,0.002708170485772176,-0.00225136290373954,-0.0009968894998786794,1.064792372611499,0.7010626530068688,0.6616044282008813,0.35331667412948353,2.7501387619043403,2.68021902643591,2.728795662196183,2.772155037381554
50,-3.7870285630226137,-8.934502410888673,-0.21604677960276603,9.709324383418323,0.04574900037276469,0.009739214477131579,0.005858630084265069,0.0009414721549254148,-0.019933001025717524,-0.012694788674971159,0.005857547676732554,0.0008663917068807913,-0.0013597488987244803,-0.0005261654075205696,0.9161632397351467,0.6163904027039868,0.5574004755390528,0.3354358198668902,2.774654390598265,2.7355773469199725,2.829480568621811,2.7413620204365783
51,-3.820936441421509,-8.925135040283203,-0.2091933749616146,9.712409191865166,0.02248389509305813,0.005327959749679154,0.0039136796707669366,0.0006311498553382936,-0.010095996928995238,-0.0058728925351656915,0.0026729510993756143,0.0008218708450660034,-0.0010580037768951125,-0.00030765700882743084,0.8072185895094914,0.5591075161298272,0.481271426741887,0.3060584020745392,2.9123872100233275,2.8958518903966324,2.7246790921644655,2.738110588239016
52,-3.7671566724777223,-8.940248441696166,-0.18821417912840843,9.708884223894879,0.09461694270875846,0.016170323344386107,0.00383421990059664,0.0014670632951056344,-0.03724078451156859,-0.013207107911171561,0.006108268877218254,-0.00047695438636570514,-0.0012765298785991698,-0.00092526074661482,1.0998390578332398,0.7120978514315195,0.5006038705543457,0.38220438229641024,2.7908230547581594,2.802213815572029,2.8280047614516537,2.7614733916551684
53,-3.6997299432754516,-8.955242109298705,-0.21538836658000945,9.700748001211483,0.149204533995292,0.026410820037245042,0.008622033463951684,0.0013355504176546073,-0.06115786361061945,-0.027379097204585288,0.0121630712068795,0.001137899926304562,-0.0017811282607795571,-0.0011661908997009241,1.1882048715040314,0.7749273408879024,0.5914826509734861,0.35599092776850505,2.681561663118843,2.684957731180134,2.7293021730134694,2.6687684425494558
54,-3.739952528476715,-8.956977796554565,-0.20314801223576068,9.716909647556578,0.1330899229394274,0.028430502749485057,0.010839457168919835,0.0014463874137184236,-0.059664739077802675,-0.02747064984257121,0.011996460964934836,0.0051145406863067,-0.0037353355566472103,-0.0007075390059504913,1.1913960100761798,0.8228101099115747,0.6547831645239441,0.3949747043448671,2.7799257470770096,2.823838987185951,2.8246035746070373,2.856529889530076
55,-3.748930788040161,-8.961437034606934,-0.22290018126368522,9.722782415707735,0.09404106993986505,0.02309774217913062,0.01188558497959889,0.0016795195743832018,-0.04477395478910405,-0.021233791309761822,0.008911447750298972,0.00557454936564587,-0.0041920656925211785,-4.1064114682271877e-05,1.0866577420466341,0.7638886841950226,0.6462125387590953,0.4037852820783894,2.7631845823361263,2.773189484408577,2.7603931677097666,2.8133744863798347
56,-3.750127875804901,-8.953326749801636,-0.24414872266352178,9.712361779433623,0.03337341490881117,0.00948433476739506,0.0065665353567657715,0.0022203247989747467,-0.015017210835102162,-0.011283563407687882,0.004010337199413549,0.0011482403667350037,-0.0029461472080387963,0.000524026760054532,0.8442272819661097,0.648058644389148,0.5708857610289545,0.4295774318224637,2.7663884790958733,2.9078517480246067,2.8262360283219197,2.7840607742230303
57,-3.7611711621284485,-8.958713674545288,-0.25228900387883185,9.720642980983252,0.014580026439452639,0.0053739460415392,0.0054646921452542055,0.001954444679536362,-0.006791520405359175,-0.007199644421438035,0.0036137088933226535,0.0007936525585258753,-0.002423326174099612,-0.0006900711276358665,0.6612583065207567,0.5223533549950828,0.5151098004200518,0.40391239191820333,2.677166494941844,2.710558236086871,2.6545053015134905,2.6856266032746006
58,-3.7624281644821167,-8.951860284805297,-0.2572270430624485,9.716775813967974,0.04523948284687673,0.010776086419955868,0.005925432221339969,0.0009955113116901927,-0.021062583343007802,-0.011249381440362763,0.005928446072046145,0.0023428091706956286,-0.002008825454271149,-0.0012024804583619902,0.8877553097724825,0.6191824186869819,0.5200381052934866,0.3395070394290466,2.692861487583374,2.7072689083780177,2.623120559485771,2.6961084574591285
59,-3.7305853009223937,-8.961407136917114,-0.230322203040123,9.712671865924593,0.047296341869823656,0.010443229051574429,0.004926397592727637,0.0007060770797851341,-0.021438865563172725,-0.007994711356065998,0.003256714622780896,0.0017517253334952902,-0.0014714165483809777,1.1469141764003615e-05,0.9148912856155511,0.6170593400440294,0.5322468082023453,0.3147903410871019,2.773033800857757,2.735948909839434,2.833061438885065,2.7196224402617903
60,-3.7319320321083067,-8.959761095046996,-0.2545036397874355,9.711516822565441,0.03309233056701608,0.00736799057051844,0.0066911613962958435,0.0006764091520185595,-0.01471715131955787,-0.0059262262561493,0.0016352899662014251,0.00085471025551906,-0.0011081860977644163,0.0005802838290092491,0.84514126427451,0.5822700803760329,0.5545756724496851,0.3120847367265777,2.811115678500432,2.800936905403747,2.763143778359277,2.7377102893564507
61,-3.7583879232406616,-8.963143062591552,-0.28060043752193453,9.725279676710125,0.028103039437086797,0.014394656741828125,0.00700062481409009,0.008535328730725811,-0.011179745529776314,-0.0091931965041818,0.0058186554138552225,-0.00037528773471787023,-0.009056758205970178,-0.002039700625356026,0.8261059789985673,0.6644372021688805,0.5561975408954265,0.6092059826802122,2.827515888369653,2.6767247074412674,2.7191147251147263,2.8083907905539545
62,-3.739024794101715,-8.963951110839844,-0.26261399537324903,9.71983407487765,0.06013005026681052,0.017916727368413588,0.009306865926348837,0.01000374445358987,-0.020113238525123363,-0.003580929074286311,0.003786434227141387,-0.004801687457226027,-0.008759849990124758,-0.0022707581385997323,0.9590053008801566,0.7132641530584534,0.605224483511364,0.6302826090378442,2.7487041519701814,2.7173174573405685,2.749868000778538,2.7771696084469415
63,-3.780444550514221,-8.916725397109985,-0.20413561835885047,9.694293183608975,0.11821021842889165,0.01913725150225949,0.00967427718943238,0.001867881746020228,-0.045214739883279495,-0.01421408956695247,0.0049458566025462405,-0.00458687708271843,1.0988663280544779e-05,0.0008871143470970606,1.1490732975317022,0.7393788967394508,0.6175717885031227,0.41006053381483454,2.748019868346845,2.795687862112721,2.7873943907879504,2.7794750994757
64,-3.763655197620392,-8.91498966217041,-0.16391303036361932,9.685281489997518,0.10786067414618039,0.022540990774321385,0.014182457172548197,0.0017747160032332385,-0.04726109534430136,-0.027768330783107944,0.01248492129007,0.0017560737089449847,-0.002535136019618575,-0.0009599965788491322,1.1351833625389451,0.7719073454016159,0.6635194352607592,0.3965093385498517,2.807652107603526,2.8044089302841426,2.6912792298424915,2.7142917302598986
