,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,0.688392847776413,-9.590663242340089,0.7809885948896408,9.64992052400379,0.046771714841543854,0.00233913799400302,0.012642017772790943,0.002472035451663518,0.005028526070313882,0.0047227389493066756,-0.0029506873185413825,-0.000756171462773646,-0.00216499564112739,0.004400516260705717,0.9214701691476971,0.4274647838308404,0.6432872015364228,0.4346955022669704,2.8105042935703892,2.738695411322516,2.715608917155728,2.742944606175112
11,0.7441178858280182,-9.565823411941528,0.7937975823879242,9.632536151102673,0.0882945670643796,0.00435631066535806,0.012780193933925765,0.003379362150862646,0.013454942288291246,-0.0060205236094763755,-0.0038521712377590405,-0.006644243974058324,-0.003553375675959947,0.004500843625395121,1.1056776451066368,0.4873217874251787,0.6608020677862203,0.4482072310698097,2.8460276952075505,2.66849301582946,2.7659205022330684,2.637456766663505
12,0.7630021527409554,-9.55852108001709,0.8217798084020614,9.629540515786413,0.10421621886483712,0.0021277968605748986,0.005571340243684888,0.0011459144361564513,0.010360755679766952,-0.003056890518459434,-0.0008921249447535291,-0.002480272013007894,-0.0013130367114235493,0.0011079794429152505,1.1394051644425882,0.4145731493002872,0.5284924636250306,0.3517397193111219,2.8273164322201474,2.710064065421364,2.746236993602403,2.6898912686709346
13,0.800740759074688,-9.55768313407898,0.8138789445161819,9.629980319006302,0.08170060728405723,0.0011742781462352899,0.006586332652335118,0.0014303197451054847,0.0031956898298428453,-0.0007575937212203234,-0.0016011700562792819,0.0031047691494909945,-0.0010201861570563108,0.0021566968024565227,1.0573576696486064,0.3592435847798883,0.5413962795128556,0.3869223809997223,2.79498658098709,2.717018038038968,2.7093323250056107,2.795808906416801
14,0.7717409938573837,-9.563937950134278,0.8124424278736114,9.633440805187288,0.07147008324600086,0.0024716489096662177,0.011921294411540561,0.003099055178073079,0.0032202739339620033,0.007381543817342903,-0.003341957838428649,0.002888113205811604,-0.0024842664472357074,0.004851668717330322,1.058146297327197,0.4522609545295023,0.6115574673105341,0.46328151420349817,2.8654996368712937,2.85766058535617,2.547783760626793,2.769520518267254
15,0.7036558896303177,-9.58749098777771,0.8125022739171982,9.650464653529893,0.04925249161608308,0.001858227981083938,0.010493039991819953,0.002453199400565266,0.00142210821693355,0.009366640541582334,-0.0023212092284975827,0.0028942699512576296,-0.0019344490994281655,0.0038558036863048906,0.9376664506590088,0.42026782270548524,0.6174649616740046,0.44206940605593964,2.820528032561835,2.8296906460906635,2.7146691796834514,2.7922618993948753
16,0.7073668971657753,-9.582852268218994,0.8835202842950821,9.654305280367982,0.07917379497450329,0.0014059246983092117,0.019037315971645225,0.0011151071556300249,0.006425181452390383,0.010087043723730173,0.0008895637769996783,0.0005871508132888182,-0.0008330460196098961,0.0019184032811084568,1.0666637409671702,0.39270862291569436,0.6673155545133739,0.36224342160729217,2.8332679246926515,2.8474452207665126,2.545621730200898,2.770443552434344
17,0.6182726606726646,-9.555378675460815,0.9397241711616516,9.626845875169082,0.10031874803247302,0.0015164854291685797,0.010843740928155996,0.0015660564866688935,0.006709772496030606,0.01521920302019895,0.00029584763635320056,0.002122976572809903,-0.0010909066162548826,0.0019341804910177676,1.1223067442973444,0.39050512804203297,0.6022948009003849,0.3775983091106503,2.795023777428068,2.8102755770821983,2.6574781041437774,2.6799934871841145
18,0.6203975141048431,-9.58838872909546,0.9801562488079071,9.661953560867792,0.0660088853622413,0.003612573701943148,0.009562007542264786,0.004921524989253262,0.0007524397587016209,0.006159636908168145,-0.004356855236453849,0.0042414272484014885,-0.004027618813017712,0.005747791260264356,0.962906705422417,0.4608839385113595,0.6000401883445196,0.48054327819579395,2.655842489190455,2.685538609941303,2.712117204269828,2.601811645366256
19,0.716973626613617,-9.606674337387085,1.008258193731308,9.688538769920939,0.04192672922847085,0.00310410832028443,0.010197906851750635,0.0036962126492141867,0.004441413083271194,-0.0021489246710884656,-0.004204638593033877,-0.001596983798488828,-0.003245410057349001,0.005129047366374806,0.8744662961773321,0.4751480397307769,0.5891557119901363,0.49649669378802386,2.736369477052847,2.8357420348831988,2.622537123017004,2.8431052397360115
20,0.7718906298279762,-9.578482723236084,0.9470564067363739,9.658345378634946,0.03793873853383147,0.002444364305876258,0.00814466277729835,0.0026612480273236817,0.003215823717791206,-0.007653282184340454,-0.0030590877878622067,-0.0008268561065051102,-0.0024491895424020656,0.003158937691483057,0.8673412091255901,0.450386355220033,0.5913299788798869,0.4585718438450657,2.7871499264792288,2.840182526141118,2.7600470982406975,2.8303435584625705
21,0.6825270548462867,-9.575609874725341,0.9048286765813828,9.645553567867532,0.05488319150326262,0.0014374274515495395,0.008402770456949956,0.0017328177239290825,0.001695600440982989,-0.007570397161815636,-0.001683565903787667,0.0017670285330297962,-0.001430931283701497,0.001969124176412478,0.983059212027781,0.3579848496594777,0.6155785077768373,0.3871658117315441,2.849792835102769,2.582811508215713,2.8597901283865936,2.679043173228125
22,0.6144419401884079,-9.562920475006104,0.9507973492145538,9.631354126903942,0.023689812376394215,0.0008345159622829111,0.00996443384232916,0.0008258049149543446,0.0021604275859942947,-0.002496555341803773,-0.00045526975197305664,-0.0008655516425041017,-0.0007398144437521159,0.0013398727815571415,0.7805501355019117,0.3444153916827487,0.6231107626858388,0.34404789013303017,2.800286125503895,2.8418457363839593,2.748774249722491,2.8518097675782266
23,0.6809408903121948,-9.561334276199341,0.9879074662923812,9.63875661940527,0.023531341450675137,0.0018914847662376822,0.026530000333113393,0.0026113856562606655,0.0042476180044865,-0.012254381832578076,-0.005347566938043836,-0.003856479868020156,-0.0021457342243788274,0.007154486999836727,0.789195677230242,0.39074662609724514,0.7945955689872934,0.42503552279172574,2.832665113137352,2.637229426658548,2.7650091562942833,2.634094584929765
24,0.7086537837982178,-9.563997793197633,0.9425672829151154,9.640451369510913,0.0464150890838698,0.0021167028777941514,0.036096005892302954,0.0029166910095622355,0.004270844016938674,-0.025839206969429693,-0.00564730212392791,-0.0027615721479236884,-0.0023713625617503044,0.007030187228030434,0.9014471946154777,0.42473324268824714,0.8753518906710991,0.45436429790776733,2.7626256375946703,2.7857203422984886,2.822170140803582,2.761599949056467
25,0.727957034111023,-9.567080402374268,0.9287108451128006,9.642431801904156,0.04109383756525272,0.0008229473417055723,0.016888253541589193,0.0008699315675121837,0.0015189734039556119,-0.017201630631965028,-0.0006574607389777599,0.0005854599703578976,-0.0007494076389191957,0.000652589434924018,0.8972404251034928,0.3452235041255568,0.724764586489853,0.34367171975729766,2.8036117699247276,2.8337896086819097,2.8302991468386227,2.8019710074857676
26,0.6931812524795532,-9.566631507873534,0.9289502710103988,9.639385218448302,0.04554528455311166,0.000709518120148518,0.011656432643638958,0.0012163643679860175,-0.00157226145280982,-0.0007765999186841399,0.000115787459340986,0.005130436022550582,-0.000763991281124753,0.0009136974005183881,0.9255385710814793,0.32501623057720486,0.6440258799143218,0.37044661754021474,2.8347119745861145,2.8059350512653705,2.7839618902287766,2.7931484299040292
27,0.6701669871807099,-9.576986408233642,0.9345766425132751,9.649309160618447,0.05408854194063981,0.00102792240114994,0.018125048150151188,0.0017243311604352596,-0.0008887963796011822,-0.0020788127631876686,-0.0010783986097473897,0.00482426556221282,-0.0011408249042598878,0.0026511532250034146,0.9572106078151701,0.35301245672198944,0.7005000129201899,0.41822185169638637,2.79586253340542,2.7915671174689924,2.72603518346441,2.863712721371303
28,0.7013215363025666,-9.595272207260132,0.97785182595253,9.67264632673419,0.02906407569386553,0.0005264657598265964,0.016475331059528628,0.0010215147603557374,0.0006222371279575613,-0.0030728329837643635,-0.0017447451106618215,0.0011473835386377937,-0.0006441869080391934,0.003103355763644507,0.8163119263821593,0.30303483859573777,0.7198874989345923,0.3678221195032875,2.786317433702747,2.82488207576947,2.8233868321973112,2.868605545363584
29,0.6919542223215103,-9.582163906097412,0.986979728937149,9.659300079847972,0.0231725918456686,0.0009971206245034964,0.010330614127056081,0.0015705601618470244,-0.0004696703997197628,0.0021042480985129473,-0.0012314556918640131,0.0024618377288552853,-0.001152256745050981,0.0023688523366823424,0.7846407200130581,0.36002561179827086,0.6411208201206341,0.4046460089585961,2.8225543850222583,2.8484783385036385,2.8097165697225406,2.8467997891978833
30,0.6672939449548722,-9.569324970245361,0.9661801040172577,9.64251102494878,0.017950889367672165,0.0009678915887554219,0.010795304887732574,0.0010264250809145562,0.0006972980131994758,-0.0018752845866780207,6.663550495105879e-05,0.0004203558879052191,-0.0009139625373422097,0.0008240758930029637,0.7200651464627892,0.345294104691723,0.6451460368126201,0.354445675429647,2.768095777714552,2.7330601142734436,2.800577060137134,2.7750793802996783
31,0.6662464797496795,-9.579230880737304,0.9885359555482864,9.65452667926527,0.021624725318926428,0.0006152850348850085,0.006961475071650812,0.0006399833380316046,0.0005672158524260501,-0.0017886935402766464,0.0002707830718271932,0.0007739290068444911,-0.0005532996948446002,0.0002806765376295938,0.7005863928848836,0.32374896875942244,0.5627661123363618,0.32556110807602656,2.633210230312688,2.888093061660642,2.7377653098160644,2.876291711291619
32,0.6574477866292,-9.569354772567749,1.006103414297104,9.647092276915227,0.03869776887630913,0.001917628879745718,0.01396318981553514,0.0026238889943784316,-0.0008471502427905793,0.006970374081913072,-0.0017490905397473582,0.004124183273538588,-0.0020709538959144715,0.0035580012004509023,0.9168794437644094,0.39179671059200094,0.6694774407084192,0.42310883695006757,2.8942489990454274,2.662940384011066,2.733491273886347,2.6470950152686537
33,0.6697779253125191,-9.573484897613525,1.0097845017910003,9.652549384218956,0.035218911948526214,0.0024260974165659353,0.01998896180620745,0.0030767915310489606,0.00030848605537411573,0.003084849343656069,-0.002318701957748464,0.002364266902112693,-0.002547345880050405,0.0045355220291308914,0.8652418354714526,0.40726835335725997,0.7467257276406334,0.4594954093883811,2.805988631504232,2.5929177984304763,2.758471707907636,2.7679663591912407
34,0.6789357453584671,-9.573724365234375,1.0186430394649506,9.653895131151682,0.03487687155036369,0.0016161944621049407,0.010480700674909795,0.0018099839337252569,0.0005668809854748368,-0.0006736458679046192,-5.833075083110814e-06,0.0020097627614059123,-0.0015489311661847217,0.0011409413836411043,0.8444576687057912,0.39441316445386954,0.6021711831460361,0.4092910942662318,2.747707927207799,2.7666362203037824,2.6440205348253913,2.7927215308298714
35,0.6354211330413818,-9.554959917068482,1.0260949820280074,9.634822181890863,0.06940853784522523,0.0008454905057437591,0.011486391408126635,0.0018367024830841395,-0.002700763480442292,0.012127427481030278,-0.0004964590417289926,0.00843971722884837,-0.001049190350040489,0.0024431518924283593,0.945078607942425,0.3205666927441228,0.6447708200585829,0.392942885358487,2.6015775239009358,2.65482916252658,2.7412652774532003,2.645620251326746
36,0.6164770126342773,-9.56301040649414,1.053209325671196,9.644354951263775,0.06206479609551605,0.0006255036685615802,0.016013784537699204,0.001735031182181734,-0.0011072873535759248,0.006250433711412071,-0.0024751888386958993,0.005503570688903623,-0.0009395094419750227,0.004496670808741246,0.9499692261011663,0.3151393843295018,0.7234040454634858,0.40764660370297573,2.684116087180468,2.791686046055482,2.8490563700897216,2.8126931414836496
37,0.6577470630407334,-9.571449708938598,1.0914267748594284,9.658221406138802,0.033490200048463016,0.0005632791016475869,0.01397779796865028,0.0009285450784872714,0.001085002224445478,-0.010426740201040964,-0.001481506760821647,0.00010108270755777994,-0.0006513176553249526,0.0023625325431231815,0.853581006812504,0.30326741131706053,0.681138681322636,0.35255322622061663,2.7851295775503164,2.753522507217925,2.7803735409304586,2.820736595801186
38,0.6401496723294258,-9.586263704299927,1.079276180267334,9.670642792809453,0.039702380158446446,0.0008001242365337382,0.013715583416398516,0.0013217283762875494,-0.0006096014680826075,-0.005900800529614407,-0.0006623063935900634,0.0028311953269579385,-0.0009188685818042559,0.0017503287339502502,0.8828166455196087,0.3130996513508586,0.6690128228932829,0.36997951531054946,2.7823823228406575,2.63278026338226,2.7694506007109436,2.7429751656869814
39,0.5709871709346771,-9.586443424224854,1.0139144748449325,9.66246286688631,0.09922868549621272,0.0013406509269770987,0.015926451306599726,0.0015039809710489592,0.0017017299632823173,-0.007115478535728058,-0.0008384854119559869,0.004440929867953379,-0.0011120828084525108,0.002021209153762188,1.1373951573957148,0.3842915329547067,0.6893109864559158,0.37250837714736285,2.8556679887925225,2.820505373830578,2.7689868855609197,2.658551907301531
40,0.5896619528532028,-9.584977149963379,0.992426535487175,9.660549367775902,0.11576495336396586,0.0010908608099653775,0.011992992535061859,0.000621990989455601,0.004514573604187761,-0.014018916923421242,-0.0002543333655616848,0.0015437375496767968,-0.0006015307272603217,0.0006515846972126112,1.1805205950466113,0.3580268804598939,0.6518318467829938,0.2993154668186266,2.8470230000647145,2.7445778379133268,2.786426681910489,2.678568328300902
41,0.6785466879606247,-9.573095846176148,0.9906009554862976,9.652149356934423,0.07798608600548851,0.0012401054911678447,0.004568640015413006,0.001576654941666152,0.002814589572305883,-0.009669302262631865,-0.0017599737388028112,0.0016351309428670477,-0.0012466189213826947,0.0016378123031135217,1.008329833757828,0.35583234924578344,0.5116748730602917,0.3734026594209643,2.7338873362813287,2.686889501189161,2.7673171827412006,2.6624325556120967
42,0.7264905795454979,-9.553912258148193,0.9733926296234131,9.633731045122657,0.05470710820689334,0.001298420173608114,0.004786344337859374,0.0015785676739167713,0.002336821944412391,-0.005447436025077671,-0.0013367713399068256,0.001489558038683087,-0.0012764895334912477,0.001415886699535375,0.9987635161782581,0.389124214376284,0.5411504933311648,0.39107673204248333,2.8958937982054755,2.869200002326876,2.8732192775604997,2.7590292849137974
43,0.7726388186216354,-9.548435592651368,0.967227554321289,9.630573718620315,0.03872016969456131,0.0017248878317523532,0.006676334329328731,0.0020392898666959708,0.001784096492640755,0.0031725430256510073,-0.0012489621564255827,0.0016534888296662086,-0.0016993440703512825,0.002142574839823676,0.8584653158975998,0.41443894881482896,0.5523612432648063,0.43082035024778853,2.716976478989302,2.85365194722413,2.7561563548045895,2.8441557073337043
44,0.7965509086847306,-9.53206524848938,0.9801263064146042,9.618031545860434,0.04747970744158488,0.0011727993487295914,0.0074553502091781205,0.0022952369414413923,-0.0022740196991284643,0.006538367489605559,-0.0013801808828422992,0.006679774595541912,-0.0014912227345942868,0.0026832424945698306,0.8636023155754713,0.36235826032748664,0.5701052583525212,0.4193501929085603,2.6287437622446146,2.7733266484577235,2.7268672310964583,2.725526874847132
45,0.7540538340806962,-9.558790588378907,1.008886656165123,9.644502244822974,0.05660186276740998,0.002819903600098602,0.006208103783662038,0.0030019035886381072,0.0012230498830179278,-0.005304621965335508,-0.0005220327268495245,0.0023992818646864102,-0.002748401936495811,0.0008930197480564034,0.9430851090765561,0.4546776659593834,0.5435507374248398,0.4671600112976837,2.7442554306627502,2.785783254309366,2.7662458012726523,2.805410062950781
46,0.6996156662702561,-9.56483588218689,1.0155604898929596,9.647406408458348,0.0620734570773847,0.005612805798234976,0.007291134308110222,0.005988168056449511,0.0014286256999180643,-0.002772934899775885,-0.0022497056172300607,0.002604704824473491,-0.005626020754810862,0.0028146898601343648,0.9903967519077536,0.5365362714432158,0.5489303991297445,0.5390993398257466,2.788043155415197,2.757595176761816,2.6720574580876155,2.722780682731072
47,0.8194454506039619,-9.527935218811034,0.9992200762033463,9.621453199104705,0.11148417002433098,0.004468402215896174,0.01625725439784256,0.004967172428508122,0.007035375238574474,-0.0034266185857339173,-0.004770157983437227,0.0014625966967152608,-0.004302104787067972,0.00612848807634363,1.173426331440866,0.5071239616616579,0.7066153581288632,0.5102215061355787,2.8487683051737367,2.7662317652633717,2.7743624329333127,2.717591404415073
48,0.8816348388791084,-9.521919775009156,1.0060734927654267,9.621335322063143,0.1021543742814182,0.0022337063595051763,0.017135335635060797,0.0018672942771563977,0.009469122751270268,-0.005041886256277505,-0.0016686697967031503,-0.001515682193337934,-0.001615814089498307,0.003231837297295221,1.14418232736417,0.429474008433216,0.720249871860057,0.4069398768701217,2.84764891169171,2.765745414384818,2.7962657166093114,2.732432428230692
49,0.7317278921604157,-9.547298240661622,1.0317812234163284,9.634754725876524,0.05990073733316702,0.002696975061419482,0.022209511719849317,0.0031264551675984817,0.005866450998545653,0.00205213206062991,-0.0032428713405818674,-0.0008926424179229181,-0.002559571702806155,0.0058653171133332535,1.0036331091682433,0.45020768194851735,0.7512262332453836,0.4766484928768408,2.8378899373294537,2.777718807797357,2.7827006198795328,2.828540153608853
50,0.7286154314875603,-9.560645914077758,1.0420762777328492,9.648439625652706,0.055567668357414945,0.0014737526237144749,0.01854295304564325,0.00228595310227071,0.0031926757398869033,0.0045753147324174796,-0.003153068655007313,0.001400607710585182,-0.0015842350148595784,0.005452719524994859,0.9784956946308142,0.3952767745849617,0.6963273232984085,0.4289423465603728,2.8420301834663815,2.8393210852018806,2.6451745937068822,2.741598749289665
51,0.7852382972836495,-9.546849346160888,1.0804134368896485,9.642695756500554,0.047753648566976316,0.0017259320343471153,0.011690954299076616,0.0029003917335202185,0.0003312664047415265,0.01078341894395773,-0.0020552969694143876,0.004694421573145786,-0.001980368340439425,0.004289031721840819,0.8890575431919115,0.421813127069673,0.6544593825081916,0.4607798262317189,2.6618893895996463,2.8990829686501645,2.7784170474686185,2.788323018387304
52,0.8277054458856583,-9.539217901229858,1.1188703060150147,9.642556892015715,0.029079164132910246,0.003029975255515753,0.021710830191493866,0.0061797782276251,-0.005714491194411533,0.01638276145776595,-0.0064739619659348446,0.009965140059404685,-0.004218662474665192,0.010229663924761467,0.8329753903068086,0.4596924623982563,0.7823787181537855,0.5582936024728895,2.842551550224886,2.7256437097186046,2.8679944544128144,2.798877614767044
53,0.867598831653595,-9.531346940994263,1.0708067119121552,9.633141344340212,0.03720027317557587,0.002542108397993171,0.019448945095482416,0.0049987966972006165,-0.004366370734717973,0.008548824924100754,-0.005190251221316562,0.00849270480400993,-0.0034500432999490624,0.00790658878389958,0.8717689770862637,0.4479845896505899,0.7443050303044013,0.5281626397597594,2.79817766455099,2.816665695160399,2.8140928784201797,2.824003128148262
54,0.8487444996833802,-9.529700803756715,1.065748965740204,9.628739833119557,0.037109369240479535,0.0010963368464959409,0.006843509982888096,0.0016331307406630509,-0.0006761263723911555,-0.0004453970068963254,-0.0007432637234154463,0.003778577378474008,-0.0011964496818919314,0.0013968997904246186,0.8857334754025521,0.3727128912779276,0.5561736901748391,0.41740019576576365,2.83417111764438,2.8748620509824807,2.707870230612895,2.9061666101635906
55,0.690517695248127,-9.547028732299804,1.13589905500412,9.642454683321624,0.05526450572086673,0.0023681165237097596,0.01299380014475244,0.0031597340282468927,0.0007491322700224639,-0.004668532682707021,-0.0023454884789890964,0.0024561693001611314,-0.0025778838696439645,0.0035851542055470535,0.9515654179707695,0.4218119756117751,0.6653231212111617,0.45748690879732407,2.774867178127761,2.682864260544758,2.760008761979194,2.678757189536227
56,0.5445611760020256,-9.540684127807618,1.1599607735872268,9.629424743085334,0.0422549085342306,0.0032290523093060604,0.02113913183297211,0.004400581651143672,0.00032207546549800544,-0.009904285092821008,-0.0039905914227628065,0.0012285980456510398,-0.0036537998597012187,0.0058405307460592006,0.8894072852414867,0.46701020340038385,0.7130883499527189,0.5043274260458964,2.75305109739899,2.7879976186373936,2.6018431973662777,2.7755029921014485
57,0.6737582862377167,-9.534938192367553,1.1673229426145553,9.63277398928703,0.04926360592802678,0.003638660450899024,0.01331868930872346,0.0044364127539466966,0.001596403927034352,-0.00962929139175502,-0.0041342102250847505,0.0006319827291394424,-0.003908056787636474,0.0050104572186543085,0.9340480819947575,0.4642484134546136,0.6775247803825717,0.4858378208509629,2.7648673865790974,2.737396751698754,2.807991285269971,2.720640290099526
58,0.8369829803705215,-9.547208547592163,1.1137826055288316,9.651010271606122,0.04074645881370027,0.004313783270067431,0.013181597105158406,0.003761829061012771,0.008818395928175049,-0.008085544117496856,-0.0037829881830857295,-0.005818374660446115,-0.003870945791625443,0.004315790737373787,0.9163495795912253,0.4897330461853469,0.6649605042214315,0.47284428204264073,2.864992085684397,2.7034103941536167,2.730492263139166,2.6692764435760656
59,0.8241440713405609,-9.530778169631958,1.0658087968826293,9.62833419011271,0.048230963298087834,0.0032067185868527087,0.007954422108729292,0.0026290346020618866,0.0073690183065987895,-0.008292339703483946,-0.0024161392714176833,-0.0036247561771955896,-0.0027455602801617386,0.0023582412709323274,0.9107293801222013,0.4682881042217162,0.5717591004976675,0.4536936928301937,2.7306777940149076,2.760992968858321,2.706141647104965,2.8131100640085704
60,0.7357681035995484,-9.528802967071533,1.079784944653511,9.619541734417236,0.027617512216371088,0.002051775928655285,0.004238661001303251,0.0021111428842926494,0.0034280645023212837,-0.0012883126854633638,-0.0019934483840759807,-0.0011646366633201461,-0.0019663381735504637,0.002307534318528518,0.8442040156722967,0.4306827107657122,0.5206990748074458,0.4320372119721664,2.9006697242948527,2.8405257162438526,2.8705071977270533,2.825760177723941
61,0.7030273973941803,-9.530598735809326,1.0807725548744203,9.61896666051166,0.025196474530174956,0.0021703391826744466,0.0070271236442499335,0.00293023612771177,0.0007011893895848995,0.007448766390631456,-0.002441756094116198,0.0020442987737468187,-0.0023701726835132814,0.00379059104501534,0.7537151539795413,0.4073834455436309,0.5609853824160115,0.4472666793407026,2.6465361071858426,2.636437200806713,2.7324276414373267,2.687419096482657
62,0.7109282642602921,-9.533950519561767,1.0836456030607224,9.623036711661898,0.02195908028719384,0.002634110007813023,0.007725518014263441,0.003985808747621961,-0.002307428058167271,0.008062725652268996,-0.0032643768425765006,0.004844284005421253,-0.0031365344074419576,0.004696373854749344,0.8022923120219412,0.4386283810763309,0.5805294559071461,0.49452472045735035,2.91569534452248,2.7290084976813462,2.7572707987805143,2.7644902705560503
63,0.7293337062001228,-9.541881227493286,1.083406189084053,9.632354995079085,0.0250773110091423,0.002433780679968146,0.005773741577587418,0.0026861321182758886,0.0022293346669360935,-0.003380650286143859,-0.002429567248314336,-0.0005604904378682862,-0.0024755241692770605,0.002744461212742454,0.8054225633414297,0.41323435970672817,0.5414858026946504,0.43443221930315357,2.8456878836412653,2.6700565326219023,2.7660275172613065,2.7416743646548847
64,0.7005733519792556,-9.540564489364623,1.1041160345077514,9.631574984949236,0.029595529886818323,0.0015123299471676733,0.006986774195515076,0.0012623436989386947,0.004188974165950904,-0.0005654870062412576,-0.0010184388363158106,-0.0019523328996605372,-0.001268759921579837,0.0016520803857001402,0.8045658726532958,0.38637415761656574,0.5755478537578819,0.36969471432193796,2.6988941095319596,2.7709501241419447,2.8096918935115336,2.788470384762935
65,0.6696881338953972,-9.554271411895751,1.0989086389541627,9.642725219698592,0.029373130322361815,0.0016040765156024935,0.015588551656107157,0.002392014289430335,-0.00025394133864630353,-0.002177106606183504,-0.0022893291199963194,0.0019539462148364484,-0.0018599092762598267,0.003809075927234119,0.812032536625995,0.38208571741219577,0.7122238644923642,0.42616957165799557,2.7636932643640546,2.6939584564782453,2.833699470069645,2.712982083294889
