,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
22,-2.6836457431316374,-9.276274561882019,-0.13790601724758744,9.663433959558109,0.05627905697468768,0.014382672093499119,0.05395892059608627,0.010042599305445573,-0.015074384722192434,0.013080573642593895,-0.0034792689150513322,-0.001791977085875892,-0.009663149513154484,-0.0017518981014108077,1.0872111005970593,0.7490056943686767,0.9651648622704994,0.7223825616170861,3.380303784064818,3.309788027657856,3.1610091222285304,3.4469258561338316
23,-2.6750116288661956,-9.301473450660705,0.01653495654463768,9.680140879046288,0.023283460917414806,0.004614847885157406,0.005803646447104994,0.0011291701421736167,-0.00919631433016531,-0.00585799326634632,0.0029936417519679467,0.002449982307572398,-0.0018922487373686221,-0.0012772515963891586,0.8931475934679908,0.5916017726690536,0.6259626732943074,0.4115972037734148,3.4701244578608645,3.456108231857083,3.4279821710299525,3.398523578484583
24,-2.760155421495438,-9.281347274780273,0.04405331094749272,9.684800406805772,0.021825978095020127,0.0032345251285546164,0.008035716129971057,0.0007341274786996594,-0.007336711759768492,-0.007884500627553174,0.0036688369037757183,0.000834767475100385,-0.0010135694938878319,-0.001221292450957528,0.8249028721061823,0.5223714454168096,0.6061653394541724,0.35865169640226807,3.3184807825506275,3.3236014799069293,3.1582737620938057,3.3228358463345327
25,-2.86089146733284,-9.257480144500732,0.07200561561621725,9.69180046332131,0.030037256579991907,0.003636941920259997,0.007959147253035447,0.0004304755258523019,-0.009819483380546015,-0.008067058462117803,0.003487768172107796,0.000529103692557974,-0.000594078233544283,-0.0009188692733721599,0.940726271621711,0.5466610224674563,0.6431611736014404,0.30272996728529744,3.412390551538655,3.3647673202396526,3.314538878660424,3.2734315217969026
26,-2.8449999511241915,-9.256701946258545,0.015008652256801725,9.68597619660774,0.030228762338472288,0.0032076353240998536,0.005345230211981606,0.00046985572499375116,-0.009148824317502425,-0.009188999799648087,0.002763505167502354,-0.00019126050745793573,-0.000393571642603194,0.0001222798861302682,0.9092451637010347,0.5298639348101581,0.5971847363216013,0.309431129423603,3.317034642870332,3.375006569211914,3.361551810241308,3.258484434548246
27,-2.7940483510494234,-9.266548156738281,-0.014095862489193678,9.678987018241662,0.005168273276586697,0.00048629113688291567,0.0017435621312949518,0.00024932982713205795,-0.001142795099323669,-0.0013565821062446217,0.00027008193419457215,-0.00043606781331206266,-0.0001262452329174396,0.00013886655285558975,0.6471678641285968,0.3511969061819298,0.41526481455786235,0.27377069766657114,3.5773987104300096,3.5432883978058034,3.1717805135793533,3.30089240239295
28,-2.7765706896781923,-9.272818040847778,-0.015367782232351601,9.679918931347482,0.004128762924717677,0.00021786471845936005,0.002012101806179118,0.00010730865280806731,-0.0007896080419932866,-0.0018120230707498934,0.0003434991780137225,-0.0004290668318640539,1.735664209465721e-05,0.0001895143416085838,0.5571100957657895,0.2592570320078771,0.4572013691467017,0.21159247915213678,3.383076452329725,3.3146312093583115,3.339264061512662,3.2532499367524457
29,-2.722506618499756,-9.28746747970581,-0.05240308993961662,9.678840076175305,0.006121311647099826,0.00039726374458181447,0.0018741903051026187,8.029187711267801e-05,-0.0014351781305427158,-0.0021339689157318644,0.0006850989052024297,-0.0003578454180616529,2.3910635645620862e-05,-6.17132414627197e-05,0.5707175254790282,0.2786089116908172,0.4292380509856478,0.19301788401578676,3.1858188153075115,3.0971690152087588,3.195472334264177,3.1708610193826257
30,-2.722476679086685,-9.289756870269775,-0.04415805800817907,9.681065807383927,0.006500404647308078,0.0004625428092064644,0.0030247008713980986,0.0001176422604164568,-0.0015390829144187497,-0.0037072911854295044,0.0009050230030231554,-0.0003689833996509353,-9.965643864714564e-06,0.0001821281190700929,0.6070480759702889,0.3114460001059576,0.5039834166478576,0.22321732014739676,3.2813207849803514,3.2653582139036015,3.326435495456117,3.3217179498258926
31,-2.812214332818985,-9.265485739707946,0.001346738263964653,9.683323445474018,0.007285287766919939,0.0006137128172592168,0.001702275664306795,0.00039544084436780495,-0.001426413025503688,-0.0026227226192497262,0.0005260343985226859,-0.0007423668563330348,-0.00018158394569562698,0.00025208655080273854,0.6377417135366099,0.32391736103860275,0.44805002257398086,0.3153904143089794,3.2983207194830206,3.1767314642685998,3.3233005618961626,3.383462103837353
32,-2.84220170378685,-9.256387758255006,0.016056115576066076,9.683187966146939,0.0040892097736614785,0.00035951587615506026,0.0012070122552210695,0.0004798069271125767,-0.0003662329641846218,-0.0005643317429846436,0.0002409875128988083,-0.0008620433210856968,-0.0002348385806328916,-6.12980620809911e-05,0.5726627364066622,0.3128285190932304,0.38394660296966415,0.3196033534881535,3.413703234895088,3.4312768935648097,3.199968752361719,3.344777760707726
33,-2.8361563622951507,-9.262433195114136,-0.04531026578042656,9.688023001770723,0.007435761025734434,0.0007994295904002861,0.011893532152300289,0.00034917680543579963,-0.001845929891585887,0.0010166259314223674,-0.00020168547965846855,-0.0004415259516202578,-0.00022181453795545788,-0.00019030400526220384,0.6639195304187802,0.3744527823640617,0.7006871624907636,0.30305106783245606,3.4284524490788377,3.4098629351486562,3.2814404526514,3.352003057444991
34,-2.836186319589615,-9.259739708900451,-0.049679683847352864,9.685961847495486,0.012273431856126832,0.0007136233676734357,0.016917380632480196,0.0005131290502862224,-0.002165406706619656,0.0063034917899061,-0.0010072021208090804,-0.0015655156475704915,-4.584247217061118e-05,-0.0009459904079400735,0.738002503007076,0.3719133769250045,0.7587643626422156,0.3391059584290522,3.364084711535922,3.4401083535558343,3.2640279056760253,3.4312918944940716
35,-2.8224047005176542,-9.250761246681213,0.0413299075793475,9.673642123370533,0.024443362101778058,0.001936143129452086,0.01003798446552425,0.00042586591714626723,-0.006124622448209689,0.004844267726469783,-6.002848289767696e-05,-0.0013511847564162233,-3.601222192729642e-05,-0.0013355101172989076,0.9135065824238773,0.47442151624732803,0.6411458405051275,0.31395168249744565,3.4885739667380182,3.4110665303761643,3.1792143628470324,3.316097158731549
36,-2.8392239451408385,-9.248082852363586,0.059870006330311296,9.677054999201193,0.04598780509965444,0.004539456936188429,0.004733815470725237,0.0003072466713838736,-0.013875471561371864,-0.005753841404557787,0.0020691522621493243,-0.00029094938405760086,-0.00023815573436436886,-0.00025562438821534976,0.9891289374560621,0.5548196560038081,0.5821852942895038,0.2909089491063813,3.3013061120279796,3.3137471701132233,3.379981647972471,3.322042054388925
37,-2.867385733127594,-9.244776058197022,0.044202948547899724,9.68220898776531,0.04785729124620693,0.0051568222710976965,0.004110127300482226,0.00027124251372259825,-0.01525511780179187,-0.010117025953499448,0.0028202658089257057,0.000632137072840284,-0.00047636737481785053,0.0002610795783104027,0.9726813135427664,0.5620769210717423,0.5570409347053531,0.2813223834181388,3.2726210752460316,3.3159745448731814,3.381191621337094,3.354578139981819
38,-2.780371457338333,-9.262388396263123,0.006883330177515745,9.675189374700043,0.07523359233126092,0.007765517052127566,0.006794330711025283,0.0006264533633003158,-0.023232870636121596,-0.011283146360364182,0.0034580731957124314,0.0006619601403089839,-0.0008060095628980919,-0.00018966648344673076,1.1849039885219799,0.6689353002986859,0.6119540680877306,0.3655572294247276,3.4173282749493255,3.41285637601846,3.3012265134082557,3.465106455681945
39,-2.917813575267792,-9.228285884857177,-0.11824363637715578,9.688582072878955,0.141912776011496,0.01584249690997988,0.03202808827563616,0.005429932790394265,-0.03882864964517962,0.003890205617904511,0.007014168722520064,-0.006216404936780095,-0.003473808367896989,-0.00800737109988402,1.2981516551332215,0.7620206502476601,0.931242503331415,0.6326852658954513,3.2485738284728796,3.3141363237704597,3.370726411955183,3.483778054619874
40,-3.0757860124111174,-9.214145159721374,-0.20027497177943587,9.73338892543533,0.2981801562645393,0.03106370976545235,0.026841269379926053,0.009603811404623897,-0.08137469559993853,-0.039596476985609044,0.01901413808729819,-0.014932990141268143,-0.004643035438942343,-0.006309163809132455,1.592161322001484,0.9310717900235821,0.911406315652705,0.7085385543006679,3.3270273254673635,3.39156585078507,3.407656264759851,3.433303179617277
41,-3.099189341068268,-9.205286717414856,-0.1680131052620709,9.758631650444919,0.796864936682761,0.05861758322433294,0.03567715503235139,0.008713352970353591,-0.20711364629013707,-0.1433201099668652,0.03798578000814237,-0.053572463544789284,0.009908529146928718,0.0077967432587447,2.0640099083202856,1.1103662274804815,0.9997733095658127,0.6852478886648362,3.3627288969209808,3.432804592136251,3.4622544340871046,3.3869626961036308
42,-3.105519014596939,-9.183260107040406,-0.11032780800014734,9.728595098170242,0.6000596292391348,0.04178816510529482,0.03740538102492221,0.0055343904041448636,-0.1563463889105243,-0.12593175673942641,0.031740042771961824,-0.04103201865554294,0.00987706685320135,0.007427632893065772,1.966121905769319,1.004762422401502,1.0029532011587945,0.5951578950465013,3.417539503711985,3.4105892187541764,3.4306719774370853,3.31484119283756
43,-3.013656508922577,-9.200124168395996,-0.0861613316461444,9.687935456996328,0.10559509640788665,0.011311972862238695,0.011236933019340749,0.0006984882585920048,-0.03341720645390323,-0.0233113137287018,0.0069931127482851735,-0.0002301447047696247,-0.0006370034110135964,0.00035879701234394016,1.2180627675204152,0.6843997312471746,0.7136837189387949,0.36972746588378047,3.288190042057365,3.245980589250461,3.3551995622934854,3.41349158552673
44,-3.006354159116745,-9.197849559783936,-0.08538321731612086,9.680398264790533,0.05643803800724526,0.005534098001599173,0.005356789135260089,0.001463882370632193,-0.015198987464240811,-0.009787455827455238,0.00346148531889661,-0.002710825561540367,-0.0006485721958270327,-0.00041203825261602764,1.063743260724771,0.5727986753809575,0.5819039064334313,0.44482730028908135,3.357958861722608,3.237519206182747,3.324507795233291,3.436319005221016
45,-3.0259866237640383,-9.201710176467895,-0.06712743071839214,9.687420410490969,0.010952496825620413,0.0012174744370895413,0.0028861553391611983,0.0011659740577418315,-0.00166558135864388,-0.003020532362312899,0.0016466338111005164,-0.0018017699042638196,-0.0006413415158813645,-0.0006385275950447929,0.7156860720139727,0.43771944972681254,0.509925068294796,0.4241553962285102,3.3466710822115795,3.507078321190495,3.347504793519933,3.447263906778024
46,-3.0098707020282744,-9.20929687023163,-0.08494926933199168,9.689654401378066,0.008946692874086396,0.0010328501394928297,0.0022069047954558518,0.00017049622035433478,-0.0027602671241461394,-0.0029700080648545316,0.0010655785663469138,-0.00015169177353820533,-0.00012745330008341287,-9.477648112447349e-05,0.6873918935883403,0.40706083297789636,0.4580876184069818,0.26129541101931403,3.368198542157097,3.4135386863297663,3.280979954135184,3.44015234284254
47,-3.0030172765254974,-9.206483674049377,-0.0946158583770739,9.685035284157374,0.011406570824794876,0.001152856691562822,0.001570042507656347,0.0002813766203581533,-0.0031685256664213874,-0.0020896939743998036,0.0006296699857007004,-0.0005519082717103913,-0.00011000418945450876,5.3149475531727306e-05,0.7390712454283098,0.4154280295129138,0.4290764457661326,0.2923998645029073,3.435261622238288,3.409458501007793,3.316415446444446,3.4277474006025646
48,-3.0172178506851197,-9.194318151473999,-0.07121253735676873,9.677509271224165,0.0092834125778323,0.000670764024226422,0.0008507081259554233,0.0005232025376595023,-0.0016698446322467354,-0.001033597345495884,0.00018378780043011724,-0.001339610113562893,-0.00010847514036211664,0.00015441569047138607,0.6663466495824845,0.3539840157673317,0.3690899424909371,0.33029740760940274,3.320834649534304,3.361772749445127,3.311109859531051,3.3600435834045803
49,-3.0244004786014558,-9.198882150650025,-0.05982511579059065,9.683891390430109,0.007063826543308014,0.0008206205872645538,0.0007479595874659002,0.0006915445080469339,-0.0012475040467300057,-0.001156576238442736,0.00035998651378873255,-0.0010342396327013635,-0.0003865901581536397,1.4959440141163222e-05,0.6475646957575324,0.3705536393807497,0.36080231376181987,0.34343597595544917,3.3776160587698025,3.38515492202889,3.358533174819409,3.2926940727892497
50,-2.9665206611156463,-9.219846391677857,-0.011118073877878488,9.68710245106291,0.026625935066476814,0.0029364915099251336,0.005676366145428677,0.0003485703003348672,-0.008271721687182687,-0.001986052176201197,0.0010225319736401146,-0.00017169920429829232,-0.00030195397020643,-0.00035023394720824715,0.8863322564617271,0.5284553045729903,0.5727317990985852,0.3033040894014059,3.351926480488484,3.4405622708977655,3.2506079848948017,3.378206770191862
51,-2.8845940589904786,-9.23837161064148,0.007616555434651673,9.680824597197315,0.03967361074118146,0.0038050651199997053,0.008288634924455102,0.0005734971298832207,-0.011232340183818006,-0.014219692831133267,0.003446904716538912,-0.0012324313911635711,-0.00022672329787272195,0.0009736108398508669,0.996127174618967,0.561508600785512,0.6329982688912466,0.34402894646536836,3.387503624518415,3.422228648824626,3.231225107013835,3.3644837608231506
52,-2.595419380068779,-9.299707984924316,-0.16237176368013023,9.672136931062926,0.25237931763306476,0.015701335670354893,0.04403275201436037,0.0012438050212270867,-0.06117459686828725,-0.09175135649569129,0.021614519525163058,-0.0031873540966467803,-0.000178244272055372,0.001520099973937859,1.6094564209564894,0.8001315984019899,1.0146353638667007,0.4022962763652632,3.437698489277875,3.430248471419183,3.3728358476783304,3.2508981695548234
53,-2.2709152817726137,-9.396643042564392,-0.3032256416976452,9.68195271097321,0.16602491769148,0.013026763910494493,0.022556687833512206,0.0023203475110662422,-0.04210043610525497,-0.04659859830607069,0.011714543235438996,0.0009466144866684568,-0.0024841133078802235,-0.0006133757224526607,1.4219030866849511,0.7523852246342094,0.8806923266948805,0.4625252106277396,3.3939952160461573,3.3788490624226117,3.4430390253248615,3.2983760702449874
54,-2.268775460124016,-9.417023634910583,-0.25668834783136846,9.691963633392671,0.030556728115850165,0.0029634960206883477,0.009873525634081642,0.001758945495567282,-0.006015658171425885,-0.013296119705390472,0.002629197887943015,-0.00046834560806559983,-0.0016672854566274454,3.458355989680885e-05,0.9889842810013529,0.5219545171370769,0.732482769423221,0.4350574453524905,3.5401604240579205,3.4072960682879807,3.491217346578516,3.3289878980491707
55,-2.322181099653244,-9.396463441848756,-0.19650410525500775,9.681945349502431,0.010982760150224516,0.0014541815907204024,0.004102551465715624,0.0007429662500024062,-0.002658496028469426,-0.004934085850677764,0.0006320595944488501,0.00012508009898567894,-0.00080416003512286,0.00042224947727684297,0.7257582570859443,0.43946431861558694,0.5690288782174813,0.36994278480486403,3.407918204901133,3.4250280063212792,3.402288258882586,3.3986059662897383
56,-2.384325605630875,-9.377264976501465,-0.16255133263766766,9.677486507774223,0.0073306014112488275,0.0013771146811613487,0.001109068751474739,0.000365360000971794,-0.0028921949324285153,-0.0014250807248640518,0.0004453868929663024,0.0010224081382616214,-0.0006325269396217029,-9.179519645878828e-05,0.6420739579741199,0.4403085733869001,0.3916947296251485,0.31478597053248636,3.316853270501351,3.4414811470500055,3.2914302791206596,3.4483122908558794
57,-2.5047539472579956,-9.345272445678711,-0.09094973753672093,9.677183286642563,0.026311191371828233,0.0020550431179193144,0.004249232460824787,0.00010768413018433988,-0.00714643876163697,-0.007762829092120025,0.002163938437814131,0.00013632039281878653,-0.00014680276661713083,-7.120515064862052e-05,0.876002838568858,0.46348425603955623,0.512430062400601,0.22603731484669667,3.3361163314102127,3.334328915218922,3.1912104543998385,3.389316451874597
58,-2.6796354234218596,-9.304660654067993,0.007062894175760448,9.684592670047442,0.030322577049591796,0.002064698340433492,0.003158887853217999,0.0005416397106284093,-0.006899610178691826,-0.007801324557042839,0.0018148710354919469,-0.0013295089852926132,-0.0001843226122018687,0.00034073018397022265,0.9316335458896566,0.48343023762186693,0.5378174671602205,0.347099609925139,3.4081924020534484,3.43992133915394,3.47132004520882,3.4286697113255764
59,-2.8033408641815187,-9.284444618225098,0.05207388703711331,9.699470289857194,0.012066174422315811,0.003387786952197751,0.003917022960380383,0.001544990045481254,-0.004703808455428181,-0.005287295821945518,0.0032681439753596475,0.0009436369533889758,-0.001879522477853019,-0.001587844509294874,0.7633019552096098,0.5450514741300511,0.5825565361665186,0.43515402438125167,3.4716962169686623,3.4078094964841745,3.4913401130123045,3.3320171278942254
60,-2.7459997594356538,-9.29538323879242,0.06688801040872931,9.6962028817781,0.05374672424478485,0.009246369338772343,0.008154952685501728,0.0022125756826301066,-0.019376441057689806,-0.015583517431959857,0.007978401673257566,0.003558340795908287,-0.003391606122481151,-0.0032305957677756726,1.0501991396319867,0.6739239113247669,0.6684344524340922,0.4558070335542421,3.3384236083940073,3.3530317931113647,3.398199362980999,3.2327888846409643
61,-2.7726053178310393,-9.273311734199524,0.10681132320314646,9.683717528369113,0.06974895902307322,0.008619744025716117,0.006454935834850533,0.0014126210670038777,-0.022316332071089653,-0.018720847338943296,0.006362399775092646,0.001630780701427586,-0.0019416388058263669,-0.0008212062098176461,1.112301115398641,0.6595828672564068,0.5648078207614852,0.4272670018360432,3.337103701536398,3.335889760164384,3.123030351657144,3.374772381534022
62,-2.8570457816123964,-9.245973110198975,0.1195604471489787,9.679363998115747,0.022197840763933177,0.0019069635036897386,0.0021055873429232843,0.000504386743679243,-0.005661497678275833,-0.003584764219918165,0.0004347681941146427,-0.001157325444612925,-0.0001568529982583006,0.0006746600141234706,0.8409898610546035,0.46031740657818565,0.47357102654942357,0.3357840020073445,3.3408790826807007,3.358044343159238,3.3590694750229466,3.4010135552171796
63,-2.8360067188739775,-9.253784227371217,0.0909946289844811,9.679281703711704,0.0026647968527920307,0.0005639546800968162,0.0019203149156959188,0.0002694345906253108,-0.0008395003457761926,0.0008897316429371818,7.807503317148337e-05,2.7982781401983206e-05,-0.0002926294296985488,-0.0003172545898170657,0.5172555138220291,0.3550188188250072,0.47786959373030896,0.28631817122929154,3.40772591363775,3.4696734473798996,3.442505979710469,3.361453452750828
64,-2.839927226305008,-9.254936289787292,0.09829694395884872,9.68264997176577,0.02191458952947866,0.0016650785058835572,0.002923340056483836,0.00084576930850502,-0.00447193966831189,0.0025584076735140513,0.00015633671769228272,-0.0021365712492769887,-0.0002547412720840912,-0.0008512806493207864,0.8889967746244734,0.44390437888386625,0.5075206175132421,0.4097008410387608,3.4792124452279998,3.3562417530007083,3.3317448696890057,3.570369859327199
