,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,4.942933511734009,7.255118115743001,-0.38683971762657166,9.783162799512443,0.960823378063888,4.434980881660659,15.989770279638092,2.2566447257502023,0.4493947797994351,1.218965172880403,7.606352702879035,0.8712363802913663,2.250339475318726,3.2623682550279165,2.1318390005059933,3.0923470392345145,4.102457043505362,2.657854535393259,3.176357335451903,3.151075300247295,3.064349036139955,3.188162667299556
1,4.707320149739584,7.837530962626139,0.1342373152573903,9.861559351484063,0.8180730244488121,2.9953713773245028,11.481669638186862,1.1779637602006745,0.09139260846781826,-0.19595414657118718,4.907711299715875,0.7001744413648509,0.913959426978789,0.5379230657913484,1.9904995916234427,2.7552133915225583,3.8052168893366405,2.2396025833848294,3.099788145659161,3.1081954496042896,3.067950595834757,3.1756998583858658
2,4.960959323247274,7.900143035252889,-0.06851443847020473,10.156718841201064,0.48685534457254487,3.144318054687236,13.954101796162877,0.8981724300147118,-0.09135094836331034,-0.689808249739565,5.985126853371428,0.47015188291008925,0.38691562262125134,-0.09636761987621034,1.8137574275377575,2.7661440547369813,3.9767422921256395,2.097381315273901,3.1944163956286227,3.1296026398571155,3.1116134800117203,3.1597419838281877
3,4.8102114995320635,8.00829882621765,-0.45112673938274384,10.314105334608017,0.33888569365553445,4.762432672159385,16.351256892797345,1.8943661984323474,-0.14103480850356967,-0.3296182034944261,7.586057375502401,0.1664277581871542,2.0387596056330244,2.457810213699999,1.59597886889278,3.1837258709817386,4.332209202157374,2.4987515035731485,3.110896900264615,3.180826859793799,3.1816352673134687,3.1420061530987495
4,5.212684361139933,7.58460963567098,1.836810452739398,10.256519148944479,1.3262430981582696,4.744270911030447,14.048904792030157,2.405007588474537,-0.8822320230618741,1.8682156135671675,2.272073935266972,0.09058364619577054,2.9087465741103604,2.959469965652021,2.138987243389379,3.196719555809751,4.007987896141019,2.683921398193453,3.0250433805687176,3.1978046209583195,3.079261765165339,3.1907472544906645
5,6.157849240303039,6.776633111635844,1.7923039237658183,10.129814180560924,9.179524735740461,9.663719581124464,12.971040296984643,15.718851805373546,5.5834857008976755,-0.02622932475393904,3.206405820633649,10.784229833388478,10.544567864553603,1.3878660799298908,3.6964518489017695,3.744851579448293,3.7309526370918187,4.42186443597071,3.1327715570119605,3.1323407021252025,2.944091192595447,3.250002831180388
6,5.755376402537028,5.678885877132416,-2.4248865207036334,9.743996928592102,15.677313849549195,14.154170974106297,14.040234853632287,19.36347916099663,4.571280563404731,-2.3648765838883508,7.952576404431763,15.803614589114572,9.852464725953244,-0.5694463790078775,4.375001439476278,4.153884823861125,3.6472537318621936,4.662323168084444,3.2130563418591565,3.173791301078074,2.9050642184184174,3.249525445976953
7,5.225127069155375,5.726582729816437,-2.7286153852939607,9.712498692446442,6.946809888382162,7.701927657099228,18.17822903387562,5.111532496951353,-2.169408299274347,-4.060977696833513,8.372799110238292,4.858901740297861,0.522741092155969,-1.890536961112447,3.2879565085548137,3.545120329076273,4.355242086716016,3.1375699747116563,3.0323852966525875,3.1713421155984682,3.1367584713720538,3.0698099691301115
8,5.156213760375977,7.339345296223958,-1.0394421199957529,10.565440779542092,0.2810167190617716,9.397627018381035,26.691909742423565,5.237206005423826,0.40830291450802725,0.8750988153032807,12.69238803389344,0.4367342510052047,5.375465732195495,4.970779906275074,1.5244435552228581,3.6766863490158928,4.887103986043662,3.288160876445162,3.075217085230795,3.099480236450939,3.17414850809753,3.196404206197032
9,4.880560493469238,8.001040474573772,0.2876172463099161,10.48026951327264,0.7722042197464666,8.357079475483363,19.045279205336165,5.502004985797019,0.639155844087906,0.937000977263171,10.696514176026065,1.0324017400417786,5.3283328521185425,5.466235060436657,2.053011205448094,3.5449427819039934,4.340062181642417,3.3234808708137114,3.199797407848247,3.0665965992747624,3.0746657895506937,3.1864758352089275
