,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,5.983731564879418,6.681717848777771,-1.0417153410613538,9.810243932929435,3.0511840429583943,0.6699176605309679,11.919858061419419,0.5585820002252445,-0.24278340061871198,3.5044246519354223,0.07185250464854136,0.697182347145876,0.38125325488759126,0.8419033200602163,2.821049585269166,1.8197003018166777,3.958760415353147,1.8046154600483473,3.263006229205617,3.1895881061725073,3.2970540538508235,3.2249870452251796
1,5.81228586435318,6.716653096675873,-1.8631115287542344,9.576188988942809,0.4130031696725614,1.132956800961822,8.539640200995262,0.5100974092428391,0.10308311955383753,1.2074848911540024,0.5268632596568334,0.09827002336586982,0.650533505121884,0.19789884760694185,1.7648988036969828,2.0713038675880235,3.6784897551597453,1.7382106076174664,3.35367412227595,3.1327692161495517,3.310886656093073,3.171604197443194
2,5.923073482513428,7.5750184774398805,-1.4010574769228696,10.038940328152403,0.8304039196519389,1.0826054262503684,5.846115630467504,1.2425542627761506,0.7663241933449626,1.9726310736652515,2.1232535029672954,0.9565344509231332,1.0279492770543242,2.248977040762742,2.090741477172195,2.182115619919359,3.361649126852495,2.277495907272929,3.348184417495677,3.3419811231412426,3.307971622834062,3.3243539769018584
3,6.039125382900238,7.760342562198639,0.6210571307688951,10.466644889908817,1.0871702604933557,1.2292082782976537,11.93657393559228,1.4621922500615485,0.9239535096466068,2.1295853031544336,2.1274091836740054,1.1726253549307408,1.153827936910715,3.097956677668233,2.3237196126240622,2.2194034057657084,3.9867675234746724,2.383351250746113,3.4530921916466655,3.1877300474232584,3.3539628703577513,3.3322091408638306
4,5.507320547103882,7.727022445201873,-0.4515255942940712,10.209425223212119,1.0726385309308781,1.0389335629145955,13.224342818791712,0.9861379394566586,0.5835959315587946,2.300235198848656,1.3499644465607346,0.8999638122443742,0.8140298968170102,2.6690509000154212,2.1356805973483493,2.1532500465556446,4.068066538904944,2.1121039655514924,3.2862617570278494,3.227228186411078,3.308208971270003,3.294411236678918
5,5.461497986316681,7.43856772184372,1.0037890419363975,10.16295984540553,0.6480906151914599,1.0552655786801568,16.10903014479808,0.25555518829308177,0.03929526042237862,1.370088694597492,-2.2250429374996052,0.29008912276950816,0.07322371527697721,1.214909489604174,1.9773071348777242,2.0684550577709824,3.952152879817557,1.5469627789048503,3.3407932469375883,3.2213047654120377,3.144443222568019,3.352378929299712
6,5.376672399044037,6.789035987854004,0.5903093039989471,9.912327350760226,0.4066127119974735,2.102178296171922,21.286838359728517,0.3021394158745201,0.34656482496638613,1.7687276228744797,1.8209496308085318,0.23030206011813384,0.2860376857588507,2.194640923919077,1.712815186998029,2.551189239967453,4.231888037911033,1.5322213925769883,3.301703608534764,3.273077815600706,3.147416952040149,3.2344780114444682
7,5.021338307857514,6.925725901126862,-3.4117463350296022,9.682105155209838,0.6052454804992051,3.1462824193955328,5.8217468378661135,0.42083420190837073,1.0841253486883444,1.4475985776453386,3.7328930274708987,0.43889805579447866,0.9224654198067915,0.9314560113028225,1.8603002349905806,2.771990269291644,3.3071845256621875,1.7476937141690774,3.2406878195677296,3.214937739020153,3.2674143390623525,3.343385379984353
8,5.1208797812461855,7.435756027698517,-3.066462072730064,9.806160712197121,0.8231474167427081,1.8811452119965935,3.1018612887737986,0.42797870467666155,0.8992738310936292,1.3116537879314119,2.059012325445413,0.4637707203819903,0.781228324209881,0.8011805818492252,2.1007923680802527,2.5332745858978134,2.8656012950436347,1.714659199419915,3.367302827399188,3.3147067859227035,3.2934058979001453,3.2729393847990904
9,5.246981430053711,7.8760952830314634,-1.87352035921067,9.828484222493984,0.8430557895196474,0.4701965282187109,2.7444263234420467,0.4419529583933017,0.30847925289993533,1.0119620298988048,1.005347449292574,0.50319118510144,0.39310903574595624,0.9291450175315376,2.1357253085174444,1.8358940843182163,2.887922224277738,1.7748513069451073,3.407761189559753,3.36262495619482,3.392388682776852,3.3534031852988466
10,5.3093145251274105,7.653921675682068,-2.1711875228211284,9.896710418359103,1.216750327654426,1.418204347175065,4.5906841650901145,0.6005269410491291,0.8451975796428619,1.5543391796148351,2.4131862538956126,0.807531229476795,0.7068714687678702,1.3212784311697843,2.253189466989852,2.4110421082248594,3.2449915412389694,1.8807079645522826,3.282479636238689,3.3883046941843142,3.4130152952191555,3.3177429238432956
11,4.971328330039978,7.104350185394287,-3.0932617455720903,9.608948347915296,1.1925459984272966,2.7213721646866134,5.263104066322785,1.4049984299346714,1.1936093829139414,1.8012745937300731,3.6502607611314613,0.9423572725119087,1.747874482048731,2.2169173421105026,2.2763948069957363,2.8917651647262477,3.343572256013049,2.4107171819582023,3.346241570251238,3.417665448900517,3.377410633742968,3.374498898199603
12,4.630111747980118,7.502097260951996,-2.5778477609157564,9.546772483819307,0.5664221528892208,2.4857948022698055,5.477183279598686,1.5794846780559977,0.759412337828451,1.1808114131639076,3.370535397802892,0.6899655110375044,1.8124134633928308,2.2429285170199855,1.8585767174223018,2.7638828930604347,3.379343256593684,2.420314368504327,3.3015537012614806,3.353814686646063,3.3725834890357764,3.2955762365181105
13,4.783850687742233,8.078229117393494,-2.2167109459638596,9.841133017282248,0.9417054354680954,0.7590124441851458,2.8056780264389176,0.6181101930962188,0.16844697430915612,0.9410135934703621,0.9449115570190804,0.3817731729229414,0.6027849420252972,0.738172217545735,2.0791183921044767,2.070582477156821,2.8584641890521993,1.999013633785742,3.2330959882199544,3.416060913126018,3.387602934767542,3.45424082592886
14,4.72079975605011,8.198767530918122,-2.801815839111805,10.072805742324054,1.0749037032304298,0.5928390978423383,2.823448796319835,0.28041809632736164,0.18352049266546605,1.5310800265212705,0.7063864777282823,0.17312487667124757,0.3669264585309138,0.40696599119656535,2.119166781936793,1.8495907568534526,2.7271074772314274,1.5477649213996465,3.2570134866622635,3.329949775790088,3.307789488753251,3.3259302977751157
15,5.290291583538055,8.321519315242767,-1.9753947496414184,10.441564781763969,1.7557815010408224,0.4340097161183738,6.330964120180473,0.4292456736979514,0.37260232413554706,3.1096155955005345,1.0280563192241567,0.6757351223152052,0.2880761264625063,1.320028377322724,2.409462899964376,1.7809997660048005,3.315096510802854,1.8609938316969779,3.255348489046816,3.35133051490776,3.2703394508837977,3.472541047462685
16,5.839803373813629,7.926763319969178,-1.0367502391338348,10.220928070818507,1.1578410325138833,0.8582414111372663,5.525783809214405,0.9206976427242358,0.4391135876621472,2.2061427331642665,1.3137865735938716,0.8112553382759093,0.7570679766322227,1.7887777601328285,2.322519232906389,2.0805472774581077,3.36621185133036,2.1083250412010344,3.419970472141218,3.3054974915850783,3.366132382113575,3.296594540093834
17,5.679723417758941,7.48618483543396,-0.898086154460907,9.726859059886724,0.619336060516679,0.8289080703794662,4.987315178559336,0.7914496299218229,0.3298081043542743,1.5358264747317258,1.1790602302701032,0.5038866532287987,0.7413785297004827,1.4864313530478752,1.9383576373015918,2.0390388859294695,3.2320974249313363,2.029073212779702,3.391935773951624,3.33728432472355,3.359791938049003,3.3511752128183967
18,5.508277702331543,7.443293619155884,-0.8493323922157288,9.501263624349303,0.7243932972557817,0.7768895366830159,3.3522364623731074,0.9469533476485008,0.31998594481555587,1.3532571546963383,0.864141401501428,0.5916599671499247,0.7920122626616796,1.3405736771495904,1.987120932474716,2.164470374059126,3.0443746979217488,2.2531582324585653,3.325599685978261,3.4782772276706546,3.4215963196028567,3.4414178968779745
19,5.556851971149444,7.718049550056458,-1.1691331282258033,9.755685847334977,0.8210326754767134,1.3041876731210142,2.9211941952862386,1.600628498773463,0.8147413894920189,1.3867080880474805,1.5471311730088102,0.9960892872721333,1.40614370045024,1.7106403892425386,1.9676693079224765,2.3249322689002967,2.719290394723685,2.4067450208617913,3.2381186654162537,3.350039446171567,3.290996452077369,3.306192131188405
